"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.344",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,8.73548160218315,3,7,32
"ind.444",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.544",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.644",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.744",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.844",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.944",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.0166664263470154,44.7102846567494,1,0,9
"choice45",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,0.00558127904439903,0,7,8
"ind45",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,23.3268237647486,7,5,62
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,39.0350422628643,5,2,43
"ind.283",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.345",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.445",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.545",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.645",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.745",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.845",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.945",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.0166664263470154,44.4727933817778,5,1,42
"choice46",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,11.4120795280813,3,4,29
"ind46",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.284",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.346",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.446",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.546",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.646",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.746",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.846",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,36.1413234509105,0,4,5
"ind.946",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,31.7178845266775,1,3,12
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"choice47",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,18.8170111596689,0,3,4
"ind47",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,14.5623542702131,3,4,29
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,7.15756662133142,7,6,63
"ind.285",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,18.8971839936343,6,3,52
"ind.347",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,15.9938531716918,2,3,20
"ind.447",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.547",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.647",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,23.9259535629892,2,6,23
"ind.747",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.847",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.947",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,34.5830005109682,6,1,50
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.2490063023766,6,0,49
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"choice48",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,17.4806235091383,1,2,11
"ind48",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,26.8240239934245,1,0,9
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,31.4661484066962,5,4,45
"ind.286",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,15.986186418843,2,4,21
"ind.348",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,18.0531474443284,3,6,31
"ind.448",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,28.3675492433327,4,4,37
"ind.548",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,27.5001404594816,5,5,46
"ind.648",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,33.3781698176585,6,4,53
"ind.748",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,37.2160512694924,3,1,26
"ind.848",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.948",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,40.8168103712371,5,2,43
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,38.8593472711374,6,3,52
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.0166664263470154,43.416573560067,6,2,51
"choice49",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,10.1943566113603,4,0,33
"ind49",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,38.0054077996046,5,6,47
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,37.1096693512515,5,5,46
"ind.287",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,36.9892682155002,4,6,39
"ind.349",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,37.5460293565062,2,5,22
"ind.449",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,32.1217356181141,2,4,21
"ind.549",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,35.809968419631,3,5,30
"ind.649",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,35.419036053868,4,5,38
"ind.749",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,41.3694760023071,6,6,55
"ind.849",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.949",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,41.3694760023071,6,6,55
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,41.3694760023071,6,6,55
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,41.7907988019853,2,6,23
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,38.5790366136864,3,6,31
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,38.5790366136864,3,6,31
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,41.7907988019853,2,6,23
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,40.5715527200754,6,5,54
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,45.8280257767054,7,6,63
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,45.8280257767054,7,6,63
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,45.8280257767054,7,6,63
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,45.8280257767054,7,6,63
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.0166664263470154,45.8280257767054,7,6,63
"choice50",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,21.5868118499441,0,5,6
"ind50",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,20.8048788516501,1,7,16
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,38.2577948900101,6,3,52
"ind.288",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,33.2387298060499,6,4,53
"ind.350",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,36.3727809809064,5,3,44
"ind.450",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,38.2577948900101,6,3,52
"ind.550",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,28.1657661678906,3,5,30
"ind.650",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,38.2577948900101,6,3,52
"ind.750",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.850",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.950",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,39.8482941720944,5,2,43
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,39.8482941720944,5,2,43
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.0166664263470154,42.9170603236967,6,2,51
"choice51",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,8.88576298718309,3,7,32
"ind51",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,0,7,7,64
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,13.1072755273121,6,2,51
"ind.289",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,11.4120795280813,3,4,29
"ind.351",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,16.0508744617254,4,0,33
"ind.451",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.551",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.651",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.751",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.851",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.951",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.0166664263470154,44.6082158096043,0,2,3
"choice52",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind52",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.290",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.352",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.452",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.552",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.652",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.752",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.852",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.952",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.0166664263470154,48.4493513163389,5,7,48
"choice53",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,16.4852461228681,3,4,29
"ind53",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,4.72340727153546,1,6,15
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,38.787832119044,7,1,58
"ind.291",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,38.787832119044,7,1,58
"ind.353",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,30.5448826573106,6,1,50
"ind.453",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.553",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.653",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.753",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.853",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.953",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.0166664263470154,42.6242419604002,7,2,59
"choice54",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,34.4398754743683,3,1,26
"ind54",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,26.9119387338039,2,1,18
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,34.289066912028,3,0,25
"ind.292",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,38.7243781658367,4,1,34
"ind.354",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,39.3848200685257,5,1,42
"ind.454",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,39.8710229491697,4,0,33
"ind.554",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.654",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.754",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,39.3848200685257,5,1,42
"ind.854",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.954",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,37.0576092229853,6,1,50
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,41.3030815760566,6,0,49
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,41.3030815760566,6,0,49
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,39.3848200685257,5,1,42
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,42.075563870944,5,0,41
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.0166664263470154,41.3030815760566,6,0,49
"choice55",7,2,0.818192444779365,0.183344678885604,0.0166664263470154,2.84598504911306,4,7,40
