"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.160372437352805,28.0788329445155,7,6,63
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.160372437352805,4.72021189087325,1,6,15
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.160372437352805,41.0085265196496,4,1,34
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.160372437352805,33.5232931779639,2,0,17
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.160372437352805,29.746758612661,7,7,64
"choice56",7,3,0.818192444779365,0.183344678885604,0.160372437352805,22.8374429587462,4,6,39
"ind56",7,3,0.818192444779365,0.183344678885604,0.160372437352805,45.1166096922487,3,0,25
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.160372437352805,48.5442766164634,0,0,1
"ind.294",7,3,0.818192444779365,0.183344678885604,0.160372437352805,13.7824275542126,6,2,51
"ind.356",7,3,0.818192444779365,0.183344678885604,0.160372437352805,17.5326579756466,5,4,45
"ind.456",7,3,0.818192444779365,0.183344678885604,0.160372437352805,14.5620362308043,5,6,47
"ind.556",7,3,0.818192444779365,0.183344678885604,0.160372437352805,48.8062473297177,0,1,2
"ind.656",7,3,0.818192444779365,0.183344678885604,0.160372437352805,50,1,0,9
"ind.756",7,3,0.818192444779365,0.183344678885604,0.160372437352805,37.4813347618593,0,6,7
"ind.856",7,3,0.818192444779365,0.183344678885604,0.160372437352805,49.6207694340616,1,1,10
"ind.956",7,3,0.818192444779365,0.183344678885604,0.160372437352805,48.5442766164634,0,0,1
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.160372437352805,33.715130029291,5,0,41
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.160372437352805,42.0179053283456,3,1,26
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.160372437352805,2.6136412504271,7,3,60
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.160372437352805,42.0179053283456,3,1,26
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.160372437352805,44.2059722478062,1,4,13
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.160372437352805,48.5442766164634,0,0,1
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.160372437352805,45.4436513741462,2,2,19
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.160372437352805,48.8062473297177,0,1,2
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.160372437352805,30.5660117929988,3,6,31
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.160372437352805,22.3063720742139,7,0,57
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.160372437352805,45.1166096922487,3,0,25
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.160372437352805,41.4207904668793,2,4,21
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.160372437352805,50,1,0,9
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.160372437352805,27.9799843368591,3,7,32
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.160372437352805,45.4436513741462,2,2,19
"choice57",7,4,0.818192444779365,0.183344678885604,0.160372437352805,12.7196672169529,2,0,17
"ind57",7,4,0.818192444779365,0.183344678885604,0.160372437352805,25.1413505552317,7,2,59
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.160372437352805,28.1338744313276,0,0,1
"ind.295",7,4,0.818192444779365,0.183344678885604,0.160372437352805,40.2269702242602,1,6,15
"ind.357",7,4,0.818192444779365,0.183344678885604,0.160372437352805,3.62591001522217,5,1,42
"ind.457",7,4,0.818192444779365,0.183344678885604,0.160372437352805,23.7476109562894,2,3,20
"ind.557",7,4,0.818192444779365,0.183344678885604,0.160372437352805,26.1800563100948,1,2,11
"ind.657",7,4,0.818192444779365,0.183344678885604,0.160372437352805,50,3,7,32
"ind.757",7,4,0.818192444779365,0.183344678885604,0.160372437352805,43.1186963953657,0,7,8
"ind.857",7,4,0.818192444779365,0.183344678885604,0.160372437352805,38.2135640706481,0,6,7
"ind.957",7,4,0.818192444779365,0.183344678885604,0.160372437352805,34.2583032729412,3,5,30
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.160372437352805,18.8758180558097,7,1,58
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.160372437352805,41.7403248813324,2,6,23
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.160372437352805,33.8476345942845,0,3,4
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.160372437352805,46.1910273219646,1,7,16
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.160372437352805,26.3536881352575,3,4,29
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.160372437352805,22.6502934696153,6,3,52
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.160372437352805,34.2115680263841,0,4,5
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.160372437352805,49.6604002969904,4,7,40
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.160372437352805,16.5466909557224,4,3,36
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.160372437352805,33.7503213906314,4,5,38
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.160372437352805,25.9803855819113,5,4,45
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.160372437352805,34.4124805561286,5,5,46
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.160372437352805,28.9752646234838,2,4,21
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.160372437352805,47.941920330433,5,7,48
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.160372437352805,41.9227221522683,5,6,47
"choice58",7,5,0.818192444779365,0.183344678885604,0.160372437352805,42.3957962696907,5,1,42
"ind58",7,5,0.818192444779365,0.183344678885604,0.160372437352805,42.847989251039,3,2,27
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.160372437352805,10.2141588857349,4,7,40
"ind.296",7,5,0.818192444779365,0.183344678885604,0.160372437352805,42.2399700570978,0,7,8
"ind.358",7,5,0.818192444779365,0.183344678885604,0.160372437352805,42.2916129602433,0,0,1
"ind.458",7,5,0.818192444779365,0.183344678885604,0.160372437352805,39.756573848761,2,4,21
"ind.558",7,5,0.818192444779365,0.183344678885604,0.160372437352805,42.3957962696907,5,1,42
"ind.658",7,5,0.818192444779365,0.183344678885604,0.160372437352805,15.7583262795395,7,5,62
"ind.758",7,5,0.818192444779365,0.183344678885604,0.160372437352805,45.5297881386979,4,0,33
"ind.858",7,5,0.818192444779365,0.183344678885604,0.160372437352805,37.4343801711848,6,2,51
"ind.958",7,5,0.818192444779365,0.183344678885604,0.160372437352805,32.8875037238421,7,3,60
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.160372437352805,28.1119830133991,3,5,30
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.160372437352805,43.6550909996969,4,1,34
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.160372437352805,14.7875696824239,4,6,39
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.160372437352805,30.2673488880557,6,3,52
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.160372437352805,20.8051951879338,4,5,38
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.160372437352805,3.38223448135337,5,7,48
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.160372437352805,43.3015388126336,2,3,20
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.160372437352805,46.7934321304944,1,3,12
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.160372437352805,45.6760878310041,3,1,26
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.160372437352805,45.6760878310041,3,1,26
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.160372437352805,38.5685783733747,3,3,28
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.160372437352805,46.3550974328041,3,0,25
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.160372437352805,48.3790459936691,0,3,4
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.160372437352805,45.6760878310041,3,1,26
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.160372437352805,1.01593463790004,7,7,64
"choice59",7,6,0.818192444779365,0.183344678885604,0.160372437352805,11.2693628306356,1,3,12
"ind59",7,6,0.818192444779365,0.183344678885604,0.160372437352805,17.4787961882901,5,5,46
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.160372437352805,26.1581377493215,3,2,27
"ind.297",7,6,0.818192444779365,0.183344678885604,0.160372437352805,23.5027741886208,0,1,2
"ind.359",7,6,0.818192444779365,0.183344678885604,0.160372437352805,23.5027741886208,0,1,2
"ind.459",7,6,0.818192444779365,0.183344678885604,0.160372437352805,18.6998541883813,6,6,55
"ind.559",7,6,0.818192444779365,0.183344678885604,0.160372437352805,1.09207367790755,0,5,6
"ind.659",7,6,0.818192444779365,0.183344678885604,0.160372437352805,50,7,0,57
"ind.759",7,6,0.818192444779365,0.183344678885604,0.160372437352805,45.3179749093846,7,1,58
"ind.859",7,6,0.818192444779365,0.183344678885604,0.160372437352805,27.7825305270648,5,3,44
"ind.959",7,6,0.818192444779365,0.183344678885604,0.160372437352805,31.798457498965,1,0,9
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.160372437352805,15.4990715353492,6,7,56
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.160372437352805,50,7,0,57
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.160372437352805,31.3905108975347,7,4,61
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.160372437352805,8.19373806662002,2,4,21
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.160372437352805,22.2202403112969,2,2,19
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.160372437352805,36.7102927188534,4,1,34
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.160372437352805,48.0070526776144,6,0,49
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.160372437352805,17.4787961882901,5,5,46
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.160372437352805,1.34930776763006,1,7,16
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.160372437352805,33.8763795291462,5,2,43
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.160372437352805,26.1102727996535,1,1,10
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.160372437352805,6.80296798389312,4,7,40
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.160372437352805,40.0241521284435,5,1,42
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.160372437352805,27.7825305270648,5,3,44
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.160372437352805,50,7,0,57
"choice60",7,7,0.818192444779365,0.183344678885604,0.160372437352805,20.2117000283339,1,5,14
"ind60",7,7,0.818192444779365,0.183344678885604,0.160372437352805,18.0289022426728,1,4,13
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.160372437352805,27.311263294562,5,1,42
"ind.298",7,7,0.818192444779365,0.183344678885604,0.160372437352805,2.39915457907538,7,7,64
"ind.360",7,7,0.818192444779365,0.183344678885604,0.160372437352805,26.6298311084065,5,0,41
"ind.460",7,7,0.818192444779365,0.183344678885604,0.160372437352805,26.818712773712,4,2,35
"ind.560",7,7,0.818192444779365,0.183344678885604,0.160372437352805,30.5348624953867,0,6,7
"ind.660",7,7,0.818192444779365,0.183344678885604,0.160372437352805,20.884764978576,6,0,49
"ind.760",7,7,0.818192444779365,0.183344678885604,0.160372437352805,23.1963995290833,4,3,36
"ind.860",7,7,0.818192444779365,0.183344678885604,0.160372437352805,29.6326630242071,4,1,34
"ind.960",7,7,0.818192444779365,0.183344678885604,0.160372437352805,44.7102846567494,1,0,9
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.160372437352805,0,5,7,48
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.160372437352805,35.9508007276361,1,1,10
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.160372437352805,50,0,0,1
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.160372437352805,30.5348624953867,0,6,7
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.160372437352805,50,0,0,1
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.160372437352805,36.9616640029422,0,7,8
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.160372437352805,24.3154227014358,1,6,15
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.160372437352805,19.2451213415002,0,4,5
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.160372437352805,26.0914791054994,2,2,19
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.160372437352805,26.5351429848907,5,2,43
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.160372437352805,44.7102846567494,1,0,9
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.160372437352805,50,0,0,1
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.160372437352805,50,0,0,1
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.160372437352805,50,0,0,1
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.160372437352805,8.73548160218315,3,7,32
"choice61",7,8,0.818192444779365,0.183344678885604,0.160372437352805,23.2144484488735,6,2,51
"ind61",7,8,0.818192444779365,0.183344678885604,0.160372437352805,40.0074721493694,0,7,8
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.160372437352805,23.1236900919609,0,5,6
"ind.299",7,8,0.818192444779365,0.183344678885604,0.160372437352805,2.01183347360784,2,4,21
"ind.361",7,8,0.818192444779365,0.183344678885604,0.160372437352805,32.3391926723186,0,6,7
"ind.461",7,8,0.818192444779365,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.561",7,8,0.818192444779365,0.183344678885604,0.160372437352805,4.5188349492737,1,2,11
"ind.661",7,8,0.818192444779365,0.183344678885604,0.160372437352805,22.7595232989926,4,1,34
"ind.761",7,8,0.818192444779365,0.183344678885604,0.160372437352805,18.0789981760145,5,2,43
"ind.861",7,8,0.818192444779365,0.183344678885604,0.160372437352805,2.01183347360784,2,4,21
"ind.961",7,8,0.818192444779365,0.183344678885604,0.160372437352805,17.5404573574926,5,7,48
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.160372437352805,23.7787406090531,1,6,15
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.160372437352805,11.1862240765505,3,6,31
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.160372437352805,40.0074721493694,0,7,8
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.160372437352805,16.2370942344974,0,1,2
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.160372437352805,29.5922123688005,3,0,25
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.160372437352805,16.2116072999519,2,6,23
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.160372437352805,4.51146940999717,4,5,38
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.160372437352805,14.7094323751087,6,3,52
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.160372437352805,13.9969419188392,7,5,62
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.160372437352805,6.06334229409654,3,2,27
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.160372437352805,23.7787406090531,1,6,15
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.160372437352805,32.3391926723186,0,6,7
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.160372437352805,14.7282096867721,0,4,5
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.160372437352805,40.0074721493694,0,7,8
"choice62",7,9,0.818192444779365,0.183344678885604,0.160372437352805,4.33590621305611,3,2,27
"ind62",7,9,0.818192444779365,0.183344678885604,0.160372437352805,21.8568602519617,4,5,38
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.160372437352805,17.6025650546872,0,4,5
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.160372437352805,19.2862089690422,1,5,14
"ind.362",7,9,0.818192444779365,0.183344678885604,0.160372437352805,28.4139558207884,5,4,45
"ind.462",7,9,0.818192444779365,0.183344678885604,0.160372437352805,38.3100192671949,6,3,52
"ind.562",7,9,0.818192444779365,0.183344678885604,0.160372437352805,34.1333183200271,6,1,50
"ind.662",7,9,0.818192444779365,0.183344678885604,0.160372437352805,23.6845109855178,2,6,23
"ind.762",7,9,0.818192444779365,0.183344678885604,0.160372437352805,25.7069755044344,5,3,44
"ind.862",7,9,0.818192444779365,0.183344678885604,0.160372437352805,45.4273592873444,7,0,57
"ind.962",7,9,0.818192444779365,0.183344678885604,0.160372437352805,34.1333183200271,6,1,50
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.160372437352805,45.4273592873444,7,0,57
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.160372437352805,49.7230736642943,7,5,62
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.160372437352805,41.1068723717091,6,5,54
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.160372437352805,45.4273592873444,7,0,57
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.160372437352805,41.1068723717091,6,5,54
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.160372437352805,40.2578909651144,6,4,53
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.160372437352805,0.966692557206938,2,0,17
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.160372437352805,25.8853941164065,1,6,15
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.160372437352805,49.7230736642943,7,5,62
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.160372437352805,11.7133448350981,4,0,33
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.160372437352805,38.3100192671949,6,3,52
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.160372437352805,41.1726052297254,6,6,55
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.160372437352805,45.6639236214227,7,1,58
"choice63",8,1,1.0180273611606,0.183344678885604,0.160372437352805,45.8292011263737,6,4,53
"ind63",8,1,1.0180273611606,0.183344678885604,0.160372437352805,4.72340727153546,1,6,15
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.160372437352805,0,0,5,6
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.160372437352805,47.4930029181788,7,6,63
"ind.363",8,1,1.0180273611606,0.183344678885604,0.160372437352805,49.1779503052977,6,5,54
"ind.463",8,1,1.0180273611606,0.183344678885604,0.160372437352805,42.6242419604002,7,2,59
"ind.563",8,1,1.0180273611606,0.183344678885604,0.160372437352805,44.0763721306625,5,5,46
"ind.663",8,1,1.0180273611606,0.183344678885604,0.160372437352805,17.883347349819,3,0,25
"ind.763",8,1,1.0180273611606,0.183344678885604,0.160372437352805,50,7,5,62
"ind.863",8,1,1.0180273611606,0.183344678885604,0.160372437352805,34.7267496163346,6,2,51
"ind.963",8,1,1.0180273611606,0.183344678885604,0.160372437352805,46.9597103193999,7,3,60
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.160372437352805,49.7930773230265,7,4,61
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.160372437352805,49.7511144931144,6,6,55
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.160372437352805,42.6242419604002,7,2,59
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.160372437352805,49.7930773230265,7,4,61
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.160372437352805,46.9597103193999,7,3,60
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.160372437352805,34.2451957053524,4,5,38
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.160372437352805,46.9597103193999,7,3,60
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.160372437352805,44.0763721306625,5,5,46
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.160372437352805,11.3228718542715,2,1,18
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.160372437352805,37.6055236844014,7,0,57
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.160372437352805,21.5330507855958,3,5,30
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.160372437352805,17.8748372679393,4,2,35
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.160372437352805,38.6614717147612,5,4,45
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.160372437352805,32.3159257046836,3,7,32
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.160372437352805,47.4930029181788,7,6,63
"choice64",8,2,1.0180273611606,0.183344678885604,0.160372437352805,26.7503425387473,6,4,53
"ind64",8,2,1.0180273611606,0.183344678885604,0.160372437352805,2.69298707872442,3,3,28
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.160372437352805,33.9584153841897,7,2,59
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.160372437352805,36.291358736476,0,6,7
"ind.364",8,2,1.0180273611606,0.183344678885604,0.160372437352805,34.306745920137,7,1,58
"ind.464",8,2,1.0180273611606,0.183344678885604,0.160372437352805,41.475266032927,1,7,16
"ind.564",8,2,1.0180273611606,0.183344678885604,0.160372437352805,38.8358752409502,6,6,55
"ind.664",8,2,1.0180273611606,0.183344678885604,0.160372437352805,50,7,7,64
"ind.764",8,2,1.0180273611606,0.183344678885604,0.160372437352805,43.8566525847439,5,7,48
"ind.864",8,2,1.0180273611606,0.183344678885604,0.160372437352805,1.2513055215602,2,0,17
"ind.964",8,2,1.0180273611606,0.183344678885604,0.160372437352805,50,7,7,64
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.160372437352805,4.08769159569886,1,2,11
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.160372437352805,50,7,7,64
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.160372437352805,43.8566525847439,5,7,48
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.160372437352805,26.1350203104525,6,1,50
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.160372437352805,31.665768028299,6,5,54
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.160372437352805,35.1433761610797,7,4,61
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.160372437352805,34.306745920137,7,1,58
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.160372437352805,28.7854834606541,3,6,31
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.160372437352805,43.8566525847439,5,7,48
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.160372437352805,46.7437454762796,6,7,56
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.160372437352805,38.5076589097828,7,5,62
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.160372437352805,38.8358752409502,6,6,55
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.160372437352805,11.7155688449172,4,0,33
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.160372437352805,31.8622580626964,1,6,15
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.160372437352805,14.0832539394908,1,4,13
"choice65",8,3,1.0180273611606,0.183344678885604,0.160372437352805,26.9183327441219,2,5,22
"ind65",8,3,1.0180273611606,0.183344678885604,0.160372437352805,42.9744916868265,7,2,59
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.160372437352805,23.1447907048739,6,6,55
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.160372437352805,20.876337178236,2,1,18
"ind.365",8,3,1.0180273611606,0.183344678885604,0.160372437352805,25.7043309536863,2,6,23
"ind.465",8,3,1.0180273611606,0.183344678885604,0.160372437352805,32.8330693219697,5,4,45
"ind.565",8,3,1.0180273611606,0.183344678885604,0.160372437352805,36.3727809809064,5,3,44
"ind.665",8,3,1.0180273611606,0.183344678885604,0.160372437352805,14.6832111217212,7,7,64
"ind.765",8,3,1.0180273611606,0.183344678885604,0.160372437352805,24.3426529644931,2,3,20
"ind.865",8,3,1.0180273611606,0.183344678885604,0.160372437352805,42.9170603236967,6,2,51
"ind.965",8,3,1.0180273611606,0.183344678885604,0.160372437352805,26.3138542739849,3,6,31
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.160372437352805,42.9744916868265,7,2,59
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.160372437352805,38.2577948900101,6,3,52
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.160372437352805,8.31669813186122,0,2,3
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.160372437352805,28.1657661678906,3,5,30
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.160372437352805,28.8391695575793,3,4,29
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.160372437352805,24.3426529644931,2,3,20
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.160372437352805,40.0961632034376,4,0,33
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.160372437352805,29.0105331359115,4,5,38
"ind.1865",8,3,1.0180273611606,0.183344678885604,0.160372437352805,42.9744916868265,7,2,59
"ind.1965",8,3,1.0180273611606,0.183344678885604,0.160372437352805,26.9183327441219,2,5,22
"ind.2065",8,3,1.0180273611606,0.183344678885604,0.160372437352805,47.1060891991194,7,1,58
"ind.2167",8,3,1.0180273611606,0.183344678885604,0.160372437352805,31.1103847714008,4,4,37
"ind.2265",8,3,1.0180273611606,0.183344678885604,0.160372437352805,34.8792842726304,4,2,35
"ind.2365",8,3,1.0180273611606,0.183344678885604,0.160372437352805,33.2387298060499,6,4,53
"ind.2465",8,3,1.0180273611606,0.183344678885604,0.160372437352805,49.6953329669846,7,0,57
"choice66",8,4,1.0180273611606,0.183344678885604,0.160372437352805,23.0843118577257,5,2,43
"ind66",8,4,1.0180273611606,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.1205",8,4,1.0180273611606,0.183344678885604,0.160372437352805,0.505214977515173,1,1,10
"ind.2104",8,4,1.0180273611606,0.183344678885604,0.160372437352805,21.8568602519617,4,5,38
"ind.366",8,4,1.0180273611606,0.183344678885604,0.160372437352805,4.622990746173,3,0,25
"ind.466",8,4,1.0180273611606,0.183344678885604,0.160372437352805,23.6845109855178,2,6,23
"ind.566",8,4,1.0180273611606,0.183344678885604,0.160372437352805,17.9261105691607,4,4,37
"ind.666",8,4,1.0180273611606,0.183344678885604,0.160372437352805,40.2578909651144,6,4,53
"ind.766",8,4,1.0180273611606,0.183344678885604,0.160372437352805,23.3373877711858,3,6,31
"ind.866",8,4,1.0180273611606,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind.966",8,4,1.0180273611606,0.183344678885604,0.160372437352805,16.8842832211444,3,5,30
"ind.1066",8,4,1.0180273611606,0.183344678885604,0.160372437352805,22.6140313028025,0,5,6
"ind.11105",8,4,1.0180273611606,0.183344678885604,0.160372437352805,35.951036331385,6,2,51
"ind.1268",8,4,1.0180273611606,0.183344678885604,0.160372437352805,21.9563288938732,5,0,41
"ind.1366",8,4,1.0180273611606,0.183344678885604,0.160372437352805,10.6813310665569,4,1,34
"ind.1466",8,4,1.0180273611606,0.183344678885604,0.160372437352805,48.8478437734658,7,3,60
"ind.1566",8,4,1.0180273611606,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.1666",8,4,1.0180273611606,0.183344678885604,0.160372437352805,21.9563288938732,5,0,41
"ind.1766",8,4,1.0180273611606,0.183344678885604,0.160372437352805,35.951036331385,6,2,51
"ind.1866",8,4,1.0180273611606,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind.1966",8,4,1.0180273611606,0.183344678885604,0.160372437352805,40.2578909651144,6,4,53
"ind.2066",8,4,1.0180273611606,0.183344678885604,0.160372437352805,17.6025650546872,0,4,5
"ind.2168",8,4,1.0180273611606,0.183344678885604,0.160372437352805,50,7,4,61
"ind.2266",8,4,1.0180273611606,0.183344678885604,0.160372437352805,49.7230736642943,7,5,62
"ind.2366",8,4,1.0180273611606,0.183344678885604,0.160372437352805,41.1726052297254,6,6,55
