"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,0.818192444779365,0.683610557798603,0.25222444678723,40.0241521284435,5,1,42
"ind.1855",7,2,0.818192444779365,0.683610557798603,0.25222444678723,16.3251620427501,0,2,3
"ind.1955",7,2,0.818192444779365,0.683610557798603,0.25222444678723,50,7,0,57
"ind.2055",7,2,0.818192444779365,0.683610557798603,0.25222444678723,45.4948093649568,5,0,41
"ind.2157",7,2,0.818192444779365,0.683610557798603,0.25222444678723,36.7102927188534,4,1,34
"ind.2255",7,2,0.818192444779365,0.683610557798603,0.25222444678723,14.7338794143969,2,3,20
"ind.2355",7,2,0.818192444779365,0.683610557798603,0.25222444678723,8.94513421751758,4,6,39
"ind.2455",7,2,0.818192444779365,0.683610557798603,0.25222444678723,35.559432833733,7,3,60
"choice56",7,3,0.818192444779365,0.683610557798603,0.25222444678723,36.1449388397397,6,2,51
"ind56",7,3,0.818192444779365,0.683610557798603,0.25222444678723,26.9664840148487,2,3,20
"ind.1190",7,3,0.818192444779365,0.683610557798603,0.25222444678723,19.4124180835278,3,4,29
"ind.294",7,3,0.818192444779365,0.683610557798603,0.25222444678723,2.54719471968833,4,6,39
"ind.356",7,3,0.818192444779365,0.683610557798603,0.25222444678723,20.8118294254485,0,1,2
"ind.456",7,3,0.818192444779365,0.683610557798603,0.25222444678723,16.9106268086477,6,4,53
"ind.556",7,3,0.818192444779365,0.683610557798603,0.25222444678723,0,5,7,48
"ind.656",7,3,0.818192444779365,0.683610557798603,0.25222444678723,36.2388443293642,5,2,43
"ind.756",7,3,0.818192444779365,0.683610557798603,0.25222444678723,8.10305076104722,7,7,64
"ind.856",7,3,0.818192444779365,0.683610557798603,0.25222444678723,17.2932959162048,4,4,37
"ind.956",7,3,0.818192444779365,0.683610557798603,0.25222444678723,47.1652260499795,4,0,33
"ind.1056",7,3,0.818192444779365,0.683610557798603,0.25222444678723,44.3170702686364,5,1,42
"ind.1191",7,3,0.818192444779365,0.683610557798603,0.25222444678723,36.527431398721,7,2,59
"ind.1258",7,3,0.818192444779365,0.683610557798603,0.25222444678723,39.369749864942,3,1,26
"ind.1356",7,3,0.818192444779365,0.683610557798603,0.25222444678723,34.0067514394756,2,1,18
"ind.1456",7,3,0.818192444779365,0.683610557798603,0.25222444678723,27.9979241301213,7,3,60
"ind.1556",7,3,0.818192444779365,0.683610557798603,0.25222444678723,20.5457882457119,0,0,1
"ind.1656",7,3,0.818192444779365,0.683610557798603,0.25222444678723,35.2321872073881,2,0,17
"ind.1756",7,3,0.818192444779365,0.683610557798603,0.25222444678723,13.0220896689391,1,7,16
"ind.1856",7,3,0.818192444779365,0.683610557798603,0.25222444678723,35.9120155977866,4,2,35
"ind.1956",7,3,0.818192444779365,0.683610557798603,0.25222444678723,24.9160598898409,1,3,12
"ind.2056",7,3,0.818192444779365,0.683610557798603,0.25222444678723,43.9093043272265,7,1,58
"ind.2158",7,3,0.818192444779365,0.683610557798603,0.25222444678723,49.6546555175749,5,0,41
"ind.2256",7,3,0.818192444779365,0.683610557798603,0.25222444678723,42.8883830067309,4,1,34
"ind.2356",7,3,0.818192444779365,0.683610557798603,0.25222444678723,8.12480638217369,2,7,24
"ind.2456",7,3,0.818192444779365,0.683610557798603,0.25222444678723,26.3970618213539,5,3,44
"choice57",7,4,0.818192444779365,0.683610557798603,0.25222444678723,20.5457882457119,0,0,1
"ind57",7,4,0.818192444779365,0.683610557798603,0.25222444678723,16.9106268086477,6,4,53
"ind.1192",7,4,0.818192444779365,0.683610557798603,0.25222444678723,8.10305076104722,7,7,64
"ind.295",7,4,0.818192444779365,0.683610557798603,0.25222444678723,27.5989647387134,1,0,9
"ind.357",7,4,0.818192444779365,0.683610557798603,0.25222444678723,13.0220896689391,1,7,16
"ind.457",7,4,0.818192444779365,0.683610557798603,0.25222444678723,21.1559682846617,0,2,3
"ind.557",7,4,0.818192444779365,0.683610557798603,0.25222444678723,18.7528637495988,1,5,14
"ind.657",7,4,0.818192444779365,0.683610557798603,0.25222444678723,35.2321872073881,2,0,17
"ind.757",7,4,0.818192444779365,0.683610557798603,0.25222444678723,47.1652260499795,4,0,33
"ind.857",7,4,0.818192444779365,0.683610557798603,0.25222444678723,21.159251571601,0,3,4
"ind.957",7,4,0.818192444779365,0.683610557798603,0.25222444678723,26.3970618213539,5,3,44
"ind.1057",7,4,0.818192444779365,0.683610557798603,0.25222444678723,17.7719208756997,0,6,7
"ind.1193",7,4,0.818192444779365,0.683610557798603,0.25222444678723,35.9120155977866,4,2,35
"ind.1259",7,4,0.818192444779365,0.683610557798603,0.25222444678723,36.527431398721,7,2,59
"ind.1357",7,4,0.818192444779365,0.683610557798603,0.25222444678723,0,5,7,48
"ind.1457",7,4,0.818192444779365,0.683610557798603,0.25222444678723,17.7719208756997,0,6,7
"ind.1557",7,4,0.818192444779365,0.683610557798603,0.25222444678723,42.1431736665662,3,0,25
"ind.1657",7,4,0.818192444779365,0.683610557798603,0.25222444678723,36.2388443293642,5,2,43
"ind.1757",7,4,0.818192444779365,0.683610557798603,0.25222444678723,34.3596477257444,3,2,27
"ind.1857",7,4,0.818192444779365,0.683610557798603,0.25222444678723,26.6766837425373,1,2,11
"ind.1957",7,4,0.818192444779365,0.683610557798603,0.25222444678723,42.8883830067309,4,1,34
"ind.2057",7,4,0.818192444779365,0.683610557798603,0.25222444678723,50,6,0,49
"ind.2159",7,4,0.818192444779365,0.683610557798603,0.25222444678723,8.12480638217369,2,7,24
"ind.2257",7,4,0.818192444779365,0.683610557798603,0.25222444678723,36.2388443293642,5,2,43
"ind.2357",7,4,0.818192444779365,0.683610557798603,0.25222444678723,43.9093043272265,7,1,58
"ind.2457",7,4,0.818192444779365,0.683610557798603,0.25222444678723,8.59266400745407,4,5,38
"choice58",7,5,0.818192444779365,0.683610557798603,0.25222444678723,42.7965444419795,7,3,60
"ind58",7,5,0.818192444779365,0.683610557798603,0.25222444678723,17.2365018412717,3,3,28
"ind.1194",7,5,0.818192444779365,0.683610557798603,0.25222444678723,37.7328854879052,6,2,51
"ind.296",7,5,0.818192444779365,0.683610557798603,0.25222444678723,23.7300381290344,0,2,3
"ind.358",7,5,0.818192444779365,0.683610557798603,0.25222444678723,44.784105982957,7,2,59
"ind.458",7,5,0.818192444779365,0.683610557798603,0.25222444678723,2.5248555435003,3,7,32
"ind.558",7,5,0.818192444779365,0.683610557798603,0.25222444678723,6.00181492050455,2,5,22
"ind.658",7,5,0.818192444779365,0.683610557798603,0.25222444678723,23.598864830299,5,4,45
"ind.758",7,5,0.818192444779365,0.683610557798603,0.25222444678723,25.798592723205,4,2,35
"ind.858",7,5,0.818192444779365,0.683610557798603,0.25222444678723,5.11444308348711,0,6,7
"ind.958",7,5,0.818192444779365,0.683610557798603,0.25222444678723,32.0362006799796,6,4,53
"ind.1058",7,5,0.818192444779365,0.683610557798603,0.25222444678723,41.1721346326861,7,4,61
"ind.1195",7,5,0.818192444779365,0.683610557798603,0.25222444678723,26.2764565843454,2,1,18
"ind.1260",7,5,0.818192444779365,0.683610557798603,0.25222444678723,2.15366580012272,2,6,23
"ind.1358",7,5,0.818192444779365,0.683610557798603,0.25222444678723,36.0359262497376,5,1,42
"ind.1458",7,5,0.818192444779365,0.683610557798603,0.25222444678723,50,7,0,57
"ind.1558",7,5,0.818192444779365,0.683610557798603,0.25222444678723,16.7161078660678,1,3,12
"ind.1658",7,5,0.818192444779365,0.683610557798603,0.25222444678723,12.4823351669715,3,4,29
"ind.1758",7,5,0.818192444779365,0.683610557798603,0.25222444678723,22.408736919917,3,2,27
"ind.1858",7,5,0.818192444779365,0.683610557798603,0.25222444678723,26.5229519536815,0,1,2
"ind.1958",7,5,0.818192444779365,0.683610557798603,0.25222444678723,30.7130665763416,2,0,17
"ind.2058",7,5,0.818192444779365,0.683610557798603,0.25222444678723,0,1,7,16
"ind.2160",7,5,0.818192444779365,0.683610557798603,0.25222444678723,45.8728089983923,6,0,49
"ind.2258",7,5,0.818192444779365,0.683610557798603,0.25222444678723,41.5574291987611,6,1,50
"ind.2358",7,5,0.818192444779365,0.683610557798603,0.25222444678723,39.2725233776426,7,5,62
"ind.2458",7,5,0.818192444779365,0.683610557798603,0.25222444678723,4.61464972221358,3,6,31
"choice59",7,6,0.818192444779365,0.683610557798603,0.25222444678723,11.1862240765505,3,6,31
"ind59",7,6,0.818192444779365,0.683610557798603,0.25222444678723,47.5313933042731,6,0,49
"ind.1196",7,6,0.818192444779365,0.683610557798603,0.25222444678723,2.01183347360784,2,4,21
"ind.297",7,6,0.818192444779365,0.683610557798603,0.25222444678723,0,2,3,20
"ind.359",7,6,0.818192444779365,0.683610557798603,0.25222444678723,29.5922123688005,3,0,25
"ind.459",7,6,0.818192444779365,0.683610557798603,0.25222444678723,14.2195817409865,6,6,55
"ind.559",7,6,0.818192444779365,0.683610557798603,0.25222444678723,13.5066796926652,7,4,61
"ind.659",7,6,0.818192444779365,0.683610557798603,0.25222444678723,20.7235192799273,6,7,56
"ind.759",7,6,0.818192444779365,0.683610557798603,0.25222444678723,14.5254310893257,1,5,14
"ind.859",7,6,0.818192444779365,0.683610557798603,0.25222444678723,13.9969419188392,7,5,62
"ind.959",7,6,0.818192444779365,0.683610557798603,0.25222444678723,47.5313933042731,6,0,49
"ind.1059",7,6,0.818192444779365,0.683610557798603,0.25222444678723,9.46073501024035,4,6,39
"ind.1197",7,6,0.818192444779365,0.683610557798603,0.25222444678723,2.77088776959076,4,4,37
"ind.1261",7,6,0.818192444779365,0.683610557798603,0.25222444678723,18.0789981760145,5,2,43
"ind.1359",7,6,0.818192444779365,0.683610557798603,0.25222444678723,4.5188349492737,1,2,11
"ind.1459",7,6,0.818192444779365,0.683610557798603,0.25222444678723,26.249171113859,7,2,59
"ind.1559",7,6,0.818192444779365,0.683610557798603,0.25222444678723,23.1236900919609,0,5,6
"ind.1659",7,6,0.818192444779365,0.683610557798603,0.25222444678723,34.8368268246447,6,1,50
"ind.1759",7,6,0.818192444779365,0.683610557798603,0.25222444678723,11.4887790424267,1,1,10
"ind.1859",7,6,0.818192444779365,0.683610557798603,0.25222444678723,42.9789704995159,5,0,41
"ind.1959",7,6,0.818192444779365,0.683610557798603,0.25222444678723,17.5404573574926,5,7,48
"ind.2059",7,6,0.818192444779365,0.683610557798603,0.25222444678723,23.0901370883859,1,0,9
"ind.2161",7,6,0.818192444779365,0.683610557798603,0.25222444678723,10.3942496422419,0,2,3
"ind.2259",7,6,0.818192444779365,0.683610557798603,0.25222444678723,4.57626919307913,3,5,30
"ind.2359",7,6,0.818192444779365,0.683610557798603,0.25222444678723,17.6829441576695,7,3,60
"ind.2459",7,6,0.818192444779365,0.683610557798603,0.25222444678723,15.940117217447,3,1,26
"choice60",7,7,0.818192444779365,0.683610557798603,0.25222444678723,5.92873221462286,1,7,16
"ind60",7,7,0.818192444779365,0.683610557798603,0.25222444678723,37.3197007650746,6,2,51
"ind.1198",7,7,0.818192444779365,0.683610557798603,0.25222444678723,15.4065435260477,5,7,48
"ind.298",7,7,0.818192444779365,0.683610557798603,0.25222444678723,32.9077642400936,7,2,59
"ind.360",7,7,0.818192444779365,0.683610557798603,0.25222444678723,43.661091799691,2,2,19
"ind.460",7,7,0.818192444779365,0.683610557798603,0.25222444678723,7.70042469832151,7,5,62
"ind.560",7,7,0.818192444779365,0.683610557798603,0.25222444678723,32.8347526774762,3,4,29
"ind.660",7,7,0.818192444779365,0.683610557798603,0.25222444678723,46.9154250015637,2,1,18
"ind.760",7,7,0.818192444779365,0.683610557798603,0.25222444678723,4.79597236587873,0,6,7
"ind.860",7,7,0.818192444779365,0.683610557798603,0.25222444678723,0,0,7,8
"ind.960",7,7,0.818192444779365,0.683610557798603,0.25222444678723,50,4,0,33
"ind.1060",7,7,0.818192444779365,0.683610557798603,0.25222444678723,42.8299950310216,6,1,50
"ind.1199",7,7,0.818192444779365,0.683610557798603,0.25222444678723,10.1631697049586,6,6,55
"ind.1262",7,7,0.818192444779365,0.683610557798603,0.25222444678723,50,4,0,33
"ind.1360",7,7,0.818192444779365,0.683610557798603,0.25222444678723,40.9855188134429,1,0,9
"ind.1460",7,7,0.818192444779365,0.683610557798603,0.25222444678723,49.8717004008022,3,1,26
"ind.1560",7,7,0.818192444779365,0.683610557798603,0.25222444678723,27.0414408549577,5,4,45
"ind.1660",7,7,0.818192444779365,0.683610557798603,0.25222444678723,24.8534961762284,1,4,13
"ind.1760",7,7,0.818192444779365,0.683610557798603,0.25222444678723,49.6013852303441,4,1,34
"ind.1860",7,7,0.818192444779365,0.683610557798603,0.25222444678723,46.8649290427744,2,0,17
"ind.1960",7,7,0.818192444779365,0.683610557798603,0.25222444678723,40.3175878978228,3,3,28
"ind.2060",7,7,0.818192444779365,0.683610557798603,0.25222444678723,33.1184072946999,0,1,2
"ind.2162",7,7,0.818192444779365,0.683610557798603,0.25222444678723,16.7595101773405,3,7,32
"ind.2260",7,7,0.818192444779365,0.683610557798603,0.25222444678723,45.6991716869787,4,2,35
"ind.2360",7,7,0.818192444779365,0.683610557798603,0.25222444678723,29.3627097783917,6,3,52
"ind.2460",7,7,0.818192444779365,0.683610557798603,0.25222444678723,33.1184072946999,0,1,2
"choice61",7,8,0.818192444779365,0.683610557798603,0.25222444678723,13.5044465690533,1,4,13
"ind61",7,8,0.818192444779365,0.683610557798603,0.25222444678723,11.387856238054,3,5,30
"ind.1200",7,8,0.818192444779365,0.683610557798603,0.25222444678723,29.9021867207453,6,6,55
"ind.299",7,8,0.818192444779365,0.683610557798603,0.25222444678723,32.4335211954151,7,1,58
"ind.361",7,8,0.818192444779365,0.683610557798603,0.25222444678723,16.6773471639578,1,1,10
"ind.461",7,8,0.818192444779365,0.683610557798603,0.25222444678723,22.6485904301363,6,3,52
"ind.561",7,8,0.818192444779365,0.683610557798603,0.25222444678723,50,7,7,64
"ind.661",7,8,0.818192444779365,0.683610557798603,0.25222444678723,24.8330567613416,4,3,36
"ind.761",7,8,0.818192444779365,0.683610557798603,0.25222444678723,12.2117294324877,3,6,31
"ind.861",7,8,0.818192444779365,0.683610557798603,0.25222444678723,32.4335211954151,7,1,58
"ind.961",7,8,0.818192444779365,0.683610557798603,0.25222444678723,0,0,0,1
"ind.1061",7,8,0.818192444779365,0.683610557798603,0.25222444678723,38.1144254759292,7,0,57
"ind.11100",7,8,0.818192444779365,0.683610557798603,0.25222444678723,9.50794022470829,0,2,3
"ind.1263",7,8,0.818192444779365,0.683610557798603,0.25222444678723,19.6749496221052,7,3,60
"ind.1361",7,8,0.818192444779365,0.683610557798603,0.25222444678723,15.9628769839845,3,4,29
"ind.1461",7,8,0.818192444779365,0.683610557798603,0.25222444678723,26.9119387338039,2,1,18
"ind.1561",7,8,0.818192444779365,0.683610557798603,0.25222444678723,25.2126532323174,7,2,59
"ind.1661",7,8,0.818192444779365,0.683610557798603,0.25222444678723,20.6789832116902,2,3,20
"ind.1761",7,8,0.818192444779365,0.683610557798603,0.25222444678723,20.6789832116902,2,3,20
"ind.1861",7,8,0.818192444779365,0.683610557798603,0.25222444678723,12.2117294324877,3,6,31
"ind.1961",7,8,0.818192444779365,0.683610557798603,0.25222444678723,23.4969951293541,3,3,28
"ind.2061",7,8,0.818192444779365,0.683610557798603,0.25222444678723,35.9760740557237,7,6,63
"ind.2163",7,8,0.818192444779365,0.683610557798603,0.25222444678723,11.3875126065088,0,5,6
"ind.2261",7,8,0.818192444779365,0.683610557798603,0.25222444678723,29.763999957107,6,2,51
"ind.2361",7,8,0.818192444779365,0.683610557798603,0.25222444678723,37.0576092229853,6,1,50
"ind.2461",7,8,0.818192444779365,0.683610557798603,0.25222444678723,9.58188245478036,0,6,7
"choice62",7,9,0.818192444779365,0.683610557798603,0.25222444678723,9.98434808688674,7,2,59
"ind62",7,9,0.818192444779365,0.683610557798603,0.25222444678723,0,4,0,33
"ind.1201",7,9,0.818192444779365,0.683610557798603,0.25222444678723,40.2716668203323,7,6,63
"ind.2100",7,9,0.818192444779365,0.683610557798603,0.25222444678723,22.0372918159666,1,2,11
"ind.362",7,9,0.818192444779365,0.683610557798603,0.25222444678723,32.8045646822849,4,7,40
"ind.462",7,9,0.818192444779365,0.683610557798603,0.25222444678723,5.1000378808005,6,1,50
"ind.562",7,9,0.818192444779365,0.683610557798603,0.25222444678723,3.46335941567917,2,0,17
"ind.662",7,9,0.818192444779365,0.683610557798603,0.25222444678723,26.8751832886206,0,5,6
"ind.762",7,9,0.818192444779365,0.683610557798603,0.25222444678723,20.7420364266852,0,6,7
"ind.862",7,9,0.818192444779365,0.683610557798603,0.25222444678723,25.417011837559,3,6,31
"ind.962",7,9,0.818192444779365,0.683610557798603,0.25222444678723,14.8276376561096,4,3,36
"ind.1062",7,9,0.818192444779365,0.683610557798603,0.25222444678723,30.408288014148,0,4,5
"ind.11101",7,9,0.818192444779365,0.683610557798603,0.25222444678723,28.0581811471627,6,5,54
"ind.1264",7,9,0.818192444779365,0.683610557798603,0.25222444678723,45.4877398794661,6,7,56
"ind.1362",7,9,0.818192444779365,0.683610557798603,0.25222444678723,17.4503369530039,2,2,19
"ind.1462",7,9,0.818192444779365,0.683610557798603,0.25222444678723,8.35787491141939,0,0,1
"ind.1562",7,9,0.818192444779365,0.683610557798603,0.25222444678723,39.5564455105259,5,7,48
"ind.1662",7,9,0.818192444779365,0.683610557798603,0.25222444678723,22.4559713049102,2,6,23
"ind.1762",7,9,0.818192444779365,0.683610557798603,0.25222444678723,50,7,7,64
"ind.1862",7,9,0.818192444779365,0.683610557798603,0.25222444678723,11.744001971971,6,3,52
"ind.1962",7,9,0.818192444779365,0.683610557798603,0.25222444678723,33.36559560578,5,6,47
"ind.2062",7,9,0.818192444779365,0.683610557798603,0.25222444678723,37.1166929642353,6,6,55
"ind.2164",7,9,0.818192444779365,0.683610557798603,0.25222444678723,17.504288642013,7,0,57
"ind.2262",7,9,0.818192444779365,0.683610557798603,0.25222444678723,26.0121561340164,3,7,32
"ind.2362",7,9,0.818192444779365,0.683610557798603,0.25222444678723,25.4099807749147,2,4,21
"ind.2462",7,9,0.818192444779365,0.683610557798603,0.25222444678723,16.9975130626053,0,1,2
"choice63",8,1,1.0180273611606,0.683610557798603,0.25222444678723,12.9007953151442,4,4,37
"ind63",8,1,1.0180273611606,0.683610557798603,0.25222444678723,47.2563988422665,0,7,8
"ind.1202",8,1,1.0180273611606,0.683610557798603,0.25222444678723,43.4502183475785,0,6,7
"ind.2101",8,1,1.0180273611606,0.683610557798603,0.25222444678723,6.1095054593103,7,1,58
"ind.363",8,1,1.0180273611606,0.683610557798603,0.25222444678723,29.796187101163,2,5,22
"ind.463",8,1,1.0180273611606,0.683610557798603,0.25222444678723,39.5279522469293,5,7,48
"ind.563",8,1,1.0180273611606,0.683610557798603,0.25222444678723,7.23296753407446,5,0,41
"ind.663",8,1,1.0180273611606,0.683610557798603,0.25222444678723,19.3095234762045,1,4,13
"ind.763",8,1,1.0180273611606,0.683610557798603,0.25222444678723,13.0068860529709,2,0,17
"ind.863",8,1,1.0180273611606,0.683610557798603,0.25222444678723,33.8149176877255,0,5,6
"ind.963",8,1,1.0180273611606,0.683610557798603,0.25222444678723,0.616568056681836,2,2,19
"ind.1063",8,1,1.0180273611606,0.683610557798603,0.25222444678723,41.921395277893,2,6,23
"ind.11102",8,1,1.0180273611606,0.683610557798603,0.25222444678723,33.374907767232,6,6,55
"ind.1265",8,1,1.0180273611606,0.683610557798603,0.25222444678723,30.0136484920129,7,5,62
"ind.1363",8,1,1.0180273611606,0.683610557798603,0.25222444678723,1.07517547731851,4,2,35
"ind.1463",8,1,1.0180273611606,0.683610557798603,0.25222444678723,32.8746140099347,5,6,47
"ind.1563",8,1,1.0180273611606,0.683610557798603,0.25222444678723,45.7638564929744,3,7,32
"ind.1663",8,1,1.0180273611606,0.683610557798603,0.25222444678723,14.0588433813829,0,0,1
"ind.1763",8,1,1.0180273611606,0.683610557798603,0.25222444678723,32.9242463447526,1,5,14
"ind.1863",8,1,1.0180273611606,0.683610557798603,0.25222444678723,15.1457084583518,5,4,45
"ind.1963",8,1,1.0180273611606,0.683610557798603,0.25222444678723,42.0980515440305,4,7,40
"ind.2063",8,1,1.0180273611606,0.683610557798603,0.25222444678723,49.003950485684,2,7,24
"ind.2165",8,1,1.0180273611606,0.683610557798603,0.25222444678723,23.8820662852198,4,5,38
"ind.2263",8,1,1.0180273611606,0.683610557798603,0.25222444678723,44.3397826702116,1,6,15
"ind.2363",8,1,1.0180273611606,0.683610557798603,0.25222444678723,50,1,7,16
"ind.2463",8,1,1.0180273611606,0.683610557798603,0.25222444678723,23.8820662852198,4,5,38
"choice64",8,2,1.0180273611606,0.683610557798603,0.25222444678723,45.3580793845411,6,4,53
"ind64",8,2,1.0180273611606,0.683610557798603,0.25222444678723,44.3243162681346,3,6,31
"ind.1203",8,2,1.0180273611606,0.683610557798603,0.25222444678723,47.8765740090585,4,5,38
"ind.2102",8,2,1.0180273611606,0.683610557798603,0.25222444678723,28.0533531457725,2,0,17
"ind.364",8,2,1.0180273611606,0.683610557798603,0.25222444678723,45.4973936117245,6,1,50
"ind.464",8,2,1.0180273611606,0.683610557798603,0.25222444678723,41.6824377400362,7,2,59
"ind.564",8,2,1.0180273611606,0.683610557798603,0.25222444678723,45.8991433294015,5,3,44
"ind.664",8,2,1.0180273611606,0.683610557798603,0.25222444678723,44.5326620561922,7,1,58
"ind.764",8,2,1.0180273611606,0.683610557798603,0.25222444678723,42.4740384424322,4,0,33
"ind.864",8,2,1.0180273611606,0.683610557798603,0.25222444678723,38.166159149469,3,4,29
"ind.964",8,2,1.0180273611606,0.683610557798603,0.25222444678723,44.3390952929637,3,7,32
"ind.1064",8,2,1.0180273611606,0.683610557798603,0.25222444678723,46.8464272966918,6,0,49
"ind.11103",8,2,1.0180273611606,0.683610557798603,0.25222444678723,50,5,6,47
"ind.1266",8,2,1.0180273611606,0.683610557798603,0.25222444678723,41.8488212611777,3,5,30
"ind.1364",8,2,1.0180273611606,0.683610557798603,0.25222444678723,44.67463363921,6,2,51
"ind.1464",8,2,1.0180273611606,0.683610557798603,0.25222444678723,10.8005686080502,1,2,11
"ind.1564",8,2,1.0180273611606,0.683610557798603,0.25222444678723,42.528486628897,4,3,36
"ind.1664",8,2,1.0180273611606,0.683610557798603,0.25222444678723,41.8488212611777,3,5,30
"ind.1764",8,2,1.0180273611606,0.683610557798603,0.25222444678723,23.300283377372,1,5,14
"ind.1864",8,2,1.0180273611606,0.683610557798603,0.25222444678723,41.8488212611777,3,5,30
"ind.1964",8,2,1.0180273611606,0.683610557798603,0.25222444678723,29.1221304389088,1,6,15
"ind.2064",8,2,1.0180273611606,0.683610557798603,0.25222444678723,39.5143990351091,7,3,60
"ind.2166",8,2,1.0180273611606,0.683610557798603,0.25222444678723,47.880644956521,5,4,45
"ind.2264",8,2,1.0180273611606,0.683610557798603,0.25222444678723,32.9897980654891,1,7,16
"ind.2364",8,2,1.0180273611606,0.683610557798603,0.25222444678723,40.7877584615711,4,2,35
"ind.2464",8,2,1.0180273611606,0.683610557798603,0.25222444678723,39.6739170528937,7,6,63
"choice65",8,3,1.0180273611606,0.683610557798603,0.25222444678723,6.28139981078546,1,0,9
"ind65",8,3,1.0180273611606,0.683610557798603,0.25222444678723,34.3259774259737,6,3,52
"ind.1204",8,3,1.0180273611606,0.683610557798603,0.25222444678723,35.8776377674413,6,7,56
"ind.2103",8,3,1.0180273611606,0.683610557798603,0.25222444678723,49.8493996373698,3,7,32
"ind.365",8,3,1.0180273611606,0.683610557798603,0.25222444678723,11.5296927625154,2,0,17
"ind.465",8,3,1.0180273611606,0.683610557798603,0.25222444678723,42.9330403043321,2,6,23
"ind.565",8,3,1.0180273611606,0.683610557798603,0.25222444678723,45.0089478107404,0,7,8
"ind.665",8,3,1.0180273611606,0.683610557798603,0.25222444678723,24.4832003387672,2,3,20
"ind.765",8,3,1.0180273611606,0.683610557798603,0.25222444678723,42.4694509917168,3,5,30
"ind.865",8,3,1.0180273611606,0.683610557798603,0.25222444678723,46.0800852972124,3,6,31
"ind.965",8,3,1.0180273611606,0.683610557798603,0.25222444678723,1.48322866083064,0,2,3
"ind.1065",8,3,1.0180273611606,0.683610557798603,0.25222444678723,37.9976539109349,1,6,15
"ind.11104",8,3,1.0180273611606,0.683610557798603,0.25222444678723,31.994752835309,7,4,61
"ind.1267",8,3,1.0180273611606,0.683610557798603,0.25222444678723,16.430514161501,7,1,58
"ind.1365",8,3,1.0180273611606,0.683610557798603,0.25222444678723,38.2665245662246,6,6,55
"ind.1465",8,3,1.0180273611606,0.683610557798603,0.25222444678723,38.6598957025728,4,3,36
"ind.1565",8,3,1.0180273611606,0.683610557798603,0.25222444678723,41.2566564152477,5,7,48
"ind.1665",8,3,1.0180273611606,0.683610557798603,0.25222444678723,33.808341340721,0,6,7
"ind.1765",8,3,1.0180273611606,0.683610557798603,0.25222444678723,31.9056566778256,5,2,43
"ind.1865",8,3,1.0180273611606,0.683610557798603,0.25222444678723,13.5435459376039,7,0,57
"ind.1965",8,3,1.0180273611606,0.683610557798603,0.25222444678723,28.5723444287766,1,5,14
"ind.2065",8,3,1.0180273611606,0.683610557798603,0.25222444678723,47.7250930207211,1,7,16
"ind.2167",8,3,1.0180273611606,0.683610557798603,0.25222444678723,20.4590297484787,1,4,13
"ind.2265",8,3,1.0180273611606,0.683610557798603,0.25222444678723,5.65577413837589,0,3,4
"ind.2365",8,3,1.0180273611606,0.683610557798603,0.25222444678723,16.5120964872973,4,0,33
"ind.2465",8,3,1.0180273611606,0.683610557798603,0.25222444678723,43.9732394038526,5,5,46
"choice66",8,4,1.0180273611606,0.683610557798603,0.25222444678723,42.7810134515258,1,2,11
"ind66",8,4,1.0180273611606,0.683610557798603,0.25222444678723,35.8639946139857,0,4,5
"ind.1205",8,4,1.0180273611606,0.683610557798603,0.25222444678723,24.0645490420927,3,6,31
"ind.2104",8,4,1.0180273611606,0.683610557798603,0.25222444678723,25.0252056875181,3,2,27
"ind.366",8,4,1.0180273611606,0.683610557798603,0.25222444678723,22.5075477042961,3,1,26
"ind.466",8,4,1.0180273611606,0.683610557798603,0.25222444678723,0.172102239583628,6,0,49
"ind.566",8,4,1.0180273611606,0.683610557798603,0.25222444678723,6.34482675877728,7,1,58
"ind.666",8,4,1.0180273611606,0.683610557798603,0.25222444678723,2.10875204328968,0,7,8
"ind.766",8,4,1.0180273611606,0.683610557798603,0.25222444678723,24.1103991558961,5,6,47
"ind.866",8,4,1.0180273611606,0.683610557798603,0.25222444678723,9.09215305168953,4,0,33
"ind.966",8,4,1.0180273611606,0.683610557798603,0.25222444678723,30.6117829485491,1,0,9
"ind.1066",8,4,1.0180273611606,0.683610557798603,0.25222444678723,30.109246662391,2,4,21
"ind.11105",8,4,1.0180273611606,0.683610557798603,0.25222444678723,26.43517468218,3,4,29
"ind.1268",8,4,1.0180273611606,0.683610557798603,0.25222444678723,23.1214193404426,5,5,46
"ind.1366",8,4,1.0180273611606,0.683610557798603,0.25222444678723,14.7324777461226,6,3,52
"ind.1466",8,4,1.0180273611606,0.683610557798603,0.25222444678723,13.5576642992407,4,1,34
"ind.1566",8,4,1.0180273611606,0.683610557798603,0.25222444678723,22.6968791772708,6,7,56
"ind.1666",8,4,1.0180273611606,0.683610557798603,0.25222444678723,50,0,2,3
"ind.1766",8,4,1.0180273611606,0.683610557798603,0.25222444678723,19.4783556751312,6,4,53
"ind.1866",8,4,1.0180273611606,0.683610557798603,0.25222444678723,21.7676806078879,4,7,40
"ind.1966",8,4,1.0180273611606,0.683610557798603,0.25222444678723,32.0297654073669,2,1,18
"ind.2066",8,4,1.0180273611606,0.683610557798603,0.25222444678723,17.9785965425856,7,3,60
