"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1204",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,37.3246064445929,0,3,4
"ind.2103",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,38.6165708520881,0,2,3
"ind.365",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,33.637766927698,1,2,11
"ind.465",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.2306777477702,0,1,2
"ind.565",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.2306777477702,0,1,2
"ind.665",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.0425985333527,0,0,1
"ind.765",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.2306777477702,0,1,2
"ind.865",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.0425985333527,0,0,1
"ind.965",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,40.7686542440137,0,5,6
"ind.1065",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.11104",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1267",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,41.5674002754876,1,7,16
"ind.1365",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1465",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1565",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1665",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1765",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1865",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.1965",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2065",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2167",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2265",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2365",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"ind.2465",8,3,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,7,8
"choice66",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,43.4502183475785,0,6,7
"ind66",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,33.8149176877255,0,5,6
"ind.1205",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,47.2563988422665,0,7,8
"ind.2104",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,47.2563988422665,0,7,8
"ind.366",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.466",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.566",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.666",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.766",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.866",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.966",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1066",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.11105",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1268",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,44.3397826702116,1,6,15
"ind.1366",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,47.2563988422665,0,7,8
"ind.1466",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.1566",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1666",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1766",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.1866",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.1966",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2066",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2168",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2266",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,49.003950485684,2,7,24
"ind.2366",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"ind.2466",8,4,2.43991891112375,0.0949506811440196,0.0262119865151663,50,1,7,16
"choice67",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind67",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,38.6614717147612,5,4,45
"ind.1206",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.2105",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.367",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.467",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.567",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.667",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.767",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.867",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.967",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,47.4930029181788,7,6,63
"ind.1067",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,5,62
"ind.11106",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,47.4930029181788,7,6,63
"ind.1269",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,48.1073463764441,6,7,56
"ind.1367",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.1467",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.1567",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.1667",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.1767",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.1867",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"ind.1967",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.2067",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,48.4493513163389,5,7,48
"ind.2169",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,48.1073463764441,6,7,56
"ind.2267",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7930773230265,7,4,61
"ind.2367",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.7511144931144,6,6,55
"ind.2467",8,5,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1779503052977,6,5,54
"choice68",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,16.2148247138773,5,5,46
"ind68",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1207",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,40.0278018714996,1,2,11
"ind.2106",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,43.6292024963597,0,0,1
"ind.368",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.468",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.568",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.668",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.768",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.868",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.968",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1068",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.11107",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1270",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,43.6292024963597,0,0,1
"ind.1368",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1468",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1568",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1668",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1768",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1868",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1968",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2068",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2170",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.2268",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.2368",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2468",8,6,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"choice69",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,45.5015484534731,1,3,12
"ind69",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,45.5015484534731,1,3,12
"ind.1208",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1309848061272,2,1,18
"ind.2107",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,47.6844254079883,2,2,19
"ind.369",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,44.5451342825817,1,0,9
"ind.469",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.5479850225477,1,1,10
"ind.569",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.5479850225477,1,1,10
"ind.669",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,47.0308389127319,3,0,25
"ind.769",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,45.5015484534731,1,3,12
"ind.869",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.5479850225477,1,1,10
"ind.969",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,43.3624221796629,2,3,20
"ind.1069",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.4398104187418,1,2,11
"ind.11108",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.4398104187418,1,2,11
"ind.1271",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1309848061272,2,1,18
"ind.1369",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.4398104187418,1,2,11
"ind.1469",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1309848061272,2,1,18
"ind.1569",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,44.5234015927088,4,0,33
"ind.1669",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1769",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1869",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,44.5234015927088,4,0,33
"ind.1969",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.7044703798431,0,1,2
"ind.2069",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2171",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,46.2532521907057,3,2,27
"ind.2269",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.4398104187418,1,2,11
"ind.2369",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,48.7044703798431,0,1,2
"ind.2469",8,7,2.43991891112375,0.0949506811440196,0.0262119865151663,49.1309848061272,2,1,18
"choice70",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,9.19636889520784,0,0,1
"ind70",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,17.1640620867038,3,5,30
"ind.1209",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,11.4185484686209,7,7,64
"ind.2108",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,37.9627810932268,7,0,57
"ind.370",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,45.3753586329204,7,1,58
"ind.470",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.570",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,43.9378711256364,6,2,51
"ind.670",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.770",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.870",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.970",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.1070",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.11109",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.1272",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.1370",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.1470",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.1570",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.1670",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.1770",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.1870",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.1970",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.2070",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,49.6050726604285,7,3,60
"ind.2172",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.2270",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.2370",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"ind.2470",8,8,2.43991891112375,0.0949506811440196,0.0262119865151663,50,7,2,59
"choice71",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,30.3903462893685,5,1,42
"ind71",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,32.4865609995388,7,4,61
"ind.1273",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,26.3269219015666,6,4,53
"ind.2109",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,36.4774890427454,7,0,57
"ind.371",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,36.4774890427454,7,0,57
"ind.471",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.571",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,34.3062711148304,6,1,50
"ind.671",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,35.0456358225327,7,3,60
"ind.771",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,36.4774890427454,7,0,57
"ind.871",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,32.8478626066242,6,2,51
"ind.971",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,34.3062711148304,6,1,50
"ind.1071",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.11110",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1274",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1371",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1471",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1571",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1671",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1771",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.1871",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,37.4952570443068,7,2,59
"ind.1971",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.2071",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.2173",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,37.4952570443068,7,2,59
"ind.2271",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.2371",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,38.2846238428289,7,1,58
"ind.2471",8,9,2.43991891112375,0.0949506811440196,0.0262119865151663,37.4952570443068,7,2,59
