"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1554",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,37.7232962719752,0,2,3
"ind.1654",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,21.16695038872,6,5,54
"ind.1754",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,23.0371662439522,0,4,5
"ind.1854",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,45.6932071928087,1,0,9
"ind.1954",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2054",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,27.3375918192455,6,6,55
"ind.2156",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,11.6826252352756,6,1,50
"ind.2254",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2354",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,45.6932071928087,1,0,9
"ind.2454",7,1,1.96097206727318,2.04688041588151,0.0813099243511032,45.6932071928087,1,0,9
"choice55",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,12.7791886695224,1,1,10
"ind55",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,44.5326620561922,7,1,58
"ind.1188",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,33.0619151799903,2,5,22
"ind.293",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,42.4740384424322,4,0,33
"ind.355",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,50,5,6,47
"ind.455",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,45.8991433294015,5,3,44
"ind.555",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,40.9462118477777,7,7,64
"ind.655",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,32.9897980654891,1,7,16
"ind.755",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,38.4337005692824,7,4,61
"ind.855",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,44.3390952929637,3,7,32
"ind.955",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,46.8464272966918,6,0,49
"ind.1055",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,6.97925279881967,0,4,5
"ind.1189",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,49.542221261472,5,5,46
"ind.1257",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,34.7365132933465,3,3,28
"ind.1355",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,48.9907533636157,4,6,39
"ind.1455",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,48.4792380990096,5,7,48
"ind.1555",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,44.5829479719505,5,1,42
"ind.1655",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,47.2565485567163,7,0,57
"ind.1755",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,17.647501935492,1,0,9
"ind.1855",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,29.1221304389088,1,6,15
"ind.1955",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,47.880644956521,5,4,45
"ind.2055",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,45.3580793845411,6,4,53
"ind.2157",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,33.7983483300217,3,1,26
"ind.2255",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,46.1275207079419,6,7,56
"ind.2355",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,46.2170850056333,6,5,54
"ind.2455",7,2,1.96097206727318,2.04688041588151,0.0813099243511032,36.6484001260658,3,0,25
"choice56",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,44.3276812491136,4,4,37
"ind56",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,30.1644773703656,0,2,3
"ind.1190",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,29.5850560262967,7,7,64
"ind.294",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,50,1,5,14
"ind.356",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,21.5377244985024,6,2,51
"ind.456",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,35.9957722217355,3,7,32
"ind.556",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,46.8216730271491,0,7,8
"ind.656",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,35.0458851877236,3,2,27
"ind.756",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,31.5810058338995,7,5,62
"ind.856",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,7.97233770763659,1,0,9
"ind.956",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,10.6319704101634,4,0,33
"ind.1056",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,0,7,0,57
"ind.1191",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,26.7565169311434,5,7,48
"ind.1258",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,45.8267982036236,0,4,5
"ind.1356",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,47.5147817026113,0,6,7
"ind.1456",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,46.6845625649492,1,7,16
"ind.1556",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,44.6322861635281,2,3,20
"ind.1656",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,49.3807771023969,2,5,22
"ind.1756",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,42.2028594110348,4,5,38
"ind.1856",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,37.3979616707358,5,5,46
"ind.1956",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,32.937444430215,1,2,11
"ind.2056",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,16.4867292433949,7,2,59
"ind.2158",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,46.0428161403232,2,6,23
"ind.2256",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,39.1009654290717,5,4,45
"ind.2356",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,49.456179031446,2,4,21
"ind.2456",7,3,1.96097206727318,2.04688041588151,0.0813099243511032,47.809882745726,0,5,6
"choice57",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,36.1938328377962,6,6,55
"ind57",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,1.99052204193331,0,7,8
"ind.1192",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,40.4433142213435,6,1,50
"ind.295",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,21.4398113337027,1,2,11
"ind.357",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,42.7648567434996,4,0,33
"ind.457",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,20.97264337433,4,5,38
"ind.557",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,43.3245551790596,7,4,61
"ind.657",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,14.5423591694274,2,4,21
"ind.757",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,35.9616092358857,4,2,35
"ind.857",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,35.0167129826589,1,0,9
"ind.957",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,39.6521500846676,7,0,57
"ind.1057",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,23.8240409993132,5,7,48
"ind.1193",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,50,7,7,64
"ind.1259",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,5.62642008312936,3,7,32
"ind.1357",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,41.3494146279144,7,2,59
"ind.1457",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,28.7927491254556,0,0,1
"ind.1557",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,0.0746830438607404,0,5,6
"ind.1657",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,40.6399007511084,6,0,49
"ind.1757",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,35.2008234754027,5,3,44
"ind.1857",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,44.677243157456,7,5,62
"ind.1957",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,38.5782193606329,3,1,26
"ind.2057",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,36.1938328377962,6,6,55
"ind.2159",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,34.9487271633485,2,1,18
"ind.2257",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,39.9493682207123,6,2,51
"ind.2357",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,42.5822913880899,3,0,25
"ind.2457",7,4,1.96097206727318,2.04688041588151,0.0813099243511032,28.0509129865336,2,2,19
"choice58",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,39.2243748750535,4,6,39
"ind58",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,37.6055236844014,7,0,57
"ind.1194",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,10.8478650419512,3,2,27
"ind.296",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,7.51087647260861,0,7,8
"ind.358",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,49.1779503052977,6,5,54
"ind.458",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,43.3057954679819,7,7,64
"ind.558",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,22.5365028217307,1,0,9
"ind.658",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,6.21079953554814,0,3,4
"ind.758",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,46.9597103193999,7,3,60
"ind.858",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,19.9478319859784,4,0,33
"ind.958",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,20.2458502799191,2,7,24
"ind.1058",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,48.4493513163389,5,7,48
"ind.1195",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,32.1538835442256,5,3,44
"ind.1260",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,30.5448826573106,6,1,50
"ind.1358",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,9.23380942608124,2,5,22
"ind.1458",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,50,7,5,62
"ind.1558",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,38.787832119044,7,1,58
"ind.1658",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,28.9865401187022,0,0,1
"ind.1758",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,42.8728841186241,4,7,40
"ind.1858",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,49.7511144931144,6,6,55
"ind.1958",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,47.4930029181788,7,6,63
"ind.2058",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,45.8292011263737,6,4,53
"ind.2160",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,47.4930029181788,7,6,63
"ind.2258",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,20.7915565763043,0,1,2
"ind.2358",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,0,0,5,6
"ind.2458",7,5,1.96097206727318,2.04688041588151,0.0813099243511032,28.2930871611951,4,4,37
"choice59",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,23.0378180220636,2,3,20
"ind59",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,13.3658150966157,7,3,60
"ind.1196",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,26.0121561340164,3,7,32
"ind.297",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,6.60231268879601,1,0,9
"ind.359",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,50,7,7,64
"ind.459",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,1.90160730459215,5,1,42
"ind.559",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,20.7420364266852,0,6,7
"ind.659",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,19.3370054136998,6,4,53
"ind.759",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,24.7746598029853,2,5,22
"ind.859",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,17.504288642013,7,0,57
"ind.959",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,29.6473615884869,0,3,4
"ind.1059",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,37.1166929642353,6,6,55
"ind.1197",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,39.5564455105259,5,7,48
"ind.1261",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,0.732409988194863,3,0,25
"ind.1359",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,25.5412479448341,4,5,38
"ind.1459",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,40.2716668203323,7,6,63
"ind.1559",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,30.408288014148,0,4,5
"ind.1659",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,16.5781883345577,1,7,16
"ind.1759",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,45.4877398794661,6,7,56
"ind.1859",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,18.6755424288836,3,3,28
"ind.1959",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,50,7,7,64
"ind.2059",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,8.35787491141939,0,0,1
"ind.2161",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,29.3534945560014,4,6,39
"ind.2259",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,10.1690586844918,2,1,18
"ind.2359",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,32.8045646822849,4,7,40
"ind.2459",7,6,1.96097206727318,2.04688041588151,0.0813099243511032,45.4877398794661,6,7,56
"choice60",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,26.7165850385609,6,2,51
"ind60",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,33.160162070579,2,6,23
"ind.1198",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,5.91243079593838,6,6,55
"ind.298",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,47.0308389127319,3,0,25
"ind.360",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,45.5015484534731,1,3,12
"ind.460",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,43.5080284716712,0,5,6
"ind.560",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,43.0997871214735,0,0,1
"ind.660",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,47.3961326013274,0,7,8
"ind.760",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,17.3873427102369,7,0,57
"ind.860",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,40.7875890047589,3,3,28
"ind.960",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,49.1309848061272,2,1,18
"ind.1060",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,22.8289619898686,4,5,38
"ind.1199",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,17.7064229907552,4,7,40
"ind.1262",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,38.9487607892382,5,1,42
"ind.1360",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,2,3
"ind.1460",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,42.6347392042535,1,7,16
"ind.1560",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,30.5002096922504,5,3,44
"ind.1660",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,48.5479850225477,1,1,10
"ind.1760",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,9.61238160055097,7,4,61
"ind.1860",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,44.5451342825817,1,0,9
"ind.1960",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,48.7173635863833,3,1,26
"ind.2060",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,38.2749880294427,5,0,41
"ind.2162",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,45.4698948483175,0,4,5
"ind.2260",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,0,7,7,64
"ind.2360",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,42.7614282190878,4,2,35
"ind.2460",7,7,1.96097206727318,2.04688041588151,0.0813099243511032,39.2507989926605,1,6,15
"choice61",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,27.4397896309525,7,1,58
"ind61",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,4.77968438981627,5,5,46
"ind.1200",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,15.1590650063955,0,3,4
"ind.299",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,32.2539948069206,0,7,8
"ind.361",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,39.820262391051,4,0,33
"ind.461",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,48.1128297768248,1,0,9
"ind.561",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,20.7405508165091,4,2,35
"ind.661",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.761",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,28.24134776139,7,7,64
"ind.861",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,7.85305178505619,3,7,32
"ind.961",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,15.8525997612445,7,4,61
"ind.1061",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,12.7644424270212,2,3,20
"ind.11100",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,23.0357377122137,1,7,16
"ind.1263",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,11.3525308054759,5,7,48
"ind.1361",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,19.2406330245418,0,6,7
"ind.1461",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,37.6123267105665,1,1,10
"ind.1561",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,36.7258311304975,6,0,49
"ind.1661",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,34.6046733307328,7,0,57
"ind.1761",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,33.1439754757803,3,1,26
"ind.1861",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.1961",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,23.4915671356421,7,6,63
"ind.2061",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,38.3459438428696,0,1,2
"ind.2163",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,45.1150291913872,2,0,17
"ind.2261",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,38.240604986863,5,0,41
"ind.2361",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,48.1128297768248,1,0,9
"ind.2461",7,8,1.96097206727318,2.04688041588151,0.0813099243511032,48.1128297768248,1,0,9
"choice62",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,14.7875696824239,4,6,39
"ind62",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,43.0820956165126,6,1,50
"ind.1201",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,42.847989251039,3,2,27
"ind.2100",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,35.8579656869134,1,7,16
"ind.362",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,44.955392749332,1,4,13
"ind.462",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,45.3467815833854,0,1,2
"ind.562",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,24.5736925041149,7,4,61
"ind.662",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,46.3550974328041,3,0,25
"ind.762",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,1.01593463790004,7,7,64
"ind.862",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.962",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,45.1889226675981,5,0,41
"ind.1062",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,48.3790459936691,0,3,4
"ind.11101",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,47.1765532247976,0,5,6
"ind.1264",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,33.795351097934,4,3,36
"ind.1362",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,47.4941888871708,1,2,11
"ind.1462",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,42.2399700570978,0,7,8
"ind.1562",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,40.1344319846363,7,2,59
"ind.1662",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,44.8053502093108,1,0,9
"ind.1762",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,47.3738009249656,0,2,3
"ind.1862",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,47.0249921610359,2,1,18
"ind.1962",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,35.6746181892482,2,5,22
"ind.2062",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,48.2749160728738,0,4,5
"ind.2164",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,43.3015388126336,2,3,20
"ind.2262",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,46.2715639498618,2,0,17
"ind.2362",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,46.0083401049434,7,1,58
"ind.2462",7,9,1.96097206727318,2.04688041588151,0.0813099243511032,39.2394170960966,1,6,15
"choice63",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,16.5466909557224,4,3,36
"ind63",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,46.1910273219646,1,7,16
"ind.1202",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,33.8476345942845,0,3,4
"ind.2101",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,41.067619740212,7,5,62
"ind.363",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,28.1338744313276,0,0,1
"ind.463",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,13.820979582812,7,0,57
"ind.563",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,47.941920330433,5,7,48
"ind.663",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,44.0649363552193,7,7,64
"ind.763",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,35.0025108192467,2,5,22
"ind.863",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,5.62664743331822,3,0,25
"ind.963",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,34.2115680263841,0,4,5
"ind.1063",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,25.1413505552317,7,2,59
"ind.11102",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,50,3,7,32
"ind.1265",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,43.1186963953657,0,7,8
"ind.1363",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,42.2242370537222,4,6,39
"ind.1463",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,43.291052119213,7,6,63
"ind.1563",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,30.1428546267465,6,4,53
"ind.1663",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,41.067619740212,7,5,62
"ind.1763",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,38.2135640706481,0,6,7
"ind.1863",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,49.6604002969904,4,7,40
"ind.1963",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,19.252281740506,2,2,19
"ind.2063",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,35.3221684213681,1,5,14
"ind.2165",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,37.1110147814765,7,4,61
"ind.2263",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,42.3658086654227,3,6,31
"ind.2363",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,49.6604002969904,4,7,40
"ind.2463",8,1,2.43991891112375,2.04688041588151,0.0813099243511032,49.6604002969904,4,7,40
"choice64",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,15.5071969215603,5,5,46
"ind64",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,45.3467815833854,0,1,2
"ind.1203",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,45.5297881386979,4,0,33
"ind.2102",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,42.2399700570978,0,7,8
"ind.364",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,44.955392749332,1,4,13
"ind.464",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.564",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,27.7676326899062,2,7,24
"ind.664",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,32.8875037238421,7,3,60
"ind.764",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,45.8874408136015,2,2,19
"ind.864",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,0,6,7,56
"ind.964",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,44.8053502093108,1,0,9
"ind.1064",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,42.3957962696907,5,1,42
"ind.11103",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,47.1765532247976,0,5,6
"ind.1266",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,48.3790459936691,0,3,4
"ind.1364",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,27.3900896649367,4,4,37
"ind.1464",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,46.5714476535729,6,0,49
"ind.1564",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,39.2394170960966,1,6,15
"ind.1664",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,46.2715639498618,2,0,17
"ind.1764",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,42.847989251039,3,2,27
"ind.1864",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,46.0083401049434,7,1,58
"ind.1964",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,45.6760878310041,3,1,26
"ind.2064",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,47.0249921610359,2,1,18
"ind.2166",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,48.2749160728738,0,4,5
"ind.2264",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,47.3738009249656,0,2,3
"ind.2364",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,39.756573848761,2,4,21
"ind.2464",8,2,2.43991891112375,2.04688041588151,0.0813099243511032,46.7934321304944,1,3,12
"choice65",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,16.8308460998441,0,4,5
"ind65",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,43.7764680673373,5,0,41
"ind.1204",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,6.53356900054608,6,6,55
"ind.2103",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,46.1985200248428,1,0,9
"ind.365",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,23.9259535629892,2,6,23
"ind.465",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,29.2951074994053,7,2,59
"ind.565",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,19.7466322091307,4,2,35
"ind.665",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,16.0938105401486,0,7,8
"ind.765",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,40.5825094718952,7,0,57
"ind.865",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.965",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,36.0611713239283,0,1,2
"ind.1065",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,14.2098132366812,4,7,40
"ind.11104",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,43.0468967027291,4,0,33
"ind.1267",8,3,2.43991891112375,2.04688041588151,0.0813099243511032,34.5830005109682,6,1,50
