"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2267",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2367",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2467",8,5,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,2,3
"choice68",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,23.5427041339726,5,4,45
"ind68",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,43.0997871214735,0,0,1
"ind.1207",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.3961326013274,0,7,8
"ind.2106",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,45.4698948483175,0,4,5
"ind.368",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,42.6347392042535,1,7,16
"ind.468",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,46.4501497895126,2,0,17
"ind.568",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,17.3873427102369,7,0,57
"ind.668",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.5479850225477,1,1,10
"ind.768",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.6844254079883,2,2,19
"ind.868",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.6844254079883,2,2,19
"ind.968",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,43.5080284716712,0,5,6
"ind.1068",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,49.1309848061272,2,1,18
"ind.11107",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,49.1309848061272,2,1,18
"ind.1270",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.4398104187418,1,2,11
"ind.1368",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.5479850225477,1,1,10
"ind.1468",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.4398104187418,1,2,11
"ind.1568",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.5479850225477,1,1,10
"ind.1668",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,49.1309848061272,2,1,18
"ind.1768",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,49.1309848061272,2,1,18
"ind.1868",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.5479850225477,1,1,10
"ind.1968",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.6844254079883,2,2,19
"ind.2068",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.0308389127319,3,0,25
"ind.2170",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,49.1309848061272,2,1,18
"ind.2268",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.5479850225477,1,1,10
"ind.2368",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,48.7173635863833,3,1,26
"ind.2468",8,6,5.84778417553768,1.06003997983256,0.0132896567254363,47.6844254079883,2,2,19
"choice69",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,43.2490063023766,6,0,49
"ind69",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,18.8170111596689,0,3,4
"ind.1208",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,0,7,7,64
"ind.2107",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,43.4557428781676,2,0,17
"ind.369",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,43.0468967027291,4,0,33
"ind.469",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.569",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.669",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.769",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.869",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.969",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1069",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.11108",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1271",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1369",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1469",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1569",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1669",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1769",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1869",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1969",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2069",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2171",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2269",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2369",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2469",8,7,5.84778417553768,1.06003997983256,0.0132896567254363,50,0,0,1
"choice70",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,14.4453152386127,2,0,17
"ind70",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,41.9791382053083,7,7,64
"ind.1209",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,17.9310618655135,1,7,16
"ind.2108",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,30.4011083744696,7,2,59
"ind.370",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,46.9075097973385,7,6,63
"ind.470",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.570",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,47.2440654899596,5,5,46
"ind.670",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.770",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,48.2569832158053,7,5,62
"ind.870",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,49.2035387251504,6,6,55
"ind.970",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,48.2569832158053,7,5,62
"ind.1070",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.11109",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.1272",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,48.2569832158053,7,5,62
"ind.1370",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,47.2440654899596,5,5,46
"ind.1470",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.1570",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,49.2035387251504,6,6,55
"ind.1670",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,47.4932352022551,5,6,47
"ind.1770",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.1870",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,49.2035387251504,6,6,55
"ind.1970",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,49.2035387251504,6,6,55
"ind.2070",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,49.2035387251504,6,6,55
"ind.2172",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.2270",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.2370",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,50,6,5,54
"ind.2470",8,8,5.84778417553768,1.06003997983256,0.0132896567254363,48.2569832158053,7,5,62
"choice71",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind71",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,11.8433758853087,6,1,50
"ind.1273",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,26.3346761021393,6,7,56
"ind.2109",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,46.8216730271491,0,7,8
"ind.371",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,5.11043302158974,0,0,1
"ind.471",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,46.0428161403232,2,6,23
"ind.571",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,47.809882745726,0,5,6
"ind.671",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.771",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.871",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.971",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1071",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.11110",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1274",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1371",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,47.9816736981,3,4,29
"ind.1471",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1571",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1671",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,47.5147817026113,0,6,7
"ind.1771",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.1871",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.1971",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,48.6728394087935,1,4,13
"ind.2071",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,50,1,5,14
"ind.2173",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.456179031446,2,4,21
"ind.2271",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,49.3807771023969,2,5,22
"ind.2371",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,48.6728394087935,1,4,13
"ind.2471",8,9,5.84778417553768,1.06003997983256,0.0132896567254363,48.6728394087935,1,4,13
