"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1188",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,17.3088107624565,1,5,14
"ind.293",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,16.7595101773405,3,7,32
"ind.355",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,3.74405566119218,7,6,63
"ind.455",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,16.2487891734618,5,6,47
"ind.555",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,43.661091799691,2,2,19
"ind.655",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,24.8030535204804,0,3,4
"ind.755",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,32.8347526774762,3,4,29
"ind.855",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.955",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,35.0024704362215,5,3,44
"ind.1055",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,43.661091799691,2,2,19
"ind.1189",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,32.9077642400936,7,2,59
"ind.1257",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,40.9325652339088,1,1,10
"ind.1355",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,22.676026446454,2,5,22
"ind.1455",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1555",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1655",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1755",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1855",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1955",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2055",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2157",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,10.1631697049586,6,6,55
"ind.2255",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2355",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2455",7,2,0.341381138398835,0.354028753355421,0.0412246886504435,43.661091799691,2,2,19
"choice56",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,12.0856613069576,7,0,57
"ind56",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,3.44284590443933,6,5,54
"ind.1190",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,28.1947302816912,2,1,18
"ind.294",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,8.55016070017573,3,5,30
"ind.356",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.456",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,34.9941971421901,1,2,11
"ind.556",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,1.0402097419815,7,6,63
"ind.656",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,9.38134586560601,5,3,44
"ind.756",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,7.52022004734431,3,6,31
"ind.856",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.956",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1056",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,22.997321452037,1,5,14
"ind.1191",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,15.2636663291175,4,1,34
"ind.1258",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,17.8771797526339,1,7,16
"ind.1356",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1456",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1556",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,25.5613352957308,0,6,7
"ind.1656",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,25.6464249265472,2,2,19
"ind.1756",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,16.0508744617254,4,0,33
"ind.1856",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,14.9326942705848,3,3,28
"ind.1956",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2056",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,22.4482126887944,3,0,25
"ind.2158",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,12.6472210622012,6,1,50
"ind.2256",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,13.1072755273121,6,2,51
"ind.2356",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2456",7,3,0.341381138398835,0.354028753355421,0.0412246886504435,50,0,0,1
"choice57",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,26.9984529890275,5,3,44
"ind57",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,5.11444308348711,0,6,7
"ind.1192",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,16.7161078660678,1,3,12
"ind.295",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,26.9259528332989,0,0,1
"ind.357",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,41.5276380169247,5,0,41
"ind.457",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,26.5229519536815,0,1,2
"ind.557",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.657",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,0.0140804577776543,2,7,24
"ind.757",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,11.4315199375386,1,4,13
"ind.857",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.957",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,2.5248555435003,3,7,32
"ind.1057",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,37.7328854879052,6,2,51
"ind.1193",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,2.37913302858743,1,6,15
"ind.1259",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,41.5276380169247,5,0,41
"ind.1357",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.1457",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,20.3254755206667,5,5,46
"ind.1557",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,23.7209325986704,6,7,56
"ind.1657",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,17.1544167177494,5,6,47
"ind.1757",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,31.383260928463,4,1,34
"ind.1857",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,30.7130665763416,2,0,17
"ind.1957",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,21.7458380915461,1,2,11
"ind.2057",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,0,1,7,16
"ind.2159",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,4.61464972221358,3,6,31
"ind.2257",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.2357",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,12.4823351669715,3,4,29
"ind.2457",7,4,0.341381138398835,0.354028753355421,0.0412246886504435,33.8574349107313,3,0,25
"choice58",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,11.2161955048068,5,7,48
"ind58",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,22.1255583678166,0,1,2
"ind.1194",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,38.4254916379266,0,5,6
"ind.296",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.358",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,27.4053924162524,1,1,10
"ind.458",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,33.4133794178301,3,6,31
"ind.558",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,9.62927892618615,7,6,63
"ind.658",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,45.4427008355866,3,4,29
"ind.758",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,35.1527704249497,3,0,25
"ind.858",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,36.9227277344739,2,6,23
"ind.958",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.1058",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.1195",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,42.7577333864502,2,5,22
"ind.1260",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.1358",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.1458",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,45.4427008355866,3,4,29
"ind.1558",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.1658",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,45.4427008355866,3,4,29
"ind.1758",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,30.6332487868191,7,4,61
"ind.1858",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,39.8787386313096,3,1,26
"ind.1958",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2058",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2160",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2258",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.2358",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,45.0806327602018,4,1,34
"ind.2458",7,5,0.341381138398835,0.354028753355421,0.0412246886504435,39.718174436501,1,3,12
"choice59",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,9.50794022470829,0,2,3
"ind59",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,19.0458937149687,7,4,61
"ind.1196",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,32.4335211954151,7,1,58
"ind.297",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,14.5876963987303,2,4,21
"ind.359",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,18.6210963268845,5,4,45
"ind.459",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,29.763999957107,6,2,51
"ind.559",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,22.6485904301363,6,3,52
"ind.659",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,8.78923865705231,1,7,16
"ind.759",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,34.289066912028,3,0,25
"ind.859",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,17.920355786441,5,5,46
"ind.959",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,9.58188245478036,0,6,7
"ind.1059",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,9.61148218048818,1,5,14
"ind.1197",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,16.6773471639578,1,1,10
"ind.1261",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,25.2126532323174,7,2,59
"ind.1359",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,18.9845190345583,6,4,53
"ind.1459",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,26.9119387338039,2,1,18
"ind.1559",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,41.3030815760566,6,0,49
"ind.1659",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,42.624942344305,6,7,56
"ind.1759",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,15.9628769839845,3,4,29
"ind.1859",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,12.8984721341527,0,4,5
"ind.1959",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,18.6422101882831,3,7,32
"ind.2059",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,42.624942344305,6,7,56
"ind.2161",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,35.0050316128405,5,7,48
"ind.2259",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,42.075563870944,5,0,41
"ind.2359",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,13.5058545089351,1,0,9
"ind.2459",7,6,0.341381138398835,0.354028753355421,0.0412246886504435,25.3350303513342,2,2,19
"choice60",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,27.0414408549577,5,4,45
"ind60",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,13.8931544342701,6,5,54
"ind.1198",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,3.74405566119218,7,6,63
"ind.298",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,17.3088107624565,1,5,14
"ind.360",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,35.0024704362215,5,3,44
"ind.460",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,19.8740569044487,3,6,31
"ind.560",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,9.86392881736918,6,7,56
"ind.660",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,3.18777268354384,7,7,64
"ind.760",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,7.70042469832151,7,5,62
"ind.860",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,42.1738205935907,5,2,43
"ind.960",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.1060",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,4.79597236587873,0,6,7
"ind.1199",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1262",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.1360",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1460",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,25.5211556641964,3,5,30
"ind.1560",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,16.7595101773405,3,7,32
"ind.1660",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,47.8699356937976,5,0,41
"ind.1760",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,47.8699356937976,5,0,41
"ind.1860",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1960",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,20.8388804684055,6,4,53
"ind.2060",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,47.8699356937976,5,0,41
"ind.2162",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,47.8699356937976,5,0,41
"ind.2260",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,11.2080331973253,0,5,6
"ind.2360",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.2460",7,7,0.341381138398835,0.354028753355421,0.0412246886504435,32.9077642400936,7,2,59
"choice61",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,17.7064229907552,4,7,40
"ind61",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.1200",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,0,7,7,64
"ind.299",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,38.1299450732082,2,4,21
"ind.361",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.461",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,17.3873427102369,7,0,57
"ind.561",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,47.0308389127319,3,0,25
"ind.661",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.761",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,43.0997871214735,0,0,1
"ind.861",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,26.7165850385609,6,2,51
"ind.961",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,47.0308389127319,3,0,25
"ind.1061",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,38.2749880294427,5,0,41
"ind.11100",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,46.2532521907057,3,2,27
"ind.1263",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,43.0997871214735,0,0,1
"ind.1361",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,22.8289619898686,4,5,38
"ind.1461",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.1561",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,45.4698948483175,0,4,5
"ind.1661",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.1761",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,28.7817794075047,3,5,30
"ind.1861",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.1961",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,43.5080284716712,0,5,6
"ind.2061",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.2163",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.2261",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.2361",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,46.2532521907057,3,2,27
"ind.2461",7,8,0.341381138398835,0.354028753355421,0.0412246886504435,47.0308389127319,3,0,25
"choice62",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,41.1726052297254,6,6,55
"ind62",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,21.9563288938732,5,0,41
"ind.1201",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,4.622990746173,3,0,25
"ind.2100",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,36.0475717268547,5,7,48
"ind.362",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,32.7312977714752,2,7,24
"ind.462",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,0.520584003017333,1,0,9
"ind.562",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,16.8842832211444,3,5,30
"ind.662",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.762",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.862",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.962",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,40.2578909651144,6,4,53
"ind.1062",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.11101",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.1264",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1362",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1462",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,11.7133448350981,4,0,33
"ind.1562",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1662",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,4.33590621305611,3,2,27
"ind.1762",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.1862",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1962",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2062",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2164",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2262",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,34.1333183200271,6,1,50
"ind.2362",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,38.3100192671949,6,3,52
"ind.2462",7,9,0.341381138398835,0.354028753355421,0.0412246886504435,7.60277393681322,1,3,12
"choice63",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,7.47434285353445,5,0,41
"ind63",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,30.1644773703656,0,2,3
"ind.1202",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,22.4253312169141,2,1,18
"ind.2101",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,17.5235854085094,0,1,2
"ind.363",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,17.1352725278744,5,1,42
"ind.463",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.563",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,11.8433758853087,6,1,50
"ind.663",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,42.2028594110348,4,5,38
"ind.763",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,30.1572116414151,6,6,55
"ind.863",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,24.5416652050927,7,3,60
"ind.963",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1063",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,32.937444430215,1,2,11
"ind.11102",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,31.5810058338995,7,5,62
"ind.1265",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,11.6749169805703,3,0,25
"ind.1363",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1463",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,41.4727314257212,3,6,31
"ind.1563",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1663",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,27.6501386829046,5,2,43
"ind.1763",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1863",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.1963",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,46.5464237347201,3,5,30
"ind.2063",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.2165",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,37.3979616707358,5,5,46
"ind.2263",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.456179031446,2,4,21
"ind.2363",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.2463",8,1,0.42475989810427,0.354028753355421,0.0412246886504435,50,1,5,14
"choice64",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,39.1083276918084,0,2,3
"ind64",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,30.2290438885969,0,7,8
"ind.1203",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,40.4250621889796,0,3,4
"ind.2102",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,30.7793913886173,0,0,1
"ind.364",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,46.1140550905263,3,7,32
"ind.464",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.7889122688151,4,7,40
"ind.564",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.7889122688151,4,7,40
"ind.664",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.7889122688151,4,7,40
"ind.764",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,47.5206567331845,3,6,31
"ind.864",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,27.9718746684478,5,3,44
"ind.964",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.8032628995543,5,7,48
"ind.1064",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,6.55110363440174,7,2,59
"ind.11103",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,46.1496993095343,6,6,55
"ind.1266",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,34.5070506457475,1,2,11
"ind.1364",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,47.5206567331845,3,6,31
"ind.1464",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,25.9531388053147,2,1,18
"ind.1564",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,45.226153863092,6,7,56
"ind.1664",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,46.1496993095343,6,6,55
"ind.1764",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,14.1843446680805,4,0,33
"ind.1864",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,47.5206567331845,3,6,31
"ind.1964",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,46.1496993095343,6,6,55
"ind.2064",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,46.1496993095343,6,6,55
"ind.2166",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,34.0307226031885,0,6,7
"ind.2264",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,47.5206567331845,3,6,31
"ind.2364",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.8032628995543,5,7,48
"ind.2464",8,2,0.42475989810427,0.354028753355421,0.0412246886504435,48.8032628995543,5,7,48
"choice65",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,39.8482417918441,1,0,9
"ind65",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,3.44284590443933,6,5,54
"ind.1204",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,0,7,7,64
"ind.2103",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.365",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.465",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,12.4847112002381,5,1,42
"ind.565",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.665",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,30.5686408145744,0,5,6
"ind.765",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,15.0583984221561,2,5,22
"ind.865",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,10.5315123252041,4,3,36
"ind.965",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,36.1413234509105,0,4,5
"ind.1065",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,13.453728341269,4,2,35
"ind.11104",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,3.12259729057651,5,5,46
"ind.1267",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1365",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.1465",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,3.54421488293316,5,7,48
"ind.1565",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,14.9326942705848,3,3,28
"ind.1665",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.1765",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,28.1947302816912,2,1,18
"ind.1865",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,10.2096128636416,6,0,49
"ind.1965",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,30.4752221616437,2,0,17
"ind.2065",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,7.52022004734431,3,6,31
"ind.2167",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.2265",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,22.3679389868905,2,3,20
"ind.2365",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2465",8,3,0.42475989810427,0.354028753355421,0.0412246886504435,12.0856613069576,7,0,57
"choice66",8,4,0.42475989810427,0.354028753355421,0.0412246886504435,19.7466322091307,4,2,35
