"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2466",8,4,2.43991891112375,0.14723517209728,0.201121478940542,43.8248832843955,7,6,63
"choice67",8,5,2.43991891112375,0.14723517209728,0.201121478940542,16.1265346869339,2,4,21
"ind67",8,5,2.43991891112375,0.14723517209728,0.201121478940542,3.94343849491592,5,2,43
"ind.1206",8,5,2.43991891112375,0.14723517209728,0.201121478940542,12.8351054122853,6,3,52
"ind.2105",8,5,2.43991891112375,0.14723517209728,0.201121478940542,1.07517547731851,4,2,35
"ind.367",8,5,2.43991891112375,0.14723517209728,0.201121478940542,50,1,7,16
"ind.467",8,5,2.43991891112375,0.14723517209728,0.201121478940542,45.7638564929744,3,7,32
"ind.567",8,5,2.43991891112375,0.14723517209728,0.201121478940542,11.4997846065488,7,2,59
"ind.667",8,5,2.43991891112375,0.14723517209728,0.201121478940542,41.921395277893,2,6,23
"ind.767",8,5,2.43991891112375,0.14723517209728,0.201121478940542,50,1,7,16
"ind.867",8,5,2.43991891112375,0.14723517209728,0.201121478940542,39.5279522469293,5,7,48
"ind.967",8,5,2.43991891112375,0.14723517209728,0.201121478940542,44.3397826702116,1,6,15
"ind.1067",8,5,2.43991891112375,0.14723517209728,0.201121478940542,4.83995698682608,6,0,49
"ind.11106",8,5,2.43991891112375,0.14723517209728,0.201121478940542,13.669250039457,1,0,9
"ind.1269",8,5,2.43991891112375,0.14723517209728,0.201121478940542,50,1,7,16
"ind.1367",8,5,2.43991891112375,0.14723517209728,0.201121478940542,50,1,7,16
"ind.1467",8,5,2.43991891112375,0.14723517209728,0.201121478940542,44.3397826702116,1,6,15
"ind.1567",8,5,2.43991891112375,0.14723517209728,0.201121478940542,3.18051062086001,4,1,34
"ind.1667",8,5,2.43991891112375,0.14723517209728,0.201121478940542,47.2563988422665,0,7,8
"ind.1767",8,5,2.43991891112375,0.14723517209728,0.201121478940542,13.4555424581685,3,4,29
"ind.1867",8,5,2.43991891112375,0.14723517209728,0.201121478940542,5.26604155602288,2,3,20
"ind.1967",8,5,2.43991891112375,0.14723517209728,0.201121478940542,39.5279522469293,5,7,48
"ind.2067",8,5,2.43991891112375,0.14723517209728,0.201121478940542,45.7638564929744,3,7,32
"ind.2169",8,5,2.43991891112375,0.14723517209728,0.201121478940542,45.7638564929744,3,7,32
"ind.2267",8,5,2.43991891112375,0.14723517209728,0.201121478940542,49.003950485684,2,7,24
"ind.2367",8,5,2.43991891112375,0.14723517209728,0.201121478940542,50,1,7,16
"ind.2467",8,5,2.43991891112375,0.14723517209728,0.201121478940542,49.003950485684,2,7,24
"choice68",8,6,2.43991891112375,0.14723517209728,0.201121478940542,28.7460706393499,6,7,56
"ind68",8,6,2.43991891112375,0.14723517209728,0.201121478940542,28.2347753615313,4,1,34
"ind.1207",8,6,2.43991891112375,0.14723517209728,0.201121478940542,43.6292024963597,0,0,1
"ind.2106",8,6,2.43991891112375,0.14723517209728,0.201121478940542,19.5244886412419,5,7,48
"ind.368",8,6,2.43991891112375,0.14723517209728,0.201121478940542,50,0,2,3
"ind.468",8,6,2.43991891112375,0.14723517209728,0.201121478940542,40.0278018714996,1,2,11
"ind.568",8,6,2.43991891112375,0.14723517209728,0.201121478940542,36.5983312316213,0,4,5
"ind.668",8,6,2.43991891112375,0.14723517209728,0.201121478940542,5.36329844549723,3,5,30
"ind.768",8,6,2.43991891112375,0.14723517209728,0.201121478940542,40.9231081611518,1,1,10
"ind.868",8,6,2.43991891112375,0.14723517209728,0.201121478940542,49.1569968508173,0,1,2
"ind.968",8,6,2.43991891112375,0.14723517209728,0.201121478940542,37.4952570443068,7,2,59
"ind.1068",8,6,2.43991891112375,0.14723517209728,0.201121478940542,49.1569968508173,0,1,2
"ind.11107",8,6,2.43991891112375,0.14723517209728,0.201121478940542,33.0652085113896,6,0,49
"ind.1270",8,6,2.43991891112375,0.14723517209728,0.201121478940542,36.5983312316213,0,4,5
"ind.1368",8,6,2.43991891112375,0.14723517209728,0.201121478940542,29.2483366919423,3,1,26
"ind.1468",8,6,2.43991891112375,0.14723517209728,0.201121478940542,34.3062711148304,6,1,50
"ind.1568",8,6,2.43991891112375,0.14723517209728,0.201121478940542,50,0,2,3
"ind.1668",8,6,2.43991891112375,0.14723517209728,0.201121478940542,25.0360664883074,4,2,35
"ind.1768",8,6,2.43991891112375,0.14723517209728,0.201121478940542,43.6292024963597,0,0,1
"ind.1868",8,6,2.43991891112375,0.14723517209728,0.201121478940542,40.9231081611518,1,1,10
"ind.1968",8,6,2.43991891112375,0.14723517209728,0.201121478940542,35.0456358225327,7,3,60
"ind.2068",8,6,2.43991891112375,0.14723517209728,0.201121478940542,49.1569968508173,0,1,2
"ind.2170",8,6,2.43991891112375,0.14723517209728,0.201121478940542,34.4583744308346,7,7,64
"ind.2268",8,6,2.43991891112375,0.14723517209728,0.201121478940542,38.2846238428289,7,1,58
"ind.2368",8,6,2.43991891112375,0.14723517209728,0.201121478940542,36.4774890427454,7,0,57
"ind.2468",8,6,2.43991891112375,0.14723517209728,0.201121478940542,7.68698843162852,2,5,22
"choice69",8,7,2.43991891112375,0.14723517209728,0.201121478940542,49.4320551062015,7,1,58
"ind69",8,7,2.43991891112375,0.14723517209728,0.201121478940542,48.5200057832726,5,1,42
"ind.1208",8,7,2.43991891112375,0.14723517209728,0.201121478940542,39.6190840836971,7,3,60
"ind.2107",8,7,2.43991891112375,0.14723517209728,0.201121478940542,43.6938077956073,6,3,52
"ind.369",8,7,2.43991891112375,0.14723517209728,0.201121478940542,49.0838105150912,6,0,49
"ind.469",8,7,2.43991891112375,0.14723517209728,0.201121478940542,17.909150673012,4,7,40
"ind.569",8,7,2.43991891112375,0.14723517209728,0.201121478940542,0,7,7,64
"ind.669",8,7,2.43991891112375,0.14723517209728,0.201121478940542,48.9819052148238,5,2,43
"ind.769",8,7,2.43991891112375,0.14723517209728,0.201121478940542,43.9849271571526,2,3,20
"ind.869",8,7,2.43991891112375,0.14723517209728,0.201121478940542,0,7,7,64
"ind.969",8,7,2.43991891112375,0.14723517209728,0.201121478940542,44.3570659316593,3,2,27
"ind.1069",8,7,2.43991891112375,0.14723517209728,0.201121478940542,29.8666988899325,1,7,16
"ind.11108",8,7,2.43991891112375,0.14723517209728,0.201121478940542,36.8324267269696,4,5,38
"ind.1271",8,7,2.43991891112375,0.14723517209728,0.201121478940542,45.2294994997282,2,4,21
"ind.1369",8,7,2.43991891112375,0.14723517209728,0.201121478940542,39.6190840836971,7,3,60
"ind.1469",8,7,2.43991891112375,0.14723517209728,0.201121478940542,36.9227277344739,2,6,23
"ind.1569",8,7,2.43991891112375,0.14723517209728,0.201121478940542,37.5097666706138,1,6,15
"ind.1669",8,7,2.43991891112375,0.14723517209728,0.201121478940542,35.1527704249497,3,0,25
"ind.1769",8,7,2.43991891112375,0.14723517209728,0.201121478940542,45.2294994997282,2,4,21
"ind.1869",8,7,2.43991891112375,0.14723517209728,0.201121478940542,44.3570659316593,3,2,27
"ind.1969",8,7,2.43991891112375,0.14723517209728,0.201121478940542,49.4320551062015,7,1,58
"ind.2069",8,7,2.43991891112375,0.14723517209728,0.201121478940542,48.9819052148238,5,2,43
"ind.2171",8,7,2.43991891112375,0.14723517209728,0.201121478940542,21.5221410932055,5,6,47
"ind.2269",8,7,2.43991891112375,0.14723517209728,0.201121478940542,49.4320551062015,7,1,58
"ind.2369",8,7,2.43991891112375,0.14723517209728,0.201121478940542,46.1163747443727,7,2,59
"ind.2469",8,7,2.43991891112375,0.14723517209728,0.201121478940542,40.8534860317471,3,5,30
"choice70",8,8,2.43991891112375,0.14723517209728,0.201121478940542,9.69327878927668,4,6,39
"ind70",8,8,2.43991891112375,0.14723517209728,0.201121478940542,37.7328854879052,6,2,51
"ind.1209",8,8,2.43991891112375,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.2108",8,8,2.43991891112375,0.14723517209728,0.201121478940542,36.0359262497376,5,1,42
"ind.370",8,8,2.43991891112375,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.470",8,8,2.43991891112375,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.570",8,8,2.43991891112375,0.14723517209728,0.201121478940542,2.37913302858743,1,6,15
"ind.670",8,8,2.43991891112375,0.14723517209728,0.201121478940542,0,1,7,16
"ind.770",8,8,2.43991891112375,0.14723517209728,0.201121478940542,26.5229519536815,0,1,2
"ind.870",8,8,2.43991891112375,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.970",8,8,2.43991891112375,0.14723517209728,0.201121478940542,36.7969602962741,7,6,63
"ind.1070",8,8,2.43991891112375,0.14723517209728,0.201121478940542,34.1817393819958,7,7,64
"ind.11109",8,8,2.43991891112375,0.14723517209728,0.201121478940542,39.2725233776426,7,5,62
"ind.1272",8,8,2.43991891112375,0.14723517209728,0.201121478940542,28.1110858606565,3,1,26
"ind.1370",8,8,2.43991891112375,0.14723517209728,0.201121478940542,23.7300381290344,0,2,3
"ind.1470",8,8,2.43991891112375,0.14723517209728,0.201121478940542,39.2725233776426,7,5,62
"ind.1570",8,8,2.43991891112375,0.14723517209728,0.201121478940542,41.5574291987611,6,1,50
"ind.1670",8,8,2.43991891112375,0.14723517209728,0.201121478940542,11.4315199375386,1,4,13
"ind.1770",8,8,2.43991891112375,0.14723517209728,0.201121478940542,23.598864830299,5,4,45
"ind.1870",8,8,2.43991891112375,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.1970",8,8,2.43991891112375,0.14723517209728,0.201121478940542,37.7328854879052,6,2,51
"ind.2070",8,8,2.43991891112375,0.14723517209728,0.201121478940542,25.798592723205,4,2,35
"ind.2172",8,8,2.43991891112375,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.2270",8,8,2.43991891112375,0.14723517209728,0.201121478940542,21.0213668275955,4,3,36
"ind.2370",8,8,2.43991891112375,0.14723517209728,0.201121478940542,26.4891061259883,6,6,55
"ind.2470",8,8,2.43991891112375,0.14723517209728,0.201121478940542,37.7328854879052,6,2,51
"choice71",8,9,2.43991891112375,0.14723517209728,0.201121478940542,34.3596477257444,3,2,27
"ind71",8,9,2.43991891112375,0.14723517209728,0.201121478940542,49.6546555175749,5,0,41
"ind.1273",8,9,2.43991891112375,0.14723517209728,0.201121478940542,8.98021314657679,6,5,54
"ind.2109",8,9,2.43991891112375,0.14723517209728,0.201121478940542,19.8289950258065,7,4,61
"ind.371",8,9,2.43991891112375,0.14723517209728,0.201121478940542,47.1652260499795,4,0,33
"ind.471",8,9,2.43991891112375,0.14723517209728,0.201121478940542,1.68456309931216,5,6,47
"ind.571",8,9,2.43991891112375,0.14723517209728,0.201121478940542,44.3170702686364,5,1,42
"ind.671",8,9,2.43991891112375,0.14723517209728,0.201121478940542,3.97098726413132,6,6,55
"ind.771",8,9,2.43991891112375,0.14723517209728,0.201121478940542,43.9093043272265,7,1,58
"ind.871",8,9,2.43991891112375,0.14723517209728,0.201121478940542,43.9093043272265,7,1,58
"ind.971",8,9,2.43991891112375,0.14723517209728,0.201121478940542,27.5989647387134,1,0,9
"ind.1071",8,9,2.43991891112375,0.14723517209728,0.201121478940542,3.37293746418183,3,7,32
"ind.11110",8,9,2.43991891112375,0.14723517209728,0.201121478940542,34.3596477257444,3,2,27
"ind.1274",8,9,2.43991891112375,0.14723517209728,0.201121478940542,35.9120155977866,4,2,35
"ind.1371",8,9,2.43991891112375,0.14723517209728,0.201121478940542,15.4695797382563,1,6,15
"ind.1471",8,9,2.43991891112375,0.14723517209728,0.201121478940542,16.5598912443297,0,7,8
"ind.1571",8,9,2.43991891112375,0.14723517209728,0.201121478940542,34.3596477257444,3,2,27
"ind.1671",8,9,2.43991891112375,0.14723517209728,0.201121478940542,35.2321872073881,2,0,17
"ind.1771",8,9,2.43991891112375,0.14723517209728,0.201121478940542,19.252219800274,0,5,6
"ind.1871",8,9,2.43991891112375,0.14723517209728,0.201121478940542,0,5,7,48
"ind.1971",8,9,2.43991891112375,0.14723517209728,0.201121478940542,49.6546555175749,5,0,41
"ind.2071",8,9,2.43991891112375,0.14723517209728,0.201121478940542,36.2388443293642,5,2,43
"ind.2173",8,9,2.43991891112375,0.14723517209728,0.201121478940542,49.2780478054761,7,0,57
"ind.2271",8,9,2.43991891112375,0.14723517209728,0.201121478940542,21.4988742286704,2,4,21
"ind.2371",8,9,2.43991891112375,0.14723517209728,0.201121478940542,47.1652260499795,4,0,33
"ind.2471",8,9,2.43991891112375,0.14723517209728,0.201121478940542,50,6,0,49
