"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.643",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.743",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.843",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.943",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1043",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1165",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1245",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1343",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1443",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1543",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1643",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1743",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1843",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.1943",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.2043",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.2145",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.2243",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.2343",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"ind.2443",5,8,1.26666985827653,0.0612328679437856,0.0084499923294042,46.6059449550207,5,0,41
"choice44",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,27.0414408549577,5,4,45
"ind44",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,29.3627097783917,6,3,52
"ind.1166",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.282",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.344",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.444",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.544",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.644",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.744",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.844",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.944",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1044",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1167",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1246",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1344",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1444",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1544",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1644",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1744",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1844",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.1944",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.2044",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.2146",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.2244",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.2344",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"ind.2444",5,9,1.26666985827653,0.0612328679437856,0.0084499923294042,45.6991716869787,4,2,35
"choice45",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,35.0025108192467,2,5,22
"ind45",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,28.9752646234838,2,4,21
"ind.1168",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,41.7403248813324,2,6,23
"ind.283",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.345",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.445",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.545",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.645",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.745",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.845",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.945",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1045",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1169",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1247",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1345",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1445",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1545",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1645",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1745",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1845",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.1945",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.2045",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.2147",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.2245",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.2345",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"ind.2445",6,1,1.57604067540694,0.0612328679437856,0.0084499923294042,48.7384434086197,2,7,24
"choice46",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,38.621608832988,4,6,39
"ind46",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,38.621608832988,4,6,39
"ind.1170",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,38.621608832988,4,6,39
"ind.284",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.346",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.446",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.546",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.646",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.746",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.846",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.946",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1046",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1171",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1248",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1346",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1446",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1546",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1646",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.1746",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.1846",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7224442820709,3,6,31
"ind.1946",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.2046",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.2148",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.2246",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.2346",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"ind.2446",6,2,1.57604067540694,0.0612328679437856,0.0084499923294042,43.8879695160211,3,7,32
"choice47",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind47",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1172",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.285",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.347",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.447",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.547",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.647",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.747",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.847",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.947",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1047",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1173",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1249",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1347",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1447",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1547",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1647",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1747",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1847",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.1947",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.2047",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.2149",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.2247",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.2347",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"ind.2447",6,3,1.57604067540694,0.0612328679437856,0.0084499923294042,48.5200057832726,5,1,42
"choice48",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind48",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1174",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.286",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.348",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.448",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.548",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.648",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,37.1166929642353,6,6,55
"ind.748",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.848",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.948",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1048",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1175",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1250",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1348",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1448",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1548",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1648",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1748",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1848",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.1948",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.2048",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.2150",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.2248",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.2348",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"ind.2448",6,4,1.57604067540694,0.0612328679437856,0.0084499923294042,45.4877398794661,6,7,56
"choice49",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,22.885604843596,6,6,55
"ind49",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1176",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.287",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.349",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.449",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.549",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.649",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.749",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.849",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.949",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1049",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1177",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1251",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1349",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1449",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1549",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1649",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1749",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.1849",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,35.7553916126887,1,1,10
"ind.1949",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,38.107734555636,0,0,1
"ind.2049",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.2151",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.2249",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.2349",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"ind.2449",6,5,1.57604067540694,0.0612328679437856,0.0084499923294042,42.1875422806322,1,0,9
"choice50",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,22.1260577328758,6,4,53
"ind50",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1178",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.288",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.350",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.450",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.550",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.650",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.750",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.850",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.950",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1050",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1179",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1252",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1350",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1450",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1550",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1650",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1750",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1850",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.1950",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.2050",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.2152",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.2250",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.2350",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"ind.2450",6,6,1.57604067540694,0.0612328679437856,0.0084499923294042,48.3790459936691,0,3,4
"choice51",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,18.6183602263775,7,5,62
"ind51",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,34.7909535638059,1,1,10
"ind.1180",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,29.6550620772383,2,1,18
"ind.289",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.351",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.451",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.551",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.651",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.751",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.851",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.951",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1051",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1181",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.0425985333527,0,0,1
"ind.1253",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1351",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1451",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1551",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1651",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.0425985333527,0,0,1
"ind.1751",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1851",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.1951",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.0425985333527,0,0,1
"ind.2051",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.0425985333527,0,0,1
"ind.2153",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.0425985333527,0,0,1
"ind.2251",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.2351",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"ind.2451",6,7,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2306777477702,0,1,2
"choice52",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind52",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1182",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.290",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,38.3100192671949,6,3,52
"ind.352",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.452",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.552",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.652",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.752",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.852",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.952",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1052",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1183",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1254",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1352",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,38.3100192671949,6,3,52
"ind.1452",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1552",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1652",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1752",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,40.2578909651144,6,4,53
"ind.1852",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.1952",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.2052",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.2154",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.2252",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.2352",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"ind.2452",6,8,1.57604067540694,0.0612328679437856,0.0084499923294042,50,7,4,61
"choice53",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind53",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1184",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.291",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.353",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.453",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.553",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.653",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,42.7577333864502,2,5,22
"ind.753",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.853",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.953",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1053",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1185",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1255",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1353",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1453",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1553",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1653",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1753",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1853",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.1953",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.2053",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.2155",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
"ind.2253",6,9,1.57604067540694,0.0612328679437856,0.0084499923294042,45.2294994997282,2,4,21
