"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,0.220511656137576,0.851266422397922,0.316312170595819,23.5244581013361,3,3,28
"ind.1544",5,9,0.220511656137576,0.851266422397922,0.316312170595819,13.6550780531905,6,7,56
"ind.1644",5,9,0.220511656137576,0.851266422397922,0.316312170595819,10.5939435189922,1,6,15
"ind.1744",5,9,0.220511656137576,0.851266422397922,0.316312170595819,50,7,2,59
"ind.1844",5,9,0.220511656137576,0.851266422397922,0.316312170595819,9.10891719715377,0,6,7
"ind.1944",5,9,0.220511656137576,0.851266422397922,0.316312170595819,7.96346927925629,1,5,14
"ind.2044",5,9,0.220511656137576,0.851266422397922,0.316312170595819,37.7690961065579,5,2,43
"ind.2146",5,9,0.220511656137576,0.851266422397922,0.316312170595819,43.4932194186371,7,4,61
"ind.2244",5,9,0.220511656137576,0.851266422397922,0.316312170595819,38.9619076264323,6,4,53
"ind.2344",5,9,0.220511656137576,0.851266422397922,0.316312170595819,26.7689004003161,5,5,46
"ind.2444",5,9,0.220511656137576,0.851266422397922,0.316312170595819,14.6888749152046,3,6,31
"choice45",6,1,0.274369313521863,0.851266422397922,0.316312170595819,0,7,7,64
"ind45",6,1,0.274369313521863,0.851266422397922,0.316312170595819,39.3131712106162,1,2,11
"ind.1168",6,1,0.274369313521863,0.851266422397922,0.316312170595819,15.8848347765224,5,5,46
"ind.283",6,1,0.274369313521863,0.851266422397922,0.316312170595819,13.552753903521,2,7,24
"ind.345",6,1,0.274369313521863,0.851266422397922,0.316312170595819,19.0390534000653,6,3,52
"ind.445",6,1,0.274369313521863,0.851266422397922,0.316312170595819,15.827663035669,7,2,59
"ind.545",6,1,0.274369313521863,0.851266422397922,0.316312170595819,4.42194869654263,7,6,63
"ind.645",6,1,0.274369313521863,0.851266422397922,0.316312170595819,39.5426919575898,3,2,27
"ind.745",6,1,0.274369313521863,0.851266422397922,0.316312170595819,46.0042087946931,2,1,18
"ind.845",6,1,0.274369313521863,0.851266422397922,0.316312170595819,41.9895568802032,0,1,2
"ind.945",6,1,0.274369313521863,0.851266422397922,0.316312170595819,34.6671957064026,2,3,20
"ind.1045",6,1,0.274369313521863,0.851266422397922,0.316312170595819,50,2,0,17
"ind.1169",6,1,0.274369313521863,0.851266422397922,0.316312170595819,8.23096437399485,7,5,62
"ind.1247",6,1,0.274369313521863,0.851266422397922,0.316312170595819,25.41405557619,4,4,37
"ind.1345",6,1,0.274369313521863,0.851266422397922,0.316312170595819,33.5675164557655,1,3,12
"ind.1445",6,1,0.274369313521863,0.851266422397922,0.316312170595819,22.1531470512647,6,2,51
"ind.1545",6,1,0.274369313521863,0.851266422397922,0.316312170595819,1.2862773048946,6,7,56
"ind.1645",6,1,0.274369313521863,0.851266422397922,0.316312170595819,23.7685586997416,2,5,22
"ind.1745",6,1,0.274369313521863,0.851266422397922,0.316312170595819,3.85830104199364,5,7,48
"ind.1845",6,1,0.274369313521863,0.851266422397922,0.316312170595819,28.4587738262211,1,4,13
"ind.1945",6,1,0.274369313521863,0.851266422397922,0.316312170595819,3.85830104199364,5,7,48
"ind.2045",6,1,0.274369313521863,0.851266422397922,0.316312170595819,39.5275766530375,4,1,34
"ind.2147",6,1,0.274369313521863,0.851266422397922,0.316312170595819,42.3543728453828,4,0,33
"ind.2245",6,1,0.274369313521863,0.851266422397922,0.316312170595819,30.6944412619553,4,3,36
"ind.2345",6,1,0.274369313521863,0.851266422397922,0.316312170595819,16.7237147916366,3,6,31
"ind.2445",6,1,0.274369313521863,0.851266422397922,0.316312170595819,36.6940188184394,0,2,3
"choice46",6,2,0.274369313521863,0.851266422397922,0.316312170595819,3.72648598232681,4,2,35
"ind46",6,2,0.274369313521863,0.851266422397922,0.316312170595819,27.183372502166,7,4,61
"ind.1170",6,2,0.274369313521863,0.851266422397922,0.316312170595819,37.7232962719752,0,2,3
"ind.284",6,2,0.274369313521863,0.851266422397922,0.316312170595819,50,0,0,1
"ind.346",6,2,0.274369313521863,0.851266422397922,0.316312170595819,33.1032277113529,7,5,62
"ind.446",6,2,0.274369313521863,0.851266422397922,0.316312170595819,10.2372597805434,2,7,24
"ind.546",6,2,0.274369313521863,0.851266422397922,0.316312170595819,0,4,3,36
"ind.646",6,2,0.274369313521863,0.851266422397922,0.316312170595819,30.9053401465967,6,7,56
"ind.746",6,2,0.274369313521863,0.851266422397922,0.316312170595819,3.26562149778658,3,3,28
"ind.846",6,2,0.274369313521863,0.851266422397922,0.316312170595819,30.3804373695261,1,2,11
"ind.946",6,2,0.274369313521863,0.851266422397922,0.316312170595819,5.41494476134019,2,4,21
"ind.1046",6,2,0.274369313521863,0.851266422397922,0.316312170595819,36.2386860784804,2,0,17
"ind.1171",6,2,0.274369313521863,0.851266422397922,0.316312170595819,8.48578077573601,5,1,42
"ind.1248",6,2,0.274369313521863,0.851266422397922,0.316312170595819,15.8807475814264,6,0,49
"ind.1346",6,2,0.274369313521863,0.851266422397922,0.316312170595819,10.6300054760782,6,3,52
"ind.1446",6,2,0.274369313521863,0.851266422397922,0.316312170595819,13.9828355587971,1,4,13
"ind.1546",6,2,0.274369313521863,0.851266422397922,0.316312170595819,19.8052446958369,4,7,40
"ind.1646",6,2,0.274369313521863,0.851266422397922,0.316312170595819,11.4999996630388,5,5,46
"ind.1746",6,2,0.274369313521863,0.851266422397922,0.316312170595819,30.0458297586598,0,3,4
"ind.1846",6,2,0.274369313521863,0.851266422397922,0.316312170595819,20.2904857862534,7,0,57
"ind.1946",6,2,0.274369313521863,0.851266422397922,0.316312170595819,4.02192835034464,5,2,43
"ind.2046",6,2,0.274369313521863,0.851266422397922,0.316312170595819,3.38251392502283,2,5,22
"ind.2148",6,2,0.274369313521863,0.851266422397922,0.316312170595819,9.38546632044437,3,2,27
"ind.2246",6,2,0.274369313521863,0.851266422397922,0.316312170595819,14.9064394954551,0,6,7
"ind.2346",6,2,0.274369313521863,0.851266422397922,0.316312170595819,27.3375918192455,6,6,55
"ind.2446",6,2,0.274369313521863,0.851266422397922,0.316312170595819,25.424006990257,5,7,48
"choice47",6,3,0.274369313521863,0.851266422397922,0.316312170595819,28.7959166898519,3,3,28
"ind47",6,3,0.274369313521863,0.851266422397922,0.316312170595819,22.2074227247797,5,7,48
"ind.1172",6,3,0.274369313521863,0.851266422397922,0.316312170595819,24.3426529644931,2,3,20
"ind.285",6,3,0.274369313521863,0.851266422397922,0.316312170595819,18.6380345087516,0,4,5
"ind.347",6,3,0.274369313521863,0.851266422397922,0.316312170595819,18.5681435837194,0,7,8
"ind.447",6,3,0.274369313521863,0.851266422397922,0.316312170595819,9.9700430312941,1,0,9
"ind.547",6,3,0.274369313521863,0.851266422397922,0.316312170595819,29.5197495728338,3,1,26
"ind.647",6,3,0.274369313521863,0.851266422397922,0.316312170595819,39.8482941720944,5,2,43
"ind.747",6,3,0.274369313521863,0.851266422397922,0.316312170595819,25.486701195622,5,6,47
"ind.847",6,3,0.274369313521863,0.851266422397922,0.316312170595819,8.31669813186122,0,2,3
"ind.947",6,3,0.274369313521863,0.851266422397922,0.316312170595819,38.2577948900101,6,3,52
"ind.1047",6,3,0.274369313521863,0.851266422397922,0.316312170595819,20.876337178236,2,1,18
"ind.1173",6,3,0.274369313521863,0.851266422397922,0.316312170595819,37.7036772945199,7,3,60
"ind.1249",6,3,0.274369313521863,0.851266422397922,0.316312170595819,40.0961632034376,4,0,33
"ind.1347",6,3,0.274369313521863,0.851266422397922,0.316312170595819,23.0266582216824,1,4,13
"ind.1447",6,3,0.274369313521863,0.851266422397922,0.316312170595819,34.8792842726304,4,2,35
"ind.1547",6,3,0.274369313521863,0.851266422397922,0.316312170595819,28.7579318682778,3,2,27
"ind.1647",6,3,0.274369313521863,0.851266422397922,0.316312170595819,31.1712270706517,3,0,25
"ind.1747",6,3,0.274369313521863,0.851266422397922,0.316312170595819,3.35865964410091,0,1,2
"ind.1847",6,3,0.274369313521863,0.851266422397922,0.316312170595819,38.2577948900101,6,3,52
"ind.1947",6,3,0.274369313521863,0.851266422397922,0.316312170595819,42.9170603236967,6,2,51
"ind.2047",6,3,0.274369313521863,0.851266422397922,0.316312170595819,29.0105331359115,4,5,38
"ind.2149",6,3,0.274369313521863,0.851266422397922,0.316312170595819,20.7313123553946,2,0,17
"ind.2247",6,3,0.274369313521863,0.851266422397922,0.316312170595819,22.2339946000444,2,7,24
"ind.2347",6,3,0.274369313521863,0.851266422397922,0.316312170595819,22.2554065611468,2,2,19
"ind.2447",6,3,0.274369313521863,0.851266422397922,0.316312170595819,50,6,0,49
"choice48",6,4,0.274369313521863,0.851266422397922,0.316312170595819,35.947622049602,4,4,37
"ind48",6,4,0.274369313521863,0.851266422397922,0.316312170595819,40.6937055057274,0,1,2
"ind.1174",6,4,0.274369313521863,0.851266422397922,0.316312170595819,19.9581132466852,6,4,53
"ind.286",6,4,0.274369313521863,0.851266422397922,0.316312170595819,31.4066841205407,5,0,41
"ind.348",6,4,0.274369313521863,0.851266422397922,0.316312170595819,9.42167518109934,5,7,48
"ind.448",6,4,0.274369313521863,0.851266422397922,0.316312170595819,12.4204597722076,4,7,40
"ind.548",6,4,0.274369313521863,0.851266422397922,0.316312170595819,32.0405941545627,2,5,22
"ind.648",6,4,0.274369313521863,0.851266422397922,0.316312170595819,17.0199507624845,1,7,16
"ind.748",6,4,0.274369313521863,0.851266422397922,0.316312170595819,46.4186719294158,3,3,28
"ind.848",6,4,0.274369313521863,0.851266422397922,0.316312170595819,16.0778305441962,7,0,57
"ind.948",6,4,0.274369313521863,0.851266422397922,0.316312170595819,37.9406348251449,1,0,9
"ind.1048",6,4,0.274369313521863,0.851266422397922,0.316312170595819,37.9406348251449,1,0,9
"ind.1175",6,4,0.274369313521863,0.851266422397922,0.316312170595819,43.1540115911842,4,1,34
"ind.1250",6,4,0.274369313521863,0.851266422397922,0.316312170595819,22.5945444286686,0,6,7
"ind.1348",6,4,0.274369313521863,0.851266422397922,0.316312170595819,23.1015935675451,2,6,23
"ind.1448",6,4,0.274369313521863,0.851266422397922,0.316312170595819,33.2964645665265,0,0,1
"ind.1548",6,4,0.274369313521863,0.851266422397922,0.316312170595819,45.0703617907439,1,1,10
"ind.1648",6,4,0.274369313521863,0.851266422397922,0.316312170595819,49.195387440018,3,2,27
"ind.1748",6,4,0.274369313521863,0.851266422397922,0.316312170595819,31.655880804482,1,5,14
"ind.1848",6,4,0.274369313521863,0.851266422397922,0.316312170595819,26.8784591025996,6,2,51
"ind.1948",6,4,0.274369313521863,0.851266422397922,0.316312170595819,17.120488696533,0,7,8
"ind.2048",6,4,0.274369313521863,0.851266422397922,0.316312170595819,30.8812296340697,3,5,30
"ind.2150",6,4,0.274369313521863,0.851266422397922,0.316312170595819,42.6747639857304,0,3,4
"ind.2248",6,4,0.274369313521863,0.851266422397922,0.316312170595819,36.9654850412139,5,2,43
"ind.2348",6,4,0.274369313521863,0.851266422397922,0.316312170595819,13.7632469503452,7,3,60
"ind.2448",6,4,0.274369313521863,0.851266422397922,0.316312170595819,5.2116041125521,6,7,56
"choice49",6,5,0.274369313521863,0.851266422397922,0.316312170595819,44.5829479719505,5,1,42
"ind49",6,5,0.274369313521863,0.851266422397922,0.316312170595819,44.3390952929637,3,7,32
"ind.1176",6,5,0.274369313521863,0.851266422397922,0.316312170595819,41.6824377400362,7,2,59
"ind.287",6,5,0.274369313521863,0.851266422397922,0.316312170595819,28.0533531457725,2,0,17
"ind.349",6,5,0.274369313521863,0.851266422397922,0.316312170595819,37.2567951457107,2,6,23
"ind.449",6,5,0.274369313521863,0.851266422397922,0.316312170595819,13.975400125315,0,5,6
"ind.549",6,5,0.274369313521863,0.851266422397922,0.316312170595819,40.7877584615711,4,2,35
"ind.649",6,5,0.274369313521863,0.851266422397922,0.316312170595819,29.1221304389088,1,6,15
"ind.749",6,5,0.274369313521863,0.851266422397922,0.316312170595819,47.880644956521,5,4,45
"ind.849",6,5,0.274369313521863,0.851266422397922,0.316312170595819,45.3222232902186,4,4,37
"ind.949",6,5,0.274369313521863,0.851266422397922,0.316312170595819,39.5143990351091,7,3,60
"ind.1049",6,5,0.274369313521863,0.851266422397922,0.316312170595819,49.542221261472,5,5,46
"ind.1177",6,5,0.274369313521863,0.851266422397922,0.316312170595819,20.897480072606,0,6,7
"ind.1251",6,5,0.274369313521863,0.851266422397922,0.316312170595819,46.2170850056333,6,5,54
"ind.1349",6,5,0.274369313521863,0.851266422397922,0.316312170595819,48.9907533636157,4,6,39
"ind.1449",6,5,0.274369313521863,0.851266422397922,0.316312170595819,41.8488212611777,3,5,30
"ind.1549",6,5,0.274369313521863,0.851266422397922,0.316312170595819,32.9897980654891,1,7,16
"ind.1649",6,5,0.274369313521863,0.851266422397922,0.316312170595819,42.4740384424322,4,0,33
"ind.1749",6,5,0.274369313521863,0.851266422397922,0.316312170595819,50,5,6,47
"ind.1849",6,5,0.274369313521863,0.851266422397922,0.316312170595819,45.3580793845411,6,4,53
"ind.1949",6,5,0.274369313521863,0.851266422397922,0.316312170595819,40.7877584615711,4,2,35
"ind.2049",6,5,0.274369313521863,0.851266422397922,0.316312170595819,1.88153829872587,0,1,2
"ind.2151",6,5,0.274369313521863,0.851266422397922,0.316312170595819,44.5326620561922,7,1,58
"ind.2249",6,5,0.274369313521863,0.851266422397922,0.316312170595819,40.9462118477777,7,7,64
"ind.2349",6,5,0.274369313521863,0.851266422397922,0.316312170595819,6.97925279881967,0,4,5
"ind.2449",6,5,0.274369313521863,0.851266422397922,0.316312170595819,47.2565485567163,7,0,57
"choice50",6,6,0.274369313521863,0.851266422397922,0.316312170595819,20.4549473018623,1,0,9
"ind50",6,6,0.274369313521863,0.851266422397922,0.316312170595819,17.4246856945348,5,3,44
"ind.1178",6,6,0.274369313521863,0.851266422397922,0.316312170595819,35.3226146246675,0,5,6
"ind.288",6,6,0.274369313521863,0.851266422397922,0.316312170595819,3.62591001522217,5,1,42
"ind.350",6,6,0.274369313521863,0.851266422397922,0.316312170595819,22.6502934696153,6,3,52
"ind.450",6,6,0.274369313521863,0.851266422397922,0.316312170595819,8.82669236508263,6,1,50
"ind.550",6,6,0.274369313521863,0.851266422397922,0.316312170595819,33.7503213906314,4,5,38
"ind.650",6,6,0.274369313521863,0.851266422397922,0.316312170595819,18.8758180558097,7,1,58
"ind.750",6,6,0.274369313521863,0.851266422397922,0.316312170595819,26.3536881352575,3,4,29
"ind.850",6,6,0.274369313521863,0.851266422397922,0.316312170595819,26.1800563100948,1,2,11
"ind.950",6,6,0.274369313521863,0.851266422397922,0.316312170595819,13.0980243613918,3,2,27
"ind.1050",6,6,0.274369313521863,0.851266422397922,0.316312170595819,4.53044736438887,6,0,49
"ind.1179",6,6,0.274369313521863,0.851266422397922,0.316312170595819,31.6919420635779,1,4,13
"ind.1252",6,6,0.274369313521863,0.851266422397922,0.316312170595819,15.1816841139581,6,2,51
"ind.1350",6,6,0.274369313521863,0.851266422397922,0.316312170595819,42.2242370537222,4,6,39
"ind.1450",6,6,0.274369313521863,0.851266422397922,0.316312170595819,41.9227221522683,5,6,47
"ind.1550",6,6,0.274369313521863,0.851266422397922,0.316312170595819,41.7403248813324,2,6,23
"ind.1650",6,6,0.274369313521863,0.851266422397922,0.316312170595819,35.0025108192467,2,5,22
"ind.1750",6,6,0.274369313521863,0.851266422397922,0.316312170595819,9.65995137709406,5,2,43
"ind.1850",6,6,0.274369313521863,0.851266422397922,0.316312170595819,37.1110147814765,7,4,61
"ind.1950",6,6,0.274369313521863,0.851266422397922,0.316312170595819,5.62664743331822,3,0,25
"ind.2050",6,6,0.274369313521863,0.851266422397922,0.316312170595819,45.7097555673422,6,7,56
"ind.2152",6,6,0.274369313521863,0.851266422397922,0.316312170595819,43.291052119213,7,6,63
"ind.2250",6,6,0.274369313521863,0.851266422397922,0.316312170595819,46.1910273219646,1,7,16
"ind.2350",6,6,0.274369313521863,0.851266422397922,0.316312170595819,34.2583032729412,3,5,30
"ind.2450",6,6,0.274369313521863,0.851266422397922,0.316312170595819,28.9752646234838,2,4,21
"choice51",6,7,0.274369313521863,0.851266422397922,0.316312170595819,13.6550780531905,6,7,56
"ind51",6,7,0.274369313521863,0.851266422397922,0.316312170595819,21.6132895731716,7,6,63
"ind.1180",6,7,0.274369313521863,0.851266422397922,0.316312170595819,26.7689004003161,5,5,46
"ind.289",6,7,0.274369313521863,0.851266422397922,0.316312170595819,33.7790005458959,4,1,34
"ind.351",6,7,0.274369313521863,0.851266422397922,0.316312170595819,26.266766334846,4,4,37
"ind.451",6,7,0.274369313521863,0.851266422397922,0.316312170595819,12.5383986281827,2,6,23
"ind.551",6,7,0.274369313521863,0.851266422397922,0.316312170595819,7.96346927925629,1,5,14
"ind.651",6,7,0.274369313521863,0.851266422397922,0.316312170595819,13.9909635705038,2,4,21
"ind.751",6,7,0.274369313521863,0.851266422397922,0.316312170595819,20.1460643696086,3,4,29
"ind.851",6,7,0.274369313521863,0.851266422397922,0.316312170595819,19.9379428604089,5,6,47
"ind.951",6,7,0.274369313521863,0.851266422397922,0.316312170595819,32.6653876542227,5,4,45
"ind.1051",6,7,0.274369313521863,0.851266422397922,0.316312170595819,43.5238453297915,6,3,52
"ind.1181",6,7,0.274369313521863,0.851266422397922,0.316312170595819,37.7690961065579,5,2,43
"ind.1253",6,7,0.274369313521863,0.851266422397922,0.316312170595819,8.63057807738434,1,3,12
"ind.1351",6,7,0.274369313521863,0.851266422397922,0.316312170595819,36.7178993307362,5,1,42
"ind.1451",6,7,0.274369313521863,0.851266422397922,0.316312170595819,12.659306678395,2,5,22
"ind.1551",6,7,0.274369313521863,0.851266422397922,0.316312170595819,15.8641035476635,1,1,10
"ind.1651",6,7,0.274369313521863,0.851266422397922,0.316312170595819,23.5244581013361,3,3,28
"ind.1751",6,7,0.274369313521863,0.851266422397922,0.316312170595819,43.9378711256364,6,2,51
"ind.1851",6,7,0.274369313521863,0.851266422397922,0.316312170595819,32.3312341326894,4,2,35
"ind.1951",6,7,0.274369313521863,0.851266422397922,0.316312170595819,34.4854840463255,5,0,41
"ind.2051",6,7,0.274369313521863,0.851266422397922,0.316312170595819,33.8781237824221,3,0,25
"ind.2153",6,7,0.274369313521863,0.851266422397922,0.316312170595819,11.4185484686209,7,7,64
"ind.2251",6,7,0.274369313521863,0.851266422397922,0.316312170595819,12.7579176950098,2,7,24
"ind.2351",6,7,0.274369313521863,0.851266422397922,0.316312170595819,0,0,3,4
"ind.2451",6,7,0.274369313521863,0.851266422397922,0.316312170595819,24.873090074426,2,1,18
"choice52",6,8,0.274369313521863,0.851266422397922,0.316312170595819,9.3925982913357,4,6,39
"ind52",6,8,0.274369313521863,0.851266422397922,0.316312170595819,14.5344211719353,6,5,54
"ind.1182",6,8,0.274369313521863,0.851266422397922,0.316312170595819,23.2819855291723,6,3,52
"ind.290",6,8,0.274369313521863,0.851266422397922,0.316312170595819,26.818712773712,4,2,35
"ind.352",6,8,0.274369313521863,0.851266422397922,0.316312170595819,9.04223578191514,7,6,63
"ind.452",6,8,0.274369313521863,0.851266422397922,0.316312170595819,24.3154227014358,1,6,15
"ind.552",6,8,0.274369313521863,0.851266422397922,0.316312170595819,36.9616640029422,0,7,8
"ind.652",6,8,0.274369313521863,0.851266422397922,0.316312170595819,2.84598504911306,4,7,40
"ind.752",6,8,0.274369313521863,0.851266422397922,0.316312170595819,14.5204263538664,7,5,62
"ind.852",6,8,0.274369313521863,0.851266422397922,0.316312170595819,19.0736763332989,4,4,37
"ind.952",6,8,0.274369313521863,0.851266422397922,0.316312170595819,8.73548160218315,3,7,32
"ind.1052",6,8,0.274369313521863,0.851266422397922,0.316312170595819,0.197588922426814,6,7,56
"ind.1183",6,8,0.274369313521863,0.851266422397922,0.316312170595819,50,0,0,1
"ind.1254",6,8,0.274369313521863,0.851266422397922,0.316312170595819,20.2117000283339,1,5,14
"ind.1352",6,8,0.274369313521863,0.851266422397922,0.316312170595819,23.2319483034622,0,5,6
"ind.1452",6,8,0.274369313521863,0.851266422397922,0.316312170595819,35.9508007276361,1,1,10
"ind.1552",6,8,0.274369313521863,0.851266422397922,0.316312170595819,26.5351429848907,5,2,43
"ind.1652",6,8,0.274369313521863,0.851266422397922,0.316312170595819,39.5524153218325,0,1,2
"ind.1752",6,8,0.274369313521863,0.851266422397922,0.316312170595819,31.2909726832984,3,1,26
"ind.1852",6,8,0.274369313521863,0.851266422397922,0.316312170595819,39.533427695925,2,0,17
"ind.1952",6,8,0.274369313521863,0.851266422397922,0.316312170595819,14.6476143770163,4,5,38
"ind.2052",6,8,0.274369313521863,0.851266422397922,0.316312170595819,18.2568106776017,2,6,23
"ind.2154",6,8,0.274369313521863,0.851266422397922,0.316312170595819,0,5,7,48
"ind.2252",6,8,0.274369313521863,0.851266422397922,0.316312170595819,18.3948874378257,7,4,61
"ind.2352",6,8,0.274369313521863,0.851266422397922,0.316312170595819,14.3347090512119,5,5,46
"ind.2452",6,8,0.274369313521863,0.851266422397922,0.316312170595819,24.3446133773721,6,2,51
"choice53",6,9,0.274369313521863,0.851266422397922,0.316312170595819,45.4948093649568,5,0,41
"ind53",6,9,0.274369313521863,0.851266422397922,0.316312170595819,18.6998541883813,6,6,55
"ind.1184",6,9,0.274369313521863,0.851266422397922,0.316312170595819,6.80296798389312,4,7,40
"ind.291",6,9,0.274369313521863,0.851266422397922,0.316312170595819,42.2042423054668,4,0,33
"ind.353",6,9,0.274369313521863,0.851266422397922,0.316312170595819,13.6713401862484,5,6,47
"ind.453",6,9,0.274369313521863,0.851266422397922,0.316312170595819,26.1581377493215,3,2,27
"ind.553",6,9,0.274369313521863,0.851266422397922,0.316312170595819,37.1674472107169,6,2,51
"ind.653",6,9,0.274369313521863,0.851266422397922,0.316312170595819,22.2202403112969,2,2,19
"ind.753",6,9,0.274369313521863,0.851266422397922,0.316312170595819,33.8763795291462,5,2,43
"ind.853",6,9,0.274369313521863,0.851266422397922,0.316312170595819,17.4576628286427,4,4,37
"ind.953",6,9,0.274369313521863,0.851266422397922,0.316312170595819,29.3193815420823,2,1,18
"ind.1053",6,9,0.274369313521863,0.851266422397922,0.316312170595819,45.3179749093846,7,1,58
"ind.1185",6,9,0.274369313521863,0.851266422397922,0.316312170595819,4.98774187935217,1,4,13
"ind.1255",6,9,0.274369313521863,0.851266422397922,0.316312170595819,4.98774187935217,1,4,13
"ind.1353",6,9,0.274369313521863,0.851266422397922,0.316312170595819,3.82041866245752,0,4,5
"ind.1453",6,9,0.274369313521863,0.851266422397922,0.316312170595819,11.2693628306356,1,3,12
"ind.1553",6,9,0.274369313521863,0.851266422397922,0.316312170595819,17.4787961882901,5,5,46
"ind.1653",6,9,0.274369313521863,0.851266422397922,0.316312170595819,9.25426341182183,0,3,4
"ind.1753",6,9,0.274369313521863,0.851266422397922,0.316312170595819,22.2201978013474,5,4,45
"ind.1853",6,9,0.274369313521863,0.851266422397922,0.316312170595819,34.9210610751691,2,0,17
"ind.1953",6,9,0.274369313521863,0.851266422397922,0.316312170595819,14.7338794143969,2,3,20
"ind.2053",6,9,0.274369313521863,0.851266422397922,0.316312170595819,8.94513421751758,4,6,39
"ind.2155",6,9,0.274369313521863,0.851266422397922,0.316312170595819,19.0283802162921,3,3,28
"ind.2253",6,9,0.274369313521863,0.851266422397922,0.316312170595819,7.67009646543329,3,5,30
"ind.2353",6,9,0.274369313521863,0.851266422397922,0.316312170595819,18.6998541883813,6,6,55
"ind.2453",6,9,0.274369313521863,0.851266422397922,0.316312170595819,24.0020164239117,7,6,63
"choice54",7,1,0.341381138398835,0.851266422397922,0.316312170595819,18.2630762402257,3,4,29
"ind54",7,1,0.341381138398835,0.851266422397922,0.316312170595819,44.7102846567494,1,0,9
"ind.1186",7,1,0.341381138398835,0.851266422397922,0.316312170595819,39.5524153218325,0,1,2
"ind.292",7,1,0.341381138398835,0.851266422397922,0.316312170595819,16.3958032506753,7,1,58
"ind.354",7,1,0.341381138398835,0.851266422397922,0.316312170595819,19.2451213415002,0,4,5
"ind.454",7,1,0.341381138398835,0.851266422397922,0.316312170595819,35.9508007276361,1,1,10
"ind.554",7,1,0.341381138398835,0.851266422397922,0.316312170595819,12.7292334626205,7,0,57
"ind.654",7,1,0.341381138398835,0.851266422397922,0.316312170595819,17.2495437711311,2,7,24
"ind.754",7,1,0.341381138398835,0.851266422397922,0.316312170595819,17.6285555577877,2,5,22
"ind.854",7,1,0.341381138398835,0.851266422397922,0.316312170595819,14.3347090512119,5,5,46
"ind.954",7,1,0.341381138398835,0.851266422397922,0.316312170595819,26.5351429848907,5,2,43
"ind.1054",7,1,0.341381138398835,0.851266422397922,0.316312170595819,39.533427695925,2,0,17
"ind.1187",7,1,0.341381138398835,0.851266422397922,0.316312170595819,23.2319483034622,0,5,6
"ind.1256",7,1,0.341381138398835,0.851266422397922,0.316312170595819,26.7810785492747,1,2,11
"ind.1354",7,1,0.341381138398835,0.851266422397922,0.316312170595819,23.1963995290833,4,3,36
"ind.1454",7,1,0.341381138398835,0.851266422397922,0.316312170595819,26.6298311084065,5,0,41
"ind.1554",7,1,0.341381138398835,0.851266422397922,0.316312170595819,20.5615170226154,2,3,20
"ind.1654",7,1,0.341381138398835,0.851266422397922,0.316312170595819,7.78860863227001,5,6,47
"ind.1754",7,1,0.341381138398835,0.851266422397922,0.316312170595819,50,0,0,1
"ind.1854",7,1,0.341381138398835,0.851266422397922,0.316312170595819,9.04223578191514,7,6,63
"ind.1954",7,1,0.341381138398835,0.851266422397922,0.316312170595819,27.1310945006818,1,7,16
"ind.2054",7,1,0.341381138398835,0.851266422397922,0.316312170595819,0,5,7,48
"ind.2156",7,1,0.341381138398835,0.851266422397922,0.316312170595819,8.73548160218315,3,7,32
"ind.2254",7,1,0.341381138398835,0.851266422397922,0.316312170595819,19.8247089662742,5,4,45
"ind.2354",7,1,0.341381138398835,0.851266422397922,0.316312170595819,24.3446133773721,6,2,51
"ind.2454",7,1,0.341381138398835,0.851266422397922,0.316312170595819,2.84598504911306,4,7,40
"choice55",7,2,0.341381138398835,0.851266422397922,0.316312170595819,28.4342652720711,6,1,50
"ind55",7,2,0.341381138398835,0.851266422397922,0.316312170595819,41.3694760023071,6,6,55
"ind.1188",7,2,0.341381138398835,0.851266422397922,0.316312170595819,41.7907988019853,2,6,23
"ind.293",7,2,0.341381138398835,0.851266422397922,0.316312170595819,38.5790366136864,3,6,31
"ind.355",7,2,0.341381138398835,0.851266422397922,0.316312170595819,25.0479247620014,1,3,12
"ind.455",7,2,0.341381138398835,0.851266422397922,0.316312170595819,32.1217356181141,2,4,21
"ind.555",7,2,0.341381138398835,0.851266422397922,0.316312170595819,37.5460293565062,2,5,22
"ind.655",7,2,0.341381138398835,0.851266422397922,0.316312170595819,39.1494288961829,1,5,14
"ind.755",7,2,0.341381138398835,0.851266422397922,0.316312170595819,40.5715527200754,6,5,54
"ind.855",7,2,0.341381138398835,0.851266422397922,0.316312170595819,34.7101611569514,7,1,58
"ind.955",7,2,0.341381138398835,0.851266422397922,0.316312170595819,25.7909399576976,2,3,20
"ind.1055",7,2,0.341381138398835,0.851266422397922,0.316312170595819,15.6162493386803,0,2,3
"ind.1189",7,2,0.341381138398835,0.851266422397922,0.316312170595819,29.2968930076498,7,0,57
"ind.1257",7,2,0.341381138398835,0.851266422397922,0.316312170595819,23.7488597514033,4,2,35
"ind.1355",7,2,0.341381138398835,0.851266422397922,0.316312170595819,7.68651269370245,0,1,2
"ind.1455",7,2,0.341381138398835,0.851266422397922,0.316312170595819,0.0815545329117429,0,0,1
"ind.1555",7,2,0.341381138398835,0.851266422397922,0.316312170595819,31.2732815716273,0,4,5
"ind.1655",7,2,0.341381138398835,0.851266422397922,0.316312170595819,44.1395029435784,2,7,24
