"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.655",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.755",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.855",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.955",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1055",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1189",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1257",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1355",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,33.9584153841897,7,2,59
"ind.1455",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1555",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.1655",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,40.6068669734564,3,7,32
"ind.1755",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1855",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1955",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2055",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,34.0899603131377,7,0,57
"ind.2157",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.2255",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,24.7876929339128,6,2,51
"ind.2355",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,43.8248832843955,7,6,63
"ind.2455",7,2,1.96097206727318,0.354028753355421,0.0516994720981932,41.475266032927,1,7,16
"choice56",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,19.3370054136998,6,4,53
"ind56",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,5.1000378808005,6,1,50
"ind.1190",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,14.5389936872559,1,1,10
"ind.294",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,26.8751832886206,0,5,6
"ind.356",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,24.7746598029853,2,5,22
"ind.456",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,39.5564455105259,5,7,48
"ind.556",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,26.0121561340164,3,7,32
"ind.656",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.756",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,40.2716668203323,7,6,63
"ind.856",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.956",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1056",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1191",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.1258",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1356",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1456",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1556",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1656",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1756",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1856",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1956",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2056",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2158",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2256",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.2356",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2456",7,3,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"choice57",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,12.6040864344661,3,4,29
"ind57",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,34.9210610751691,2,0,17
"ind.1192",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.295",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,40.2947886644425,7,2,59
"ind.357",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.457",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,42.8292418298469,6,1,50
"ind.557",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.657",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.757",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.857",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.957",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.1057",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,27.5662324386054,7,5,62
"ind.1193",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.1259",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1357",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1457",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,18.7757276883765,1,2,11
"ind.1557",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1657",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.1757",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1857",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.1957",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2057",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2159",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2257",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2357",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2457",7,4,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,0,57
"choice58",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,29.7100545367376,7,4,61
"ind58",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,44.6322861635281,2,3,20
"ind.1194",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.6728394087935,1,4,13
"ind.296",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,49.3807771023969,2,5,22
"ind.358",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,49.456179031446,2,4,21
"ind.458",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,47.809882745726,0,5,6
"ind.558",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.6728394087935,1,4,13
"ind.658",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,44.3276812491136,4,4,37
"ind.758",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,47.5147817026113,0,6,7
"ind.858",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,26.7565169311434,5,7,48
"ind.958",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,49.456179031446,2,4,21
"ind.1058",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.1195",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,42.2709122609666,2,7,24
"ind.1260",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,47.809882745726,0,5,6
"ind.1358",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,46.0428161403232,2,6,23
"ind.1458",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,45.8267982036236,0,4,5
"ind.1558",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,30.1644773703656,0,2,3
"ind.1658",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,44.3276812491136,4,4,37
"ind.1758",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,46.5464237347201,3,5,30
"ind.1858",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,44.6322861635281,2,3,20
"ind.1958",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,46.0428161403232,2,6,23
"ind.2058",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.2160",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,49.456179031446,2,4,21
"ind.2258",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.2358",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,32.5416200725071,4,2,35
"ind.2458",7,5,1.96097206727318,0.354028753355421,0.0516994720981932,48.6728394087935,1,4,13
"choice59",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,50,1,0,9
"ind59",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,45.1166096922487,3,0,25
"ind.1196",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.297",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.5442766164634,0,0,1
"ind.359",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,42.0179053283456,3,1,26
"ind.459",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,46.5129898738936,1,3,12
"ind.559",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,41.4723649696337,1,5,14
"ind.659",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,47.7192381340826,0,2,3
"ind.759",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,44.2059722478062,1,4,13
"ind.859",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.371571815558,1,2,11
"ind.959",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.1059",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,30.5660117929988,3,6,31
"ind.1197",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,47.2139045523194,2,1,18
"ind.1261",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,45.72595852721,0,3,4
"ind.1359",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.371571815558,1,2,11
"ind.1459",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,45.1166096922487,3,0,25
"ind.1559",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,41.4207904668793,2,4,21
"ind.1659",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,19.6869774970453,6,1,50
"ind.1759",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.7303508652523,2,0,17
"ind.1859",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.8062473297177,0,1,2
"ind.1959",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,45.4436513741462,2,2,19
"ind.2059",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,48.5442766164634,0,0,1
"ind.2161",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,26.8725451466771,4,4,37
"ind.2259",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,47.7192381340826,0,2,3
"ind.2359",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,43.5316433612355,2,3,20
"ind.2459",7,6,1.96097206727318,0.354028753355421,0.0516994720981932,43.5316433612355,2,3,20
"choice60",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,34.9487271633485,2,1,18
"ind60",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,4.30912896466677,1,5,14
"ind.1198",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,36.1938328377962,6,6,55
"ind.298",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,28.7927491254556,0,0,1
"ind.360",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,39.0504682832811,6,3,52
"ind.460",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,42.7648567434996,4,0,33
"ind.560",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,38.1219478572215,5,2,43
"ind.660",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,39.6521500846676,7,0,57
"ind.760",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,40.4433142213435,6,1,50
"ind.860",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.960",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1060",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,43.3245551790596,7,4,61
"ind.1199",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,41.7410849115215,5,0,41
"ind.1262",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1360",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,46.9078637912233,7,6,63
"ind.1460",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1560",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1660",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,40.3813172559399,7,1,58
"ind.1760",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1860",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1960",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,41.3494146279144,7,2,59
"ind.2060",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,40.0717917559083,4,1,34
"ind.2162",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,39.6521500846676,7,0,57
"ind.2260",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2360",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2460",7,7,1.96097206727318,0.354028753355421,0.0516994720981932,50,7,7,64
"choice61",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,42.7810134515258,1,2,11
"ind61",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,26.0509606984494,3,5,30
"ind.1200",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,22.5075477042961,3,1,26
"ind.299",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,35.8639946139857,0,4,5
"ind.361",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.461",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.561",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,45.1099039249908,0,3,4
"ind.661",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.761",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.861",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,8.44088972616675,1,7,16
"ind.961",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1061",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.11100",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1263",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,12.456563235629,7,2,59
"ind.1361",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1461",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,34.7254963586273,0,0,1
"ind.1561",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1661",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,23.7642549935582,6,6,55
"ind.1761",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.1861",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1961",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2061",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.2163",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2261",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2361",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,45.1099039249908,0,3,4
"ind.2461",7,8,1.96097206727318,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"choice62",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,33.0619151799903,2,5,22
"ind62",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,26.0302691622168,0,7,8
"ind.1201",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,40.7877584615711,4,2,35
"ind.2100",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,6.86267260590698,0,0,1
"ind.362",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.6482538661169,5,2,43
"ind.462",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,40.8042877844652,4,1,34
"ind.562",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.67463363921,6,2,51
"ind.662",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,45.4973936117245,6,1,50
"ind.762",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,50,5,6,47
"ind.862",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,46.2170850056333,6,5,54
"ind.962",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,45.3222232902186,4,4,37
"ind.1062",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,50,5,6,47
"ind.11101",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.67463363921,6,2,51
"ind.1264",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,48.4792380990096,5,7,48
"ind.1362",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,46.6782819270574,6,6,55
"ind.1462",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,45.6109259415161,5,0,41
"ind.1562",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,45.3222232902186,4,4,37
"ind.1662",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,45.3222232902186,4,4,37
"ind.1762",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,47.7341467571425,4,7,40
"ind.1862",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.5326620561922,7,1,58
"ind.1962",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.5829479719505,5,1,42
"ind.2062",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,50,5,6,47
"ind.2164",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,48.9907533636157,4,6,39
"ind.2262",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,44.67463363921,6,2,51
"ind.2362",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,46.8464272966918,6,0,49
"ind.2462",7,9,1.96097206727318,0.354028753355421,0.0516994720981932,47.2565485567163,7,0,57
"choice63",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,33.5920304140452,6,4,53
"ind63",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,17.5235854085094,0,1,2
"ind.1202",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,26.3346761021393,6,7,56
"ind.2101",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,21.2718347470547,4,1,34
"ind.363",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,47.5147817026113,0,6,7
"ind.463",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,46.8216730271491,0,7,8
"ind.563",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,47.5147817026113,0,6,7
"ind.663",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,41.4727314257212,3,6,31
"ind.763",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,50,1,5,14
"ind.863",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,47.9816736981,3,4,29
"ind.963",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,49.3807771023969,2,5,22
"ind.1063",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,46.6845625649492,1,7,16
"ind.11102",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.1265",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,45.8267982036236,0,4,5
"ind.1363",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,48.6728394087935,1,4,13
"ind.1463",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.1563",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,46.8216730271491,0,7,8
"ind.1663",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,48.5927279548886,1,6,15
"ind.1763",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,49.3807771023969,2,5,22
"ind.1863",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,45.8267982036236,0,4,5
"ind.1963",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,46.5464237347201,3,5,30
"ind.2063",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,35.0458851877236,3,2,27
"ind.2165",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,48.6728394087935,1,4,13
"ind.2263",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,49.456179031446,2,4,21
"ind.2363",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,49.3807771023969,2,5,22
"ind.2463",8,1,2.43991891112375,0.354028753355421,0.0516994720981932,50,1,5,14
"choice64",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,22.3679389868905,2,3,20
"ind64",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,25.5613352957308,0,6,7
"ind.1203",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,12.6472210622012,6,1,50
"ind.2102",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,1.17167269835183,6,6,55
"ind.364",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.464",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.564",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.664",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,39.8482417918441,1,0,9
"ind.764",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.864",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.964",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1064",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.11103",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1266",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1364",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1464",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1564",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1664",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1764",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1864",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1964",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.2064",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2166",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.2264",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2364",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2464",8,2,2.43991891112375,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"choice65",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,0,7,0,57
"ind65",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,43.374025547732,2,6,23
"ind.1204",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,36.0060293473719,1,7,16
"ind.2103",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,47.5206567331845,3,6,31
"ind.365",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,45.8002174218564,5,5,46
"ind.465",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"ind.565",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,37.7949934760737,7,7,64
"ind.665",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,50,4,6,39
"ind.765",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,48.7889122688151,4,7,40
"ind.865",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,47.5206567331845,3,6,31
"ind.965",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,48.8032628995543,5,7,48
"ind.1065",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"ind.11104",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,46.1496993095343,6,6,55
"ind.1267",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,48.8032628995543,5,7,48
"ind.1365",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,50,4,6,39
"ind.1465",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,40.4250621889796,0,3,4
"ind.1565",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,47.5206567331845,3,6,31
"ind.1665",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,46.1496993095343,6,6,55
"ind.1765",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,30.3713516800784,2,2,19
"ind.1865",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,46.1496993095343,6,6,55
"ind.1965",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,39.6779936681513,2,4,21
"ind.2065",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"ind.2167",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,48.7889122688151,4,7,40
"ind.2265",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"ind.2365",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,48.7889122688151,4,7,40
"ind.2465",8,3,2.43991891112375,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"choice66",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,19.2406330245418,0,6,7
"ind66",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,15.8525997612445,7,4,61
"ind.1205",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,45.1150291913872,2,0,17
"ind.2104",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.366",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,38.3459438428696,0,1,2
"ind.466",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.566",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.666",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,33.1439754757803,3,1,26
"ind.766",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.866",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.966",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1066",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.11105",8,4,2.43991891112375,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
