"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.567",8,5,1.0180273611606,0.183344678885604,0.101969967582783,45.1099039249908,0,3,4
"ind.667",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.767",8,5,1.0180273611606,0.183344678885604,0.101969967582783,23.3238178571178,7,7,64
"ind.867",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.967",8,5,1.0180273611606,0.183344678885604,0.101969967582783,47.1125931667963,0,1,2
"ind.1067",8,5,1.0180273611606,0.183344678885604,0.101969967582783,4.89190693174054,6,1,50
"ind.11106",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1269",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1367",8,5,1.0180273611606,0.183344678885604,0.101969967582783,40.4752939643335,1,1,10
"ind.1467",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1567",8,5,1.0180273611606,0.183344678885604,0.101969967582783,32.0297654073669,2,1,18
"ind.1667",8,5,1.0180273611606,0.183344678885604,0.101969967582783,19.4783556751312,6,4,53
"ind.1767",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1867",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1967",8,5,1.0180273611606,0.183344678885604,0.101969967582783,45.1099039249908,0,3,4
"ind.2067",8,5,1.0180273611606,0.183344678885604,0.101969967582783,50,0,2,3
"ind.2169",8,5,1.0180273611606,0.183344678885604,0.101969967582783,40.4752939643335,1,1,10
"ind.2267",8,5,1.0180273611606,0.183344678885604,0.101969967582783,39.3382815223899,1,3,12
"ind.2367",8,5,1.0180273611606,0.183344678885604,0.101969967582783,35.8639946139857,0,4,5
"ind.2467",8,5,1.0180273611606,0.183344678885604,0.101969967582783,33.1189225250813,1,4,13
"choice68",8,6,1.0180273611606,0.183344678885604,0.101969967582783,10.6513145349709,1,6,15
"ind68",8,6,1.0180273611606,0.183344678885604,0.101969967582783,35.0024704362215,5,3,44
"ind.1207",8,6,1.0180273611606,0.183344678885604,0.101969967582783,40.9325652339088,1,1,10
"ind.2106",8,6,1.0180273611606,0.183344678885604,0.101969967582783,32.9077642400936,7,2,59
"ind.368",8,6,1.0180273611606,0.183344678885604,0.101969967582783,13.8931544342701,6,5,54
"ind.468",8,6,1.0180273611606,0.183344678885604,0.101969967582783,29.3627097783917,6,3,52
"ind.568",8,6,1.0180273611606,0.183344678885604,0.101969967582783,42.1738205935907,5,2,43
"ind.668",8,6,1.0180273611606,0.183344678885604,0.101969967582783,33.1184072946999,0,1,2
"ind.768",8,6,1.0180273611606,0.183344678885604,0.101969967582783,25.5211556641964,3,5,30
"ind.868",8,6,1.0180273611606,0.183344678885604,0.101969967582783,42.8299950310216,6,1,50
"ind.968",8,6,1.0180273611606,0.183344678885604,0.101969967582783,32.9077642400936,7,2,59
"ind.1068",8,6,1.0180273611606,0.183344678885604,0.101969967582783,45.6991716869787,4,2,35
"ind.11107",8,6,1.0180273611606,0.183344678885604,0.101969967582783,42.1738205935907,5,2,43
"ind.1270",8,6,1.0180273611606,0.183344678885604,0.101969967582783,39.2407106952734,4,3,36
"ind.1368",8,6,1.0180273611606,0.183344678885604,0.101969967582783,46.4635477994682,3,2,27
"ind.1468",8,6,1.0180273611606,0.183344678885604,0.101969967582783,30.2794664654244,2,4,21
"ind.1568",8,6,1.0180273611606,0.183344678885604,0.101969967582783,46.4635477994682,3,2,27
"ind.1668",8,6,1.0180273611606,0.183344678885604,0.101969967582783,37.7396019842733,1,2,11
"ind.1768",8,6,1.0180273611606,0.183344678885604,0.101969967582783,45.6991716869787,4,2,35
"ind.1868",8,6,1.0180273611606,0.183344678885604,0.101969967582783,32.0446684540918,1,3,12
"ind.1968",8,6,1.0180273611606,0.183344678885604,0.101969967582783,49.6013852303441,4,1,34
"ind.2068",8,6,1.0180273611606,0.183344678885604,0.101969967582783,49.8717004008022,3,1,26
"ind.2170",8,6,1.0180273611606,0.183344678885604,0.101969967582783,46.7639909474402,5,1,42
"ind.2268",8,6,1.0180273611606,0.183344678885604,0.101969967582783,42.8299950310216,6,1,50
"ind.2368",8,6,1.0180273611606,0.183344678885604,0.101969967582783,39.2407106952734,4,3,36
"ind.2468",8,6,1.0180273611606,0.183344678885604,0.101969967582783,44.7078754093393,6,0,49
"choice69",8,7,1.0180273611606,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind69",8,7,1.0180273611606,0.183344678885604,0.101969967582783,5.13530261021276,3,0,25
"ind.1208",8,7,1.0180273611606,0.183344678885604,0.101969967582783,24.590375091397,6,3,52
"ind.2107",8,7,1.0180273611606,0.183344678885604,0.101969967582783,28.9000976326936,0,5,6
"ind.369",8,7,1.0180273611606,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.469",8,7,1.0180273611606,0.183344678885604,0.101969967582783,7.02575727509587,4,3,36
"ind.569",8,7,1.0180273611606,0.183344678885604,0.101969967582783,22.094012152452,0,4,5
"ind.669",8,7,1.0180273611606,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.769",8,7,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.869",8,7,1.0180273611606,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.969",8,7,1.0180273611606,0.183344678885604,0.101969967582783,31.8622580626964,1,6,15
"ind.1069",8,7,1.0180273611606,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.11108",8,7,1.0180273611606,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.1271",8,7,1.0180273611606,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.1369",8,7,1.0180273611606,0.183344678885604,0.101969967582783,38.8358752409502,6,6,55
"ind.1469",8,7,1.0180273611606,0.183344678885604,0.101969967582783,38.5076589097828,7,5,62
"ind.1569",8,7,1.0180273611606,0.183344678885604,0.101969967582783,34.0899603131377,7,0,57
"ind.1669",8,7,1.0180273611606,0.183344678885604,0.101969967582783,43.8248832843955,7,6,63
"ind.1769",8,7,1.0180273611606,0.183344678885604,0.101969967582783,7.70436049736614,0,1,2
"ind.1869",8,7,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.1969",8,7,1.0180273611606,0.183344678885604,0.101969967582783,46.7437454762796,6,7,56
"ind.2069",8,7,1.0180273611606,0.183344678885604,0.101969967582783,40.6068669734564,3,7,32
"ind.2171",8,7,1.0180273611606,0.183344678885604,0.101969967582783,41.7551271007688,4,7,40
"ind.2269",8,7,1.0180273611606,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.2369",8,7,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.2469",8,7,1.0180273611606,0.183344678885604,0.101969967582783,35.1433761610797,7,4,61
"choice70",8,8,1.0180273611606,0.183344678885604,0.101969967582783,11.4999996630388,5,5,46
"ind70",8,8,1.0180273611606,0.183344678885604,0.101969967582783,19.4955935590157,2,2,19
"ind.1209",8,8,1.0180273611606,0.183344678885604,0.101969967582783,17.7340137252363,0,5,6
"ind.2108",8,8,1.0180273611606,0.183344678885604,0.101969967582783,10.2684935724882,4,1,34
"ind.370",8,8,1.0180273611606,0.183344678885604,0.101969967582783,30.3804373695261,1,2,11
"ind.470",8,8,1.0180273611606,0.183344678885604,0.101969967582783,3.38251392502283,2,5,22
"ind.570",8,8,1.0180273611606,0.183344678885604,0.101969967582783,5.41494476134019,2,4,21
"ind.670",8,8,1.0180273611606,0.183344678885604,0.101969967582783,25.8189265226385,3,0,25
"ind.770",8,8,1.0180273611606,0.183344678885604,0.101969967582783,20.2904857862534,7,0,57
"ind.870",8,8,1.0180273611606,0.183344678885604,0.101969967582783,44.7659975675297,0,1,2
"ind.970",8,8,1.0180273611606,0.183344678885604,0.101969967582783,38.9132360058216,1,1,10
"ind.1070",8,8,1.0180273611606,0.183344678885604,0.101969967582783,36.2386860784804,2,0,17
"ind.11109",8,8,1.0180273611606,0.183344678885604,0.101969967582783,18.9794400057223,5,6,47
"ind.1272",8,8,1.0180273611606,0.183344678885604,0.101969967582783,44.7659975675297,0,1,2
"ind.1370",8,8,1.0180273611606,0.183344678885604,0.101969967582783,19.0018992456762,7,2,59
"ind.1470",8,8,1.0180273611606,0.183344678885604,0.101969967582783,44.7659975675297,0,1,2
"ind.1570",8,8,1.0180273611606,0.183344678885604,0.101969967582783,21.16695038872,6,5,54
"ind.1670",8,8,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.1770",8,8,1.0180273611606,0.183344678885604,0.101969967582783,45.6932071928087,1,0,9
"ind.1870",8,8,1.0180273611606,0.183344678885604,0.101969967582783,45.6932071928087,1,0,9
"ind.1970",8,8,1.0180273611606,0.183344678885604,0.101969967582783,45.6932071928087,1,0,9
"ind.2070",8,8,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2172",8,8,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2270",8,8,1.0180273611606,0.183344678885604,0.101969967582783,44.7659975675297,0,1,2
"ind.2370",8,8,1.0180273611606,0.183344678885604,0.101969967582783,50,0,0,1
"ind.2470",8,8,1.0180273611606,0.183344678885604,0.101969967582783,44.7659975675297,0,1,2
"choice71",8,9,1.0180273611606,0.183344678885604,0.101969967582783,18.6755424288836,3,3,28
"ind71",8,9,1.0180273611606,0.183344678885604,0.101969967582783,14.5389936872559,1,1,10
"ind.1273",8,9,1.0180273611606,0.183344678885604,0.101969967582783,26.8751832886206,0,5,6
"ind.2109",8,9,1.0180273611606,0.183344678885604,0.101969967582783,5.1000378808005,6,1,50
"ind.371",8,9,1.0180273611606,0.183344678885604,0.101969967582783,5.52429964438845,3,1,26
"ind.471",8,9,1.0180273611606,0.183344678885604,0.101969967582783,22.0372918159666,1,2,11
"ind.571",8,9,1.0180273611606,0.183344678885604,0.101969967582783,20.893588583034,4,4,37
"ind.671",8,9,1.0180273611606,0.183344678885604,0.101969967582783,8.35787491141939,0,0,1
"ind.771",8,9,1.0180273611606,0.183344678885604,0.101969967582783,37.1166929642353,6,6,55
"ind.871",8,9,1.0180273611606,0.183344678885604,0.101969967582783,11.2469626617324,7,1,58
"ind.971",8,9,1.0180273611606,0.183344678885604,0.101969967582783,17.504288642013,7,0,57
"ind.1071",8,9,1.0180273611606,0.183344678885604,0.101969967582783,26.6291184204377,5,5,46
"ind.11110",8,9,1.0180273611606,0.183344678885604,0.101969967582783,14.4693597847681,0,7,8
"ind.1274",8,9,1.0180273611606,0.183344678885604,0.101969967582783,28.0581811471627,6,5,54
"ind.1371",8,9,1.0180273611606,0.183344678885604,0.101969967582783,28.1931932082052,1,4,13
"ind.1471",8,9,1.0180273611606,0.183344678885604,0.101969967582783,29.6473615884869,0,3,4
"ind.1571",8,9,1.0180273611606,0.183344678885604,0.101969967582783,33.36559560578,5,6,47
"ind.1671",8,9,1.0180273611606,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1771",8,9,1.0180273611606,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.1871",8,9,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.1971",8,9,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.2071",8,9,1.0180273611606,0.183344678885604,0.101969967582783,39.5564455105259,5,7,48
"ind.2173",8,9,1.0180273611606,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.2271",8,9,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.2371",8,9,1.0180273611606,0.183344678885604,0.101969967582783,50,7,7,64
"ind.2471",8,9,1.0180273611606,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
