"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1754",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,46.1994957937455,6,4,53
"ind.1854",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,47.2440654899596,5,5,46
"ind.1954",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,9.55035502421773,1,1,10
"ind.2054",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,5.70469068837452,2,2,19
"ind.2156",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,7.4390967820383,5,0,41
"ind.2254",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,41.9791382053083,7,7,64
"ind.2354",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,34.0029515628825,5,3,44
"ind.2454",7,1,0.142437249815857,0.0762502624235763,0.25222444678723,30.4011083744696,7,2,59
"choice55",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,1.02477287597525,3,2,27
"ind55",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,0,2,1,18
"ind.1188",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,11.7155688449172,4,0,33
"ind.293",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,34.0899603131377,7,0,57
"ind.355",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,0,2,1,18
"ind.455",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,26.7503425387473,6,4,53
"ind.555",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,0.189400927471844,2,2,19
"ind.655",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,14.952380312659,5,3,44
"ind.755",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,22.094012152452,0,4,5
"ind.855",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,30.5711968261431,4,6,39
"ind.955",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,0.905004182280816,1,0,9
"ind.1055",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,28.7854834606541,3,6,31
"ind.1189",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,18.2619027011898,5,4,45
"ind.1257",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,16.8432946423921,5,1,42
"ind.1355",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,46.7437454762796,6,7,56
"ind.1455",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,29.2095216797605,2,6,23
"ind.1555",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,2.69298707872442,3,3,28
"ind.1655",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,33.9584153841897,7,2,59
"ind.1755",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,18.1196456132278,2,5,22
"ind.1855",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,33.9584153841897,7,2,59
"ind.1955",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,40.4877495342573,2,7,24
"ind.2055",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,31.665768028299,6,5,54
"ind.2157",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,34.1158475207224,5,6,47
"ind.2255",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,19.7672572320249,4,5,38
"ind.2355",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,41.7551271007688,4,7,40
"ind.2455",7,2,0.142437249815857,0.0762502624235763,0.25222444678723,31.8622580626964,1,6,15
"choice56",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,32.1217356181141,2,4,21
"ind56",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,32.0275765356898,5,3,44
"ind.1190",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,40.6210459846751,6,7,56
"ind.294",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,8.67015377118161,1,1,10
"ind.356",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,22.5091976709465,5,1,42
"ind.456",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,23.7488597514033,4,2,35
"ind.556",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,39.6470970315531,3,7,32
"ind.656",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,25.0479247620014,1,3,12
"ind.756",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,8.67015377118161,1,1,10
"ind.856",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,25.0479247620014,1,3,12
"ind.956",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,36.3419816778213,6,3,52
"ind.1056",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,32.1217356181141,2,4,21
"ind.1191",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,35.0783078505186,5,4,45
"ind.1258",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,35.0783078505186,5,4,45
"ind.1356",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,44.5424749341876,7,5,62
"ind.1456",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,32.6643973137893,4,4,37
"ind.1556",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,23.7488597514033,4,2,35
"ind.1656",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,0.0815545329117429,0,0,1
"ind.1756",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,36.9141801734141,4,7,40
"ind.1856",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,13.4228549021464,3,1,26
"ind.1956",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,1.84835664512834,2,0,17
"ind.2056",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,13.4228549021464,3,1,26
"ind.2158",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,44.5424749341876,7,5,62
"ind.2256",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,36.3419816778213,6,3,52
"ind.2356",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,38.7997130649593,6,4,53
"ind.2456",7,3,0.142437249815857,0.0762502624235763,0.25222444678723,44.5424749341876,7,5,62
"choice57",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,1.2513055215602,2,0,17
"ind57",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,17.2718692694889,3,5,30
"ind.1192",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,31.665768028299,6,5,54
"ind.295",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,14.952380312659,5,3,44
"ind.357",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,22.3243227825715,1,5,14
"ind.457",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,16.2320126604543,0,3,4
"ind.557",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,18.2619027011898,5,4,45
"ind.657",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,14.0832539394908,1,4,13
"ind.757",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,19.7672572320249,4,5,38
"ind.857",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,43.8248832843955,7,6,63
"ind.957",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,31.8622580626964,1,6,15
"ind.1057",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,6.27624684627142,4,2,35
"ind.1193",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,7.93404066768021,1,3,12
"ind.1259",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,8.14567846378548,3,4,29
"ind.1357",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,27.5555829174205,6,0,49
"ind.1457",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,8.14567846378548,3,4,29
"ind.1557",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,6.27624684627142,4,2,35
"ind.1657",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,33.8759169553168,7,3,60
"ind.1757",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,43.8248832843955,7,6,63
"ind.1857",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,33.8759169553168,7,3,60
"ind.1957",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,14.8357131939206,5,2,43
"ind.2057",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,11.7155688449172,4,0,33
"ind.2159",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.2257",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,14.0832539394908,1,4,13
"ind.2357",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,43.3668704615912,0,7,8
"ind.2457",7,4,0.142437249815857,0.0762502624235763,0.25222444678723,24.9724928398801,5,5,46
"choice58",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,12.7644424270212,2,3,20
"ind58",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,20.4669447941295,7,2,59
"ind.1194",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,1.80079649684161,3,6,31
"ind.296",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,23.8004132666579,2,2,19
"ind.358",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,1.93617466289598,4,6,39
"ind.458",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,11.8350895047081,5,3,44
"ind.558",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,0,3,5,30
"ind.658",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,36.7258311304975,6,0,49
"ind.758",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.858",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,48.1128297768248,1,0,9
"ind.958",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,6.96390687560567,4,7,40
"ind.1058",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,10.9051168163642,0,5,6
"ind.1195",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,48.1128297768248,1,0,9
"ind.1260",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,6.37550865063521,5,4,45
"ind.1358",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,9.57646512281934,0,4,5
"ind.1458",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,13.8864134448597,6,3,52
"ind.1558",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,21.9844755021215,3,2,27
"ind.1658",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,7.85305178505619,3,7,32
"ind.1758",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,6.71207926295713,5,6,47
"ind.1858",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.1958",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.2058",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,1.80079649684161,3,6,31
"ind.2160",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,12.7644424270212,2,3,20
"ind.2258",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,6.96390687560567,4,7,40
"ind.2358",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,2.57432419237946,2,5,22
"ind.2458",7,5,0.142437249815857,0.0762502624235763,0.25222444678723,48.1128297768248,1,0,9
"choice59",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,29.5084007352941,4,3,36
"ind59",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.1196",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.297",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,10.3855518073929,7,5,62
"ind.359",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,36.3225165519984,3,2,27
"ind.459",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,41.062312014922,1,2,11
"ind.559",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,44.1852517097835,1,1,10
"ind.659",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,11.1939576789771,6,2,51
"ind.759",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,43.967739813083,0,4,5
"ind.859",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.959",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,26.3591385028216,6,0,49
"ind.1059",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.1197",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.1261",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.1359",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,43.967739813083,0,4,5
"ind.1459",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,35.1816720435308,4,5,38
"ind.1559",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,45.3184239444618,2,7,24
"ind.1659",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,35.1816720435308,4,5,38
"ind.1759",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,36.8863758698304,5,7,48
"ind.1859",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,46.4669186414777,1,7,16
"ind.1959",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,42.7224442820709,3,6,31
"ind.2059",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,36.3225165519984,3,2,27
"ind.2161",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,41.019938787259,1,3,12
"ind.2259",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,43.967739813083,0,4,5
"ind.2359",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,21.1687692837926,5,2,43
"ind.2459",7,6,0.142437249815857,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"choice60",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,22.160122783835,1,4,13
"ind60",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,49.6546555175749,5,0,41
"ind.1198",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,42.8883830067309,4,1,34
"ind.298",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,26.3970618213539,5,3,44
"ind.360",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,49.2780478054761,7,0,57
"ind.460",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,8.98021314657679,6,5,54
"ind.560",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,9.25128264845819,7,6,63
"ind.660",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,8.98021314657679,6,5,54
"ind.760",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,47.1652260499795,4,0,33
"ind.860",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,3.37293746418183,3,7,32
"ind.960",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,34.3596477257444,3,2,27
"ind.1060",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,21.159251571601,0,3,4
"ind.1199",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,47.1652260499795,4,0,33
"ind.1262",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,27.5989647387134,1,0,9
"ind.1360",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,42.8883830067309,4,1,34
"ind.1460",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,49.2780478054761,7,0,57
"ind.1560",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,13.2611368529177,7,5,62
"ind.1660",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,3.37293746418183,3,7,32
"ind.1760",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,49.6546555175749,5,0,41
"ind.1860",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,26.958175565404,4,3,36
"ind.1960",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,18.7528637495988,1,5,14
"ind.2060",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,42.8883830067309,4,1,34
"ind.2162",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,44.3170702686364,5,1,42
"ind.2260",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,42.8883830067309,4,1,34
"ind.2360",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,20.5094840031557,0,4,5
"ind.2460",7,7,0.142437249815857,0.0762502624235763,0.25222444678723,44.3170702686364,5,1,42
"choice61",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,25.1398895712699,0,5,6
"ind61",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,34.6671957064026,2,3,20
"ind.1200",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,40.6674986832122,2,2,19
"ind.299",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,32.6778465134294,5,1,42
"ind.361",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.461",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,42.3543728453828,4,0,33
"ind.561",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,35.5011525222527,4,2,35
"ind.661",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,13.552753903521,2,7,24
"ind.761",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,15.7133487942793,6,4,53
"ind.861",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,16.7237147916366,3,6,31
"ind.961",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,35.5011525222527,4,2,35
"ind.1061",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.11100",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,13.7136331723716,4,6,39
"ind.1263",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,19.0390534000653,6,3,52
"ind.1361",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,6.76352126995025,6,6,55
"ind.1461",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,45.0025627113718,1,1,10
"ind.1561",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1661",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,3.85830104199364,5,7,48
"ind.1761",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,11.6899690506487,6,5,54
"ind.1861",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,33.5675164557655,1,3,12
"ind.1961",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,13.3882372650243,7,3,60
"ind.2061",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,19.0296197658499,7,1,58
"ind.2163",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,45.0025627113718,1,1,10
"ind.2261",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,31.855032221902,0,3,4
"ind.2361",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,35.5011525222527,4,2,35
"ind.2461",7,8,0.142437249815857,0.0762502624235763,0.25222444678723,30.6944412619553,4,3,36
"choice62",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,20.428591868853,5,2,43
"ind62",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,29.996300668626,5,1,42
"ind.1201",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,25.3934587067702,1,2,11
"ind.2100",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,16.2122881586333,7,3,60
"ind.362",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,2.57432419237946,2,5,22
"ind.462",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,6.86485358722176,1,5,14
"ind.562",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,6.96390687560567,4,7,40
"ind.662",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,7.85305178505619,3,7,32
"ind.762",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,20.4318531550798,6,2,51
"ind.862",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,33.1439754757803,3,1,26
"ind.962",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,25.3934587067702,1,2,11
"ind.1062",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,6.37550865063521,5,4,45
"ind.11101",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,3.69459847259119,4,4,37
"ind.1264",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.1362",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.1462",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,13.9511333750704,2,7,24
"ind.1562",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,16.2122881586333,7,3,60
"ind.1662",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,4.77968438981627,5,5,46
"ind.1762",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,12.7644424270212,2,3,20
"ind.1862",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,13.8864134448597,6,3,52
"ind.1962",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,27.4397896309525,7,1,58
"ind.2062",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,38.3459438428696,0,1,2
"ind.2164",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,42.0833788190356,3,0,25
"ind.2262",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,28.24134776139,7,7,64
"ind.2362",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,11.8350895047081,5,3,44
"ind.2462",7,9,0.142437249815857,0.0762502624235763,0.25222444678723,33.1439754757803,3,1,26
"choice63",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,18.6392232157346,7,4,61
"ind63",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,35.2665645113629,7,1,58
"ind.1202",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,32.5073690889395,5,1,42
"ind.2101",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,18.8170111596689,0,3,4
"ind.363",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.463",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,22.3989972873929,1,2,11
"ind.563",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,30.2682806466393,4,1,34
"ind.663",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,9.23587271824896,5,6,47
"ind.763",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,32.5073690889395,5,1,42
"ind.863",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,24.7717609789388,2,7,24
"ind.963",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,12.1305968587884,4,4,37
"ind.1063",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,10.4265254266041,6,5,54
"ind.11102",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,17.2364701738234,0,6,7
"ind.1265",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,20.3296775286941,3,6,31
"ind.1363",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,17.923960326701,1,3,12
"ind.1463",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,20.8281241976498,2,5,22
"ind.1563",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,20.3296775286941,3,6,31
"ind.1663",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,25.8972821877549,6,2,51
"ind.1763",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,29.0869625897308,3,1,26
"ind.1863",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,43.7764680673373,5,0,41
"ind.1963",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,30.2682806466393,4,1,34
"ind.2063",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,23.9259535629892,2,6,23
"ind.2165",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,43.7764680673373,5,0,41
"ind.2263",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,10.4265254266041,6,5,54
"ind.2363",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,23.1826516674658,1,7,16
"ind.2463",8,1,0.177226052973529,0.0762502624235763,0.25222444678723,23.9259535629892,2,6,23
"choice64",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,22.408736919917,3,2,27
"ind64",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,17.1544167177494,5,6,47
"ind.1203",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,14.1819847140779,0,4,5
"ind.2102",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,23.7300381290344,0,2,3
"ind.364",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,26.2764565843454,2,1,18
"ind.464",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,26.4891061259883,6,6,55
"ind.564",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,41.5574291987611,6,1,50
"ind.664",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,19.3064969736948,0,3,4
"ind.764",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,31.0591188902738,5,2,43
"ind.864",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,0,1,7,16
"ind.964",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,12.4823351669715,3,4,29
"ind.1064",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,16.8756044978001,4,4,37
"ind.11103",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,34.6139310449972,6,3,52
"ind.1266",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1364",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,9.27866822766177,0,5,6
"ind.1464",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,2.37913302858743,1,6,15
"ind.1564",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,31.383260928463,4,1,34
"ind.1664",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1764",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,0,1,7,16
"ind.1864",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.1964",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,2.5248555435003,3,7,32
"ind.2064",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,37.4933133848372,4,0,33
"ind.2166",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,8.20675129765373,3,5,30
"ind.2264",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,47.3191255406178,7,1,58
"ind.2364",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,39.2725233776426,7,5,62
"ind.2464",8,2,0.177226052973529,0.0762502624235763,0.25222444678723,23.598864830299,5,4,45
"choice65",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,13.5576642992407,4,1,34
"ind65",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,25.662077002493,1,5,14
"ind.1204",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.2103",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,32.9130924330678,2,3,20
"ind.365",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,25.9969371226258,3,3,28
"ind.465",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,13.5576642992407,4,1,34
"ind.565",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,33.1189225250813,1,4,13
"ind.665",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,24.7293353433608,4,6,39
"ind.765",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,14.586559787216,2,7,24
"ind.865",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,21.3956277577837,2,6,23
"ind.965",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.1065",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,21.7676806078879,4,7,40
"ind.11104",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,22.4969671032401,5,7,48
"ind.1267",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,25.0252056875181,3,2,27
"ind.1365",8,3,0.177226052973529,0.0762502624235763,0.25222444678723,0.172102239583628,6,0,49
