"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.455",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,17.4964915946295,3,1,26
"ind.555",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,8.16788622614801,1,6,15
"ind.655",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,36.2386860784804,2,0,17
"ind.755",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.855",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.955",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,14.8762495645374,5,0,41
"ind.1055",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1189",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1257",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1355",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,19.0018992456762,7,2,59
"ind.1455",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,14.8280201517314,6,4,53
"ind.1555",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1655",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,36.2386860784804,2,0,17
"ind.1755",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1855",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.1955",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,30.0458297586598,0,3,4
"ind.2055",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.2157",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"ind.2255",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,36.2386860784804,2,0,17
"ind.2355",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,3.26562149778658,3,3,28
"ind.2455",7,2,0.341381138398835,0.14723517209728,0.0209011995508387,37.3184627022157,7,6,63
"choice56",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,20.8118294254485,0,1,2
"ind56",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,27.5989647387134,1,0,9
"ind.1190",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,26.9664840148487,2,3,20
"ind.294",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,0,5,7,48
"ind.356",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,31.2430435812401,2,2,19
"ind.456",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,9.25128264845819,7,6,63
"ind.556",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,22.160122783835,1,4,13
"ind.656",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,8.59266400745407,4,5,38
"ind.756",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,21.1559682846617,0,2,3
"ind.856",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,17.7719208756997,0,6,7
"ind.956",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,8.98021314657679,6,5,54
"ind.1056",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,19.8289950258065,7,4,61
"ind.1191",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,26.3970618213539,5,3,44
"ind.1258",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,34.0067514394756,2,1,18
"ind.1356",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,34.0067514394756,2,1,18
"ind.1456",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,34.0067514394756,2,1,18
"ind.1556",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,16.9106268086477,6,4,53
"ind.1656",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,13.0220896689391,1,7,16
"ind.1756",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,3.97098726413132,6,6,55
"ind.1856",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,8.10305076104722,7,7,64
"ind.1956",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,16.1898737470362,5,4,45
"ind.2056",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,49.2780478054761,7,0,57
"ind.2158",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,49.2780478054761,7,0,57
"ind.2256",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,49.2780478054761,7,0,57
"ind.2356",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,49.2780478054761,7,0,57
"ind.2456",7,3,0.341381138398835,0.14723517209728,0.0209011995508387,49.2780478054761,7,0,57
"choice57",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,22.9020445955085,7,6,63
"ind57",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,25.7041197470722,4,4,37
"ind.1192",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,15.5999261004334,2,4,21
"ind.295",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,23.9140239222419,0,2,3
"ind.357",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.457",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.557",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.657",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.757",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.857",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.957",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1057",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1193",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1259",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1357",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1457",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1557",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1657",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1757",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1857",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.1957",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.2057",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.2159",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.2257",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.2357",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"ind.2457",7,4,0.341381138398835,0.14723517209728,0.0209011995508387,48.5917085156925,5,0,41
"choice58",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind58",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1194",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.296",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.358",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.458",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.558",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.658",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.758",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.858",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.958",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1058",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1195",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1260",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1358",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1458",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1558",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1658",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1758",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1858",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.1958",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.2058",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.2160",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.2258",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.2358",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"ind.2458",7,5,0.341381138398835,0.14723517209728,0.0209011995508387,40.6399007511084,6,0,49
"choice59",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,6.43969559613526,1,5,14
"ind59",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,2.15366580012272,2,6,23
"ind.1196",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,26.9984529890275,5,3,44
"ind.297",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,16.7161078660678,1,3,12
"ind.359",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,22.408736919917,3,2,27
"ind.459",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.559",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.659",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.759",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.859",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.959",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,17.2365018412717,3,3,28
"ind.1059",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1197",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,14.1819847140779,0,4,5
"ind.1261",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1359",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1459",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1559",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1659",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1759",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1859",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.1959",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.2059",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,16.8756044978001,4,4,37
"ind.2161",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.2259",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.2359",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,37.7328854879052,6,2,51
"ind.2459",7,6,0.341381138398835,0.14723517209728,0.0209011995508387,17.1544167177494,5,6,47
"choice60",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,33.8781237824221,3,0,25
"ind60",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,14.6888749152046,3,6,31
"ind.1198",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,12.7579176950098,2,7,24
"ind.298",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,26.266766334846,4,4,37
"ind.360",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,33.2136016520748,7,5,62
"ind.460",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,33.2136016520748,7,5,62
"ind.560",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.660",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.760",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.860",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.960",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1060",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1199",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1262",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1360",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1460",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1560",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1660",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1760",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1860",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.1960",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.2060",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.2162",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.2260",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.2360",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"ind.2460",7,7,0.341381138398835,0.14723517209728,0.0209011995508387,43.5238453297915,6,3,52
"choice61",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,0,0,7,8
"ind61",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,32.0446684540918,1,3,12
"ind.1200",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,20.2645775230728,5,5,46
"ind.299",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,10.6513145349709,1,6,15
"ind.361",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,33.3992464685385,0,0,1
"ind.461",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.561",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.661",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.761",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.861",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.961",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1061",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.11100",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1263",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1361",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1461",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1561",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1661",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1761",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1861",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.1961",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.2061",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.2163",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.2261",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.2361",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"ind.2461",7,8,0.341381138398835,0.14723517209728,0.0209011995508387,49.6013852303441,4,1,34
"choice62",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,22.2985077457318,4,3,36
"ind62",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1201",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2100",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.362",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.462",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.562",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.662",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.762",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.862",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.962",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1062",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.11101",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1264",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1362",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1462",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1562",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1662",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1762",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1862",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.1962",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2062",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2164",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2262",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2362",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"ind.2462",7,9,0.341381138398835,0.14723517209728,0.0209011995508387,42.6242419604002,7,2,59
"choice63",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind63",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1202",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2101",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.363",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.463",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.563",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.663",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.763",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.863",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.963",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1063",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.11102",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1265",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1363",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1463",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1563",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1663",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1763",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1863",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.1963",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2063",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2165",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2263",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2363",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"ind.2463",8,1,0.42475989810427,0.14723517209728,0.0209011995508387,42.879180863049,5,1,42
"choice64",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind64",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.1203",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.2102",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.364",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.464",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.564",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.664",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.764",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.864",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.964",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,38.9249634704579,0,5,6
"ind.1064",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.11103",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1266",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1364",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1464",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1564",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1664",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1764",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1864",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.1964",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.2064",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.2166",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.2264",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.2364",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"ind.2464",8,2,0.42475989810427,0.14723517209728,0.0209011995508387,42.6958550914818,7,4,61
"choice65",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,24.7363046035925,7,5,62
"ind65",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,19.0458937149687,7,4,61
"ind.1204",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,11.3875126065088,0,5,6
"ind.2103",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.365",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.465",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,32.5952404314298,5,2,43
"ind.565",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.665",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,23.8691735771403,5,6,47
"ind.765",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.865",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.965",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.1065",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.11104",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.1267",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.1365",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.1465",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.1565",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.1665",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.1765",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.1865",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,24.5098977232133,5,3,44
"ind.1965",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.2065",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.2167",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,39.3848200685257,5,1,42
"ind.2265",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.2365",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"ind.2465",8,3,0.42475989810427,0.14723517209728,0.0209011995508387,38.7243781658367,4,1,34
"choice66",8,4,0.42475989810427,0.14723517209728,0.0209011995508387,45.9938267494783,2,0,17
