"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2355",7,2,0.341381138398835,0.14723517209728,0.127879522356152,23.8691735771403,5,6,47
"ind.2455",7,2,0.341381138398835,0.14723517209728,0.127879522356152,17.920355786441,5,5,46
"choice56",7,3,0.341381138398835,0.14723517209728,0.127879522356152,20.8051951879338,4,5,38
"ind56",7,3,0.341381138398835,0.14723517209728,0.127879522356152,45.6760878310041,3,1,26
"ind.1190",7,3,0.341381138398835,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.294",7,3,0.341381138398835,0.14723517209728,0.127879522356152,45.6760878310041,3,1,26
"ind.356",7,3,0.341381138398835,0.14723517209728,0.127879522356152,45.6760878310041,3,1,26
"ind.456",7,3,0.341381138398835,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.556",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.656",7,3,0.341381138398835,0.14723517209728,0.127879522356152,45.5297881386979,4,0,33
"ind.756",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.856",7,3,0.341381138398835,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.956",7,3,0.341381138398835,0.14723517209728,0.127879522356152,43.6550909996969,4,1,34
"ind.1056",7,3,0.341381138398835,0.14723517209728,0.127879522356152,43.0820956165126,6,1,50
"ind.1191",7,3,0.341381138398835,0.14723517209728,0.127879522356152,31.5759040928273,2,6,23
"ind.1258",7,3,0.341381138398835,0.14723517209728,0.127879522356152,37.254864104405,5,2,43
"ind.1356",7,3,0.341381138398835,0.14723517209728,0.127879522356152,15.5071969215603,5,5,46
"ind.1456",7,3,0.341381138398835,0.14723517209728,0.127879522356152,46.7934321304944,1,3,12
"ind.1556",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.1656",7,3,0.341381138398835,0.14723517209728,0.127879522356152,46.5714476535729,6,0,49
"ind.1756",7,3,0.341381138398835,0.14723517209728,0.127879522356152,33.795351097934,4,3,36
"ind.1856",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.1956",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.2056",7,3,0.341381138398835,0.14723517209728,0.127879522356152,45.6760878310041,3,1,26
"ind.2158",7,3,0.341381138398835,0.14723517209728,0.127879522356152,44.8053502093108,1,0,9
"ind.2256",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.2356",7,3,0.341381138398835,0.14723517209728,0.127879522356152,48.2749160728738,0,4,5
"ind.2456",7,3,0.341381138398835,0.14723517209728,0.127879522356152,46.7934321304944,1,3,12
"choice57",7,4,0.341381138398835,0.14723517209728,0.127879522356152,41.124985533695,4,7,40
"ind57",7,4,0.341381138398835,0.14723517209728,0.127879522356152,11.1939576789771,6,2,51
"ind.1192",7,4,0.341381138398835,0.14723517209728,0.127879522356152,27.7543366964128,5,5,46
"ind.295",7,4,0.341381138398835,0.14723517209728,0.127879522356152,36.3225165519984,3,2,27
"ind.357",7,4,0.341381138398835,0.14723517209728,0.127879522356152,10.3855518073929,7,5,62
"ind.457",7,4,0.341381138398835,0.14723517209728,0.127879522356152,13.1904881911133,6,4,53
"ind.557",7,4,0.341381138398835,0.14723517209728,0.127879522356152,39.5685712252413,2,3,20
"ind.657",7,4,0.341381138398835,0.14723517209728,0.127879522356152,11.1939576789771,6,2,51
"ind.757",7,4,0.341381138398835,0.14723517209728,0.127879522356152,47.7342714072439,0,0,1
"ind.857",7,4,0.341381138398835,0.14723517209728,0.127879522356152,33.7110544434346,4,1,34
"ind.957",7,4,0.341381138398835,0.14723517209728,0.127879522356152,0,7,3,60
"ind.1057",7,4,0.341381138398835,0.14723517209728,0.127879522356152,41.2906751479867,2,4,21
"ind.1193",7,4,0.341381138398835,0.14723517209728,0.127879522356152,43.0854370055296,1,4,13
"ind.1259",7,4,0.341381138398835,0.14723517209728,0.127879522356152,43.0854370055296,1,4,13
"ind.1357",7,4,0.341381138398835,0.14723517209728,0.127879522356152,41.124985533695,4,7,40
"ind.1457",7,4,0.341381138398835,0.14723517209728,0.127879522356152,11.1939576789771,6,2,51
"ind.1557",7,4,0.341381138398835,0.14723517209728,0.127879522356152,29.9499552280018,4,2,35
"ind.1657",7,4,0.341381138398835,0.14723517209728,0.127879522356152,43.0854370055296,1,4,13
"ind.1757",7,4,0.341381138398835,0.14723517209728,0.127879522356152,35.1816720435308,4,5,38
"ind.1857",7,4,0.341381138398835,0.14723517209728,0.127879522356152,41.019938787259,1,3,12
"ind.1957",7,4,0.341381138398835,0.14723517209728,0.127879522356152,40.4143238900033,3,5,30
"ind.2057",7,4,0.341381138398835,0.14723517209728,0.127879522356152,11.1939576789771,6,2,51
"ind.2159",7,4,0.341381138398835,0.14723517209728,0.127879522356152,40.4143238900033,3,5,30
"ind.2257",7,4,0.341381138398835,0.14723517209728,0.127879522356152,26.3591385028216,6,0,49
"ind.2357",7,4,0.341381138398835,0.14723517209728,0.127879522356152,45.3184239444618,2,7,24
"ind.2457",7,4,0.341381138398835,0.14723517209728,0.127879522356152,40.4143238900033,3,5,30
"choice58",7,5,0.341381138398835,0.14723517209728,0.127879522356152,2.54719471968833,4,6,39
"ind58",7,5,0.341381138398835,0.14723517209728,0.127879522356152,16.5598912443297,0,7,8
"ind.1194",7,5,0.341381138398835,0.14723517209728,0.127879522356152,17.2932959162048,4,4,37
"ind.296",7,5,0.341381138398835,0.14723517209728,0.127879522356152,26.5101166913973,6,3,52
"ind.358",7,5,0.341381138398835,0.14723517209728,0.127879522356152,26.5101166913973,6,3,52
"ind.458",7,5,0.341381138398835,0.14723517209728,0.127879522356152,20.5094840031557,0,4,5
"ind.558",7,5,0.341381138398835,0.14723517209728,0.127879522356152,16.1898737470362,5,4,45
"ind.658",7,5,0.341381138398835,0.14723517209728,0.127879522356152,26.9664840148487,2,3,20
"ind.758",7,5,0.341381138398835,0.14723517209728,0.127879522356152,0.327060284185954,4,7,40
"ind.858",7,5,0.341381138398835,0.14723517209728,0.127879522356152,43.9093043272265,7,1,58
"ind.958",7,5,0.341381138398835,0.14723517209728,0.127879522356152,43.9093043272265,7,1,58
"ind.1058",7,5,0.341381138398835,0.14723517209728,0.127879522356152,9.25128264845819,7,6,63
"ind.1195",7,5,0.341381138398835,0.14723517209728,0.127879522356152,9.25128264845819,7,6,63
"ind.1260",7,5,0.341381138398835,0.14723517209728,0.127879522356152,19.8289950258065,7,4,61
"ind.1358",7,5,0.341381138398835,0.14723517209728,0.127879522356152,21.159251571601,0,3,4
"ind.1458",7,5,0.341381138398835,0.14723517209728,0.127879522356152,16.1898737470362,5,4,45
"ind.1558",7,5,0.341381138398835,0.14723517209728,0.127879522356152,27.491359749957,1,1,10
"ind.1658",7,5,0.341381138398835,0.14723517209728,0.127879522356152,1.68456309931216,5,6,47
"ind.1758",7,5,0.341381138398835,0.14723517209728,0.127879522356152,8.59266400745407,4,5,38
"ind.1858",7,5,0.341381138398835,0.14723517209728,0.127879522356152,27.9979241301213,7,3,60
"ind.1958",7,5,0.341381138398835,0.14723517209728,0.127879522356152,18.7528637495988,1,5,14
"ind.2058",7,5,0.341381138398835,0.14723517209728,0.127879522356152,35.2321872073881,2,0,17
"ind.2160",7,5,0.341381138398835,0.14723517209728,0.127879522356152,20.5457882457119,0,0,1
"ind.2258",7,5,0.341381138398835,0.14723517209728,0.127879522356152,0.327060284185954,4,7,40
"ind.2358",7,5,0.341381138398835,0.14723517209728,0.127879522356152,26.9664840148487,2,3,20
"ind.2458",7,5,0.341381138398835,0.14723517209728,0.127879522356152,11.804224920837,3,5,30
"choice59",7,6,0.341381138398835,0.14723517209728,0.127879522356152,7.4390967820383,5,0,41
"ind59",7,6,0.341381138398835,0.14723517209728,0.127879522356152,46.1994957937455,6,4,53
"ind.1196",7,6,0.341381138398835,0.14723517209728,0.127879522356152,15.3557734234734,0,7,8
"ind.297",7,6,0.341381138398835,0.14723517209728,0.127879522356152,42.3581768459306,5,4,45
"ind.359",7,6,0.341381138398835,0.14723517209728,0.127879522356152,43.188738677527,5,7,48
"ind.459",7,6,0.341381138398835,0.14723517209728,0.127879522356152,46.1994957937455,6,4,53
"ind.559",7,6,0.341381138398835,0.14723517209728,0.127879522356152,42.3581768459306,5,4,45
"ind.659",7,6,0.341381138398835,0.14723517209728,0.127879522356152,9.55035502421773,1,1,10
"ind.759",7,6,0.341381138398835,0.14723517209728,0.127879522356152,30.4011083744696,7,2,59
"ind.859",7,6,0.341381138398835,0.14723517209728,0.127879522356152,12.4225950434402,2,4,21
"ind.959",7,6,0.341381138398835,0.14723517209728,0.127879522356152,24.0575274398225,5,2,43
"ind.1059",7,6,0.341381138398835,0.14723517209728,0.127879522356152,42.3581768459306,5,4,45
"ind.1197",7,6,0.341381138398835,0.14723517209728,0.127879522356152,42.3581768459306,5,4,45
"ind.1261",7,6,0.341381138398835,0.14723517209728,0.127879522356152,11.7305942379928,7,0,57
"ind.1359",7,6,0.341381138398835,0.14723517209728,0.127879522356152,7.44616870181036,4,0,33
"ind.1459",7,6,0.341381138398835,0.14723517209728,0.127879522356152,10.8727395609403,3,2,27
"ind.1559",7,6,0.341381138398835,0.14723517209728,0.127879522356152,9.22043874330516,6,0,49
"ind.1659",7,6,0.341381138398835,0.14723517209728,0.127879522356152,38.5316199203796,6,3,52
"ind.1759",7,6,0.341381138398835,0.14723517209728,0.127879522356152,46.1994957937455,6,4,53
"ind.1859",7,6,0.341381138398835,0.14723517209728,0.127879522356152,8.3456384016406,3,1,26
"ind.1959",7,6,0.341381138398835,0.14723517209728,0.127879522356152,42.3581768459306,5,4,45
"ind.2059",7,6,0.341381138398835,0.14723517209728,0.127879522356152,34.1277736237739,4,4,37
"ind.2161",7,6,0.341381138398835,0.14723517209728,0.127879522356152,24.0575274398225,5,2,43
"ind.2259",7,6,0.341381138398835,0.14723517209728,0.127879522356152,39.7731992162812,4,5,38
"ind.2359",7,6,0.341381138398835,0.14723517209728,0.127879522356152,34.1277736237739,4,4,37
"ind.2459",7,6,0.341381138398835,0.14723517209728,0.127879522356152,0.959990995753313,0,4,5
"choice60",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind60",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind.1198",7,7,0.341381138398835,0.14723517209728,0.127879522356152,9.41577676421299,1,5,14
"ind.298",7,7,0.341381138398835,0.14723517209728,0.127879522356152,38.7665850141027,4,7,40
"ind.360",7,7,0.341381138398835,0.14723517209728,0.127879522356152,7.44616870181036,4,0,33
"ind.460",7,7,0.341381138398835,0.14723517209728,0.127879522356152,3.92742641927266,0,2,3
"ind.560",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind.660",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind.760",7,7,0.341381138398835,0.14723517209728,0.127879522356152,24.0575274398225,5,2,43
"ind.860",7,7,0.341381138398835,0.14723517209728,0.127879522356152,28.6660035493651,6,2,51
"ind.960",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind.1060",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.4932352022551,5,6,47
"ind.1199",7,7,0.341381138398835,0.14723517209728,0.127879522356152,17.5617921197603,4,2,35
"ind.1262",7,7,0.341381138398835,0.14723517209728,0.127879522356152,38.7665850141027,4,7,40
"ind.1360",7,7,0.341381138398835,0.14723517209728,0.127879522356152,7.4390967820383,5,0,41
"ind.1460",7,7,0.341381138398835,0.14723517209728,0.127879522356152,43.188738677527,5,7,48
"ind.1560",7,7,0.341381138398835,0.14723517209728,0.127879522356152,41.4170606223177,4,6,39
"ind.1660",7,7,0.341381138398835,0.14723517209728,0.127879522356152,12.4225950434402,2,4,21
"ind.1760",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.2440654899596,5,5,46
"ind.1860",7,7,0.341381138398835,0.14723517209728,0.127879522356152,5.70469068837452,2,2,19
"ind.1960",7,7,0.341381138398835,0.14723517209728,0.127879522356152,34.0029515628825,5,3,44
"ind.2060",7,7,0.341381138398835,0.14723517209728,0.127879522356152,14.5886248376649,1,6,15
"ind.2162",7,7,0.341381138398835,0.14723517209728,0.127879522356152,47.4932352022551,5,6,47
"ind.2260",7,7,0.341381138398835,0.14723517209728,0.127879522356152,9.22043874330516,6,0,49
"ind.2360",7,7,0.341381138398835,0.14723517209728,0.127879522356152,18.0498799129695,2,5,22
"ind.2460",7,7,0.341381138398835,0.14723517209728,0.127879522356152,9.92745609940738,3,0,25
"choice61",7,8,0.341381138398835,0.14723517209728,0.127879522356152,0,0,5,6
"ind61",7,8,0.341381138398835,0.14723517209728,0.127879522356152,40.5692207728325,6,3,52
"ind.1200",7,8,0.341381138398835,0.14723517209728,0.127879522356152,26.1576825025286,5,2,43
"ind.299",7,8,0.341381138398835,0.14723517209728,0.127879522356152,11.3228718542715,2,1,18
"ind.361",7,8,0.341381138398835,0.14723517209728,0.127879522356152,28.9865401187022,0,0,1
"ind.461",7,8,0.341381138398835,0.14723517209728,0.127879522356152,1.99982365480076,0,6,7
"ind.561",7,8,0.341381138398835,0.14723517209728,0.127879522356152,50,7,5,62
"ind.661",7,8,0.341381138398835,0.14723517209728,0.127879522356152,48.4493513163389,5,7,48
"ind.761",7,8,0.341381138398835,0.14723517209728,0.127879522356152,48.4493513163389,5,7,48
"ind.861",7,8,0.341381138398835,0.14723517209728,0.127879522356152,47.3410187229486,5,6,47
"ind.961",7,8,0.341381138398835,0.14723517209728,0.127879522356152,38.6614717147612,5,4,45
"ind.1061",7,8,0.341381138398835,0.14723517209728,0.127879522356152,47.3410187229486,5,6,47
"ind.11100",7,8,0.341381138398835,0.14723517209728,0.127879522356152,43.3057954679819,7,7,64
"ind.1263",7,8,0.341381138398835,0.14723517209728,0.127879522356152,46.9597103193999,7,3,60
"ind.1361",7,8,0.341381138398835,0.14723517209728,0.127879522356152,38.6614717147612,5,4,45
"ind.1461",7,8,0.341381138398835,0.14723517209728,0.127879522356152,47.3410187229486,5,6,47
"ind.1561",7,8,0.341381138398835,0.14723517209728,0.127879522356152,43.3057954679819,7,7,64
"ind.1661",7,8,0.341381138398835,0.14723517209728,0.127879522356152,16.4852461228681,3,4,29
"ind.1761",7,8,0.341381138398835,0.14723517209728,0.127879522356152,12.389260800802,3,1,26
"ind.1861",7,8,0.341381138398835,0.14723517209728,0.127879522356152,4.72340727153546,1,6,15
"ind.1961",7,8,0.341381138398835,0.14723517209728,0.127879522356152,50,7,5,62
"ind.2061",7,8,0.341381138398835,0.14723517209728,0.127879522356152,47.3410187229486,5,6,47
"ind.2163",7,8,0.341381138398835,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.2261",7,8,0.341381138398835,0.14723517209728,0.127879522356152,48.4493513163389,5,7,48
"ind.2361",7,8,0.341381138398835,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.2461",7,8,0.341381138398835,0.14723517209728,0.127879522356152,6.21079953554814,0,3,4
"choice62",7,9,0.341381138398835,0.14723517209728,0.127879522356152,0,7,7,64
"ind62",7,9,0.341381138398835,0.14723517209728,0.127879522356152,23.3769491431206,1,6,15
"ind.1201",7,9,0.341381138398835,0.14723517209728,0.127879522356152,40.6937055057274,0,1,2
"ind.2100",7,9,0.341381138398835,0.14723517209728,0.127879522356152,21.8939630913537,3,6,31
"ind.362",7,9,0.341381138398835,0.14723517209728,0.127879522356152,36.9654850412139,5,2,43
"ind.462",7,9,0.341381138398835,0.14723517209728,0.127879522356152,36.9654850412139,5,2,43
"ind.562",7,9,0.341381138398835,0.14723517209728,0.127879522356152,24.5391780121923,6,3,52
"ind.662",7,9,0.341381138398835,0.14723517209728,0.127879522356152,9.42167518109934,5,7,48
"ind.762",7,9,0.341381138398835,0.14723517209728,0.127879522356152,40.6937055057274,0,1,2
"ind.862",7,9,0.341381138398835,0.14723517209728,0.127879522356152,26.3510234741426,6,1,50
"ind.962",7,9,0.341381138398835,0.14723517209728,0.127879522356152,23.5064030002783,6,0,49
"ind.1062",7,9,0.341381138398835,0.14723517209728,0.127879522356152,43.9776133185562,0,2,3
"ind.11101",7,9,0.341381138398835,0.14723517209728,0.127879522356152,33.2964645665265,0,0,1
"ind.1264",7,9,0.341381138398835,0.14723517209728,0.127879522356152,26.8784591025996,6,2,51
"ind.1362",7,9,0.341381138398835,0.14723517209728,0.127879522356152,33.2964645665265,0,0,1
"ind.1462",7,9,0.341381138398835,0.14723517209728,0.127879522356152,40.8563373289565,2,4,21
"ind.1562",7,9,0.341381138398835,0.14723517209728,0.127879522356152,45.973184400974,1,3,12
"ind.1662",7,9,0.341381138398835,0.14723517209728,0.127879522356152,23.3769491431206,1,6,15
"ind.1762",7,9,0.341381138398835,0.14723517209728,0.127879522356152,45.973184400974,1,3,12
"ind.1862",7,9,0.341381138398835,0.14723517209728,0.127879522356152,43.9776133185562,0,2,3
"ind.1962",7,9,0.341381138398835,0.14723517209728,0.127879522356152,45.973184400974,1,3,12
"ind.2062",7,9,0.341381138398835,0.14723517209728,0.127879522356152,42.1444215586503,4,3,36
"ind.2164",7,9,0.341381138398835,0.14723517209728,0.127879522356152,45.973184400974,1,3,12
"ind.2262",7,9,0.341381138398835,0.14723517209728,0.127879522356152,19.9581132466852,6,4,53
"ind.2362",7,9,0.341381138398835,0.14723517209728,0.127879522356152,16.5462596054637,7,2,59
"ind.2462",7,9,0.341381138398835,0.14723517209728,0.127879522356152,47.6129147676592,2,1,18
"choice63",8,1,0.42475989810427,0.14723517209728,0.127879522356152,12.0856613069576,7,0,57
"ind63",8,1,0.42475989810427,0.14723517209728,0.127879522356152,17.8771797526339,1,7,16
"ind.1202",8,1,0.42475989810427,0.14723517209728,0.127879522356152,3.54421488293316,5,7,48
"ind.2101",8,1,0.42475989810427,0.14723517209728,0.127879522356152,8.88576298718309,3,7,32
"ind.363",8,1,0.42475989810427,0.14723517209728,0.127879522356152,4.98689521770718,7,5,62
"ind.463",8,1,0.42475989810427,0.14723517209728,0.127879522356152,20.6252295100266,3,1,26
"ind.563",8,1,0.42475989810427,0.14723517209728,0.127879522356152,27.4307323302104,1,4,13
"ind.663",8,1,0.42475989810427,0.14723517209728,0.127879522356152,3.44284590443933,6,5,54
"ind.763",8,1,0.42475989810427,0.14723517209728,0.127879522356152,7.52022004734431,3,6,31
"ind.863",8,1,0.42475989810427,0.14723517209728,0.127879522356152,1.17167269835183,6,6,55
"ind.963",8,1,0.42475989810427,0.14723517209728,0.127879522356152,1.17167269835183,6,6,55
"ind.1063",8,1,0.42475989810427,0.14723517209728,0.127879522356152,22.3679389868905,2,3,20
"ind.11102",8,1,0.42475989810427,0.14723517209728,0.127879522356152,19.464933242274,1,6,15
"ind.1265",8,1,0.42475989810427,0.14723517209728,0.127879522356152,13.1406043615109,2,7,24
"ind.1363",8,1,0.42475989810427,0.14723517209728,0.127879522356152,44.6082158096043,0,2,3
"ind.1463",8,1,0.42475989810427,0.14723517209728,0.127879522356152,12.4847112002381,5,1,42
"ind.1563",8,1,0.42475989810427,0.14723517209728,0.127879522356152,11.8065651378872,5,2,43
"ind.1663",8,1,0.42475989810427,0.14723517209728,0.127879522356152,19.464933242274,1,6,15
"ind.1763",8,1,0.42475989810427,0.14723517209728,0.127879522356152,20.6252295100266,3,1,26
"ind.1863",8,1,0.42475989810427,0.14723517209728,0.127879522356152,10.2012731085854,7,4,61
"ind.1963",8,1,0.42475989810427,0.14723517209728,0.127879522356152,44.6082158096043,0,2,3
"ind.2063",8,1,0.42475989810427,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2165",8,1,0.42475989810427,0.14723517209728,0.127879522356152,28.1947302816912,2,1,18
"ind.2263",8,1,0.42475989810427,0.14723517209728,0.127879522356152,47.304899587434,0,1,2
"ind.2363",8,1,0.42475989810427,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2463",8,1,0.42475989810427,0.14723517209728,0.127879522356152,14.7820414199144,7,3,60
"choice64",8,2,0.42475989810427,0.14723517209728,0.127879522356152,35.8615199414444,3,3,28
"ind64",8,2,0.42475989810427,0.14723517209728,0.127879522356152,41.019938787259,1,3,12
"ind.1203",8,2,0.42475989810427,0.14723517209728,0.127879522356152,39.5685712252413,2,3,20
"ind.2102",8,2,0.42475989810427,0.14723517209728,0.127879522356152,38.621608832988,4,6,39
"ind.364",8,2,0.42475989810427,0.14723517209728,0.127879522356152,13.1904881911133,6,4,53
"ind.464",8,2,0.42475989810427,0.14723517209728,0.127879522356152,16.9149366479269,6,1,50
"ind.564",8,2,0.42475989810427,0.14723517209728,0.127879522356152,10.3855518073929,7,5,62
"ind.664",8,2,0.42475989810427,0.14723517209728,0.127879522356152,39.5685712252413,2,3,20
"ind.764",8,2,0.42475989810427,0.14723517209728,0.127879522356152,43.967739813083,0,4,5
"ind.864",8,2,0.42475989810427,0.14723517209728,0.127879522356152,44.1852517097835,1,1,10
"ind.964",8,2,0.42475989810427,0.14723517209728,0.127879522356152,45.4135889302542,1,5,14
"ind.1064",8,2,0.42475989810427,0.14723517209728,0.127879522356152,39.9761667799197,2,2,19
"ind.11103",8,2,0.42475989810427,0.14723517209728,0.127879522356152,38.621608832988,4,6,39
"ind.1266",8,2,0.42475989810427,0.14723517209728,0.127879522356152,38.621608832988,4,6,39
"ind.1364",8,2,0.42475989810427,0.14723517209728,0.127879522356152,42.7224442820709,3,6,31
"ind.1464",8,2,0.42475989810427,0.14723517209728,0.127879522356152,20.8091070485086,7,0,57
"ind.1564",8,2,0.42475989810427,0.14723517209728,0.127879522356152,25.5972775511386,5,1,42
"ind.1664",8,2,0.42475989810427,0.14723517209728,0.127879522356152,42.7224442820709,3,6,31
"ind.1764",8,2,0.42475989810427,0.14723517209728,0.127879522356152,43.4448241786416,2,1,18
"ind.1864",8,2,0.42475989810427,0.14723517209728,0.127879522356152,31.9333441304129,6,7,56
"ind.1964",8,2,0.42475989810427,0.14723517209728,0.127879522356152,44.1852517097835,1,1,10
"ind.2064",8,2,0.42475989810427,0.14723517209728,0.127879522356152,46.7432142694193,1,6,15
"ind.2166",8,2,0.42475989810427,0.14723517209728,0.127879522356152,46.7432142694193,1,6,15
"ind.2264",8,2,0.42475989810427,0.14723517209728,0.127879522356152,45.4135889302542,1,5,14
"ind.2364",8,2,0.42475989810427,0.14723517209728,0.127879522356152,3.31029704510726,7,4,61
"ind.2464",8,2,0.42475989810427,0.14723517209728,0.127879522356152,41.019938787259,1,3,12
"choice65",8,3,0.42475989810427,0.14723517209728,0.127879522356152,45.8292011263737,6,4,53
"ind65",8,3,0.42475989810427,0.14723517209728,0.127879522356152,45.8292011263737,6,4,53
"ind.1204",8,3,0.42475989810427,0.14723517209728,0.127879522356152,38.787832119044,7,1,58
"ind.2103",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.365",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.465",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.565",8,3,0.42475989810427,0.14723517209728,0.127879522356152,11.3228718542715,2,1,18
"ind.665",8,3,0.42475989810427,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.765",8,3,0.42475989810427,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.865",8,3,0.42475989810427,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.965",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.1065",8,3,0.42475989810427,0.14723517209728,0.127879522356152,0.586264545195403,1,4,13
"ind.11104",8,3,0.42475989810427,0.14723517209728,0.127879522356152,30.3229569686953,6,0,49
"ind.1267",8,3,0.42475989810427,0.14723517209728,0.127879522356152,17.8748372679393,4,2,35
"ind.1365",8,3,0.42475989810427,0.14723517209728,0.127879522356152,12.389260800802,3,1,26
"ind.1465",8,3,0.42475989810427,0.14723517209728,0.127879522356152,14.1690347129522,1,1,10
"ind.1565",8,3,0.42475989810427,0.14723517209728,0.127879522356152,30.3229569686953,6,0,49
"ind.1665",8,3,0.42475989810427,0.14723517209728,0.127879522356152,21.5330507855958,3,5,30
"ind.1765",8,3,0.42475989810427,0.14723517209728,0.127879522356152,24.2090957648172,5,0,41
"ind.1865",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.1779503052977,6,5,54
"ind.1965",8,3,0.42475989810427,0.14723517209728,0.127879522356152,38.787832119044,7,1,58
"ind.2065",8,3,0.42475989810427,0.14723517209728,0.127879522356152,10.90059830711,1,7,16
"ind.2167",8,3,0.42475989810427,0.14723517209728,0.127879522356152,49.7930773230265,7,4,61
"ind.2265",8,3,0.42475989810427,0.14723517209728,0.127879522356152,22.2985077457318,4,3,36
"ind.2365",8,3,0.42475989810427,0.14723517209728,0.127879522356152,48.1073463764441,6,7,56
"ind.2465",8,3,0.42475989810427,0.14723517209728,0.127879522356152,32.1538835442256,5,3,44
"choice66",8,4,0.42475989810427,0.14723517209728,0.127879522356152,22.7228829325716,6,5,54
"ind66",8,4,0.42475989810427,0.14723517209728,0.127879522356152,25.0252056875181,3,2,27
"ind.1205",8,4,0.42475989810427,0.14723517209728,0.127879522356152,24.474610071952,7,5,62
"ind.2104",8,4,0.42475989810427,0.14723517209728,0.127879522356152,22.4969671032401,5,7,48
"ind.366",8,4,0.42475989810427,0.14723517209728,0.127879522356152,34.7254963586273,0,0,1
"ind.466",8,4,0.42475989810427,0.14723517209728,0.127879522356152,13.3898574242857,0,6,7
"ind.566",8,4,0.42475989810427,0.14723517209728,0.127879522356152,19.4783556751312,6,4,53
"ind.666",8,4,0.42475989810427,0.14723517209728,0.127879522356152,24.1103991558961,5,6,47
"ind.766",8,4,0.42475989810427,0.14723517209728,0.127879522356152,32.0297654073669,2,1,18
"ind.866",8,4,0.42475989810427,0.14723517209728,0.127879522356152,2.10875204328968,0,7,8
"ind.966",8,4,0.42475989810427,0.14723517209728,0.127879522356152,12.456563235629,7,2,59
"ind.1066",8,4,0.42475989810427,0.14723517209728,0.127879522356152,14.7324777461226,6,3,52
"ind.11105",8,4,0.42475989810427,0.14723517209728,0.127879522356152,22.5075477042961,3,1,26
"ind.1268",8,4,0.42475989810427,0.14723517209728,0.127879522356152,22.5075477042961,3,1,26
"ind.1366",8,4,0.42475989810427,0.14723517209728,0.127879522356152,9.54870634278286,6,2,51
"ind.1466",8,4,0.42475989810427,0.14723517209728,0.127879522356152,19.4783556751312,6,4,53
"ind.1566",8,4,0.42475989810427,0.14723517209728,0.127879522356152,30.6117829485491,1,0,9
"ind.1666",8,4,0.42475989810427,0.14723517209728,0.127879522356152,26.0509606984494,3,5,30
"ind.1766",8,4,0.42475989810427,0.14723517209728,0.127879522356152,16.71590037237,4,2,35
"ind.1866",8,4,0.42475989810427,0.14723517209728,0.127879522356152,24.6786613309046,4,5,38
"ind.1966",8,4,0.42475989810427,0.14723517209728,0.127879522356152,25.9969371226258,3,3,28
"ind.2066",8,4,0.42475989810427,0.14723517209728,0.127879522356152,19.4783556751312,6,4,53
"ind.2168",8,4,0.42475989810427,0.14723517209728,0.127879522356152,9.09215305168953,4,0,33
"ind.2266",8,4,0.42475989810427,0.14723517209728,0.127879522356152,24.3800595161433,2,0,17
"ind.2366",8,4,0.42475989810427,0.14723517209728,0.127879522356152,14.586559787216,2,7,24
"ind.2466",8,4,0.42475989810427,0.14723517209728,0.127879522356152,23.3238178571178,7,7,64
"choice67",8,5,0.42475989810427,0.14723517209728,0.127879522356152,19.8740569044487,3,6,31
