"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1543",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,15.8807475814264,6,0,49
"ind.1643",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,25.8189265226385,3,0,25
"ind.1743",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,13.9369621791826,0,7,8
"ind.1843",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,13.9828355587971,1,4,13
"ind.1943",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,5.45075921005967,5,4,45
"ind.2043",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,44.7659975675297,0,1,2
"ind.2145",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,8.48578077573601,5,1,42
"ind.2243",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,30.3804373695261,1,2,11
"ind.2343",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,37.3184627022157,7,6,63
"ind.2443",5,8,0.220511656137576,2.04688041588151,0.0412246886504435,1.69130569277155,3,5,30
"choice44",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,24.0575274398225,5,2,43
"ind44",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,10.8727395609403,3,2,27
"ind.1166",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,39.0457412897625,7,3,60
"ind.282",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,1.71404518583841,1,3,12
"ind.344",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,32.2135399936073,3,6,31
"ind.444",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,17.5617921197603,4,2,35
"ind.544",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,7.65323156152897,2,3,20
"ind.644",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,48.2569832158053,7,5,62
"ind.744",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,22.3940723743857,2,6,23
"ind.844",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,47.2440654899596,5,5,46
"ind.944",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,5.70469068837452,2,2,19
"ind.1044",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,50,6,5,54
"ind.1167",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,10.9091151232505,4,1,34
"ind.1246",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,42.3581768459306,5,4,45
"ind.1344",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,3.24181828902863,1,2,11
"ind.1444",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,12.4225950434402,2,4,21
"ind.1544",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,23.252181970406,3,4,29
"ind.1644",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,14.5886248376649,1,6,15
"ind.1744",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,14.621299730093,5,1,42
"ind.1844",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,3.92742641927266,0,2,3
"ind.1944",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,43.188738677527,5,7,48
"ind.2044",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,11.7305942379928,7,0,57
"ind.2146",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,45.4535019530727,7,4,61
"ind.2244",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,16.4467571582738,3,3,28
"ind.2344",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,17.9310618655135,1,7,16
"ind.2444",5,9,0.220511656137576,2.04688041588151,0.0412246886504435,4.39564761347924,1,4,13
"choice45",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,2.6136412504271,7,3,60
"ind45",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,12.9475914014113,5,7,48
"ind.1168",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,27.6657034442765,6,0,49
"ind.283",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,48.371571815558,1,2,11
"ind.345",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,43.5316433612355,2,3,20
"ind.445",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,33.0737344768877,3,5,30
"ind.545",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,5.83554258455835,6,7,56
"ind.645",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,22.8374429587462,4,6,39
"ind.745",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,40.3424278589225,0,5,6
"ind.845",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,46.5129898738936,1,3,12
"ind.945",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,30.5660117929988,3,6,31
"ind.1045",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,33.715130029291,5,0,41
"ind.1169",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,22.3063720742139,7,0,57
"ind.1247",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,17.5326579756466,5,4,45
"ind.1345",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,16.1146803750158,5,5,46
"ind.1445",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,0.385192122786748,7,6,63
"ind.1545",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,44.2059722478062,1,4,13
"ind.1645",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,14.5620362308043,5,6,47
"ind.1745",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,36.2121824884345,2,6,23
"ind.1845",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,45.1166096922487,3,0,25
"ind.1945",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,6.50911612890569,7,2,59
"ind.2045",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,48.7303508652523,2,0,17
"ind.2147",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,37.4813347618593,0,6,7
"ind.2245",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,33.3836570800294,2,7,24
"ind.2345",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,27.9799843368591,3,7,32
"ind.2445",6,1,0.274369313521863,2.04688041588151,0.0412246886504435,34.7936674377179,0,7,8
"choice46",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,17.3873427102369,7,0,57
"ind46",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,34.262150675256,2,5,22
"ind.1170",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,48.7173635863833,3,1,26
"ind.284",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,26.7165850385609,6,2,51
"ind.346",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,45.4698948483175,0,4,5
"ind.446",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,22.8289619898686,4,5,38
"ind.546",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,46.4501497895126,2,0,17
"ind.646",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,10.707978074516,6,5,54
"ind.746",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,5.60532229844631,7,5,62
"ind.846",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,28.9268563263585,6,1,50
"ind.946",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,22.3268876660796,6,3,52
"ind.1046",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,30.5002096922504,5,3,44
"ind.1171",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,16.7009803687253,5,5,46
"ind.1248",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,40.7875890047589,3,3,28
"ind.1346",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,28.7817794075047,3,5,30
"ind.1446",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,39.130977641579,1,5,14
"ind.1546",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,39.2507989926605,1,6,15
"ind.1646",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,36.7218305656701,4,3,36
"ind.1746",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,41.6628773767813,1,4,13
"ind.1846",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,45.6756353778904,4,1,34
"ind.1946",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,25.9908349705758,3,6,31
"ind.2046",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,49.1309848061272,2,1,18
"ind.2148",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,34.1982435251566,3,4,29
"ind.2246",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,38.2749880294427,5,0,41
"ind.2346",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,43.5080284716712,0,5,6
"ind.2446",6,2,0.274369313521863,2.04688041588151,0.0412246886504435,29.3981095130515,4,4,37
"choice47",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,2.0109468769951,7,6,63
"ind47",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,33.160162070579,2,6,23
"ind.1172",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,39.2507989926605,1,6,15
"ind.285",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,23.5427041339726,5,4,45
"ind.347",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,38.2749880294427,5,0,41
"ind.447",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,43.9240773290443,0,6,7
"ind.547",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,9.61238160055097,7,4,61
"ind.647",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,34.262150675256,2,5,22
"ind.747",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,50,0,2,3
"ind.847",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,42.7614282190878,4,2,35
"ind.947",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,38.1299450732082,2,4,21
"ind.1047",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,48.7173635863833,3,1,26
"ind.1173",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,28.498813908073,6,0,49
"ind.1249",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,43.3624221796629,2,3,20
"ind.1347",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,3.51456747352668,6,7,56
"ind.1447",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,30.5002096922504,5,3,44
"ind.1547",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,11.6411983438845,5,6,47
"ind.1647",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,13.2624056324056,7,3,60
"ind.1747",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,45.6756353778904,4,1,34
"ind.1847",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,47.0308389127319,3,0,25
"ind.1947",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,5.91243079593838,6,6,55
"ind.2047",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,10.707978074516,6,5,54
"ind.2149",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,36.1598101854488,5,2,43
"ind.2247",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,5.60532229844631,7,5,62
"ind.2347",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,17.384687310529,7,1,58
"ind.2447",6,3,0.274369313521863,2.04688041588151,0.0412246886504435,29.3981095130515,4,4,37
"choice48",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,46.1155807353877,3,0,25
"ind48",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,10.3855518073929,7,5,62
"ind.1174",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,21.1687692837926,5,2,43
"ind.286",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,43.4448241786416,2,1,18
"ind.348",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,26.3591385028216,6,0,49
"ind.448",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,40.3482643893621,4,0,33
"ind.548",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,41.124985533695,4,7,40
"ind.648",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,39.5685712252413,2,3,20
"ind.748",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,27.3992856331151,7,7,64
"ind.848",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,31.7253015983899,4,4,37
"ind.948",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,27.7543366964128,5,5,46
"ind.1048",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,13.1904881911133,6,4,53
"ind.1175",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,20.5582436888139,5,3,44
"ind.1250",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,25.6537252789266,6,6,55
"ind.1348",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,10.1331134186144,6,3,52
"ind.1448",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,48.1495012095362,0,7,8
"ind.1548",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,11.1939576789771,6,2,51
"ind.1648",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,46.4669186414777,1,7,16
"ind.1748",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,43.967739813083,0,4,5
"ind.1848",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,39.9636352826769,3,1,26
"ind.1948",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,32.6616493326587,5,6,47
"ind.2048",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,23.1902733853455,5,4,45
"ind.2150",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,20.8091070485086,7,0,57
"ind.2248",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,35.8615199414444,3,3,28
"ind.2348",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,43.0854370055296,1,4,13
"ind.2448",6,4,0.274369313521863,2.04688041588151,0.0412246886504435,44.1852517097835,1,1,10
"choice49",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,19.5639598005385,5,4,45
"ind49",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,14.5389936872559,1,1,10
"ind.1176",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,29.6473615884869,0,3,4
"ind.287",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,6.60231268879601,1,0,9
"ind.349",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,25.4099807749147,2,4,21
"ind.449",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,24.7110354061742,0,2,3
"ind.549",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,33.36559560578,5,6,47
"ind.649",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,16.5781883345577,1,7,16
"ind.749",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,13.3658150966157,7,3,60
"ind.849",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,50,7,7,64
"ind.949",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,24.7746598029853,2,5,22
"ind.1049",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,40.2716668203323,7,6,63
"ind.1177",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,12.3415877050021,5,3,44
"ind.1251",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,26.0121561340164,3,7,32
"ind.1349",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,0.732409988194863,3,0,25
"ind.1449",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,0,4,0,33
"ind.1549",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,20.4290008869,2,7,24
"ind.1649",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,22.4559713049102,2,6,23
"ind.1749",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,25.417011837559,3,6,31
"ind.1849",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,37.1166929642353,6,6,55
"ind.1949",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,21.0477194920802,1,6,15
"ind.2049",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,17.4503369530039,2,2,19
"ind.2151",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,27.0996266168283,1,3,12
"ind.2249",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,20.3440180139311,7,4,61
"ind.2349",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,30.408288014148,0,4,5
"ind.2449",6,5,0.274369313521863,2.04688041588151,0.0412246886504435,14.4693597847681,0,7,8
"choice50",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,10.5315123252041,4,3,36
"ind50",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,12.6472210622012,6,1,50
"ind.1178",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,15.0583984221561,2,5,22
"ind.288",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,0,7,7,64
"ind.350",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,14.9326942705848,3,3,28
"ind.450",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,36.1413234509105,0,4,5
"ind.550",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,7.21194728152259,4,4,37
"ind.650",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,20.6252295100266,3,1,26
"ind.750",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,10.9855035466365,6,3,52
"ind.850",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,7.28975331567331,6,4,53
"ind.950",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,5.76240820172847,4,7,40
"ind.1050",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,1.99955021706372,5,6,47
"ind.1179",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,11.8065651378872,5,2,43
"ind.1252",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,25.5613352957308,0,6,7
"ind.1350",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,13.1406043615109,2,7,24
"ind.1450",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,39.8482417918441,1,0,9
"ind.1550",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,3.12259729057651,5,5,46
"ind.1650",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,7.52022004734431,3,6,31
"ind.1750",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,4.98689521770718,7,5,62
"ind.1850",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,41.018619263118,0,3,4
"ind.1950",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,8.88576298718309,3,7,32
"ind.2050",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,37.5131516040487,1,1,10
"ind.2152",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,22.1910536919474,0,7,8
"ind.2250",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,13.1072755273121,6,2,51
"ind.2350",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,50,0,0,1
"ind.2450",6,6,0.274369313521863,2.04688041588151,0.0412246886504435,13.035012623468,2,6,23
"choice51",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,28.9000976326936,0,5,6
"ind51",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,11.5398328104281,0,2,3
"ind.1180",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,16.8432946423921,5,1,42
"ind.289",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,34.0899603131377,7,0,57
"ind.351",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,11.7155688449172,4,0,33
"ind.451",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,18.2619027011898,5,4,45
"ind.551",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,28.7854834606541,3,6,31
"ind.651",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,22.094012152452,0,4,5
"ind.751",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,9.00420439908545,2,4,21
"ind.851",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,11.5310644927574,4,4,37
"ind.951",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,17.2718692694889,3,5,30
"ind.1051",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,46.7437454762796,6,7,56
"ind.1181",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,43.8566525847439,5,7,48
"ind.1253",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,50,7,7,64
"ind.1351",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,2.69298707872442,3,3,28
"ind.1451",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,0.905004182280816,1,0,9
"ind.1551",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,41.475266032927,1,7,16
"ind.1651",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,8.14567846378548,3,4,29
"ind.1751",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,4.35367818233757,0,0,1
"ind.1851",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,4.08769159569886,1,2,11
"ind.1951",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,14.0832539394908,1,4,13
"ind.2051",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,36.291358736476,0,6,7
"ind.2153",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,2.32066507213214,3,1,26
"ind.2251",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,1.2513055215602,2,0,17
"ind.2351",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,0.189400927471844,2,2,19
"ind.2451",6,7,0.274369313521863,2.04688041588151,0.0412246886504435,35.1433761610797,7,4,61
"choice52",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,44.67463363921,6,2,51
"ind52",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,44.3390952929637,3,7,32
"ind.1182",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,44.3243162681346,3,6,31
"ind.290",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,48.9907533636157,4,6,39
"ind.352",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,42.4740384424322,4,0,33
"ind.452",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,47.2565485567163,7,0,57
"ind.552",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,33.7983483300217,3,1,26
"ind.652",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,48.4792380990096,5,7,48
"ind.752",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,17.647501935492,1,0,9
"ind.852",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,46.1275207079419,6,7,56
"ind.952",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,44.6482538661169,5,2,43
"ind.1052",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,38.4337005692824,7,4,61
"ind.1183",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,6.97925279881967,0,4,5
"ind.1254",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,44.5829479719505,5,1,42
"ind.1352",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,40.8042877844652,4,1,34
"ind.1452",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,17.0905181824656,1,4,13
"ind.1552",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,26.0302691622168,0,7,8
"ind.1652",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,22.4802104228238,2,2,19
"ind.1752",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,28.0713728762454,2,4,21
"ind.1852",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,39.5143990351091,7,3,60
"ind.1952",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,37.2567951457107,2,6,23
"ind.2052",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,50,5,6,47
"ind.2154",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,33.0548076279205,3,2,27
"ind.2252",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,12.4289353089176,1,3,12
"ind.2352",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,28.0533531457725,2,0,17
"ind.2452",6,8,0.274369313521863,2.04688041588151,0.0412246886504435,41.6824377400362,7,2,59
"choice53",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,1.62271157429226,1,6,15
"ind53",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,31.2602022418306,6,3,52
"ind.1184",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,25.0073400242646,6,5,54
"ind.291",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,23.5282020753458,2,3,20
"ind.353",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,43.5033236649675,3,1,26
"ind.453",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,40.3714944064926,6,1,50
"ind.553",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,39.0350422628643,5,2,43
"ind.653",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,45.3680283894381,4,1,34
"ind.753",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,48.5917085156925,5,0,41
"ind.853",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,36.3720672579703,3,2,27
"ind.953",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,3.66047861904274,0,5,6
"ind.1053",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,33.3674339786267,5,3,44
"ind.1185",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,23.8851234208623,5,5,46
"ind.1255",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,50,4,0,33
"ind.1353",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,11.1836782283455,1,4,13
"ind.1453",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,8.69762202999444,0,4,5
"ind.1553",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,0.00558127904439903,0,7,8
"ind.1653",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,9.88929035586055,3,6,31
"ind.1753",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,27.7014749531978,6,4,53
"ind.1853",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,22.885604843596,6,6,55
"ind.1953",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,45.9938267494783,2,0,17
"ind.2053",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,35.7095204670015,6,2,51
"ind.2155",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,39.9646949061888,2,1,18
"ind.2253",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,6.75671347589776,3,7,32
"ind.2353",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,4.79222050424852,2,6,23
"ind.2453",6,9,0.274369313521863,2.04688041588151,0.0412246886504435,32.0631292348065,2,2,19
"choice54",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,15.6315350418262,7,3,60
"ind54",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,37.5927816726139,1,3,12
"ind.1186",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,39.7574418011674,4,4,37
"ind.292",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,33.3437761590474,3,3,28
"ind.354",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,37.7949934760737,7,7,64
"ind.454",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,40.0460597943196,3,4,29
"ind.554",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,39.6779936681513,2,4,21
"ind.654",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,41.5349756203448,2,7,24
"ind.754",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,33.2781526918615,6,4,53
"ind.854",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,45.226153863092,6,7,56
"ind.954",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,46.1496993095343,6,6,55
"ind.1054",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,39.8832548799063,1,5,14
"ind.1187",7,1,0.341381138398835,2.04688041588151,0.0412246886504435,39.5225293575788,1,4,13
