"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1256",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,23.4915671356421,7,6,63
"ind.1354",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,19.3596495608604,6,7,56
"ind.1454",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,1.93617466289598,4,6,39
"ind.1554",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,20.7405508165091,4,2,35
"ind.1654",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,3.69459847259119,4,4,37
"ind.1754",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,39.820262391051,4,0,33
"ind.1854",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,0.656003752395978,4,5,38
"ind.1954",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,21.9844755021215,3,2,27
"ind.2054",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,14.4270612259553,1,3,12
"ind.2156",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,21.9844755021215,3,2,27
"ind.2254",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,28.24134776139,7,7,64
"ind.2354",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,12.7644424270212,2,3,20
"ind.2454",7,1,0.142437249815857,0.0762502624235763,0.0813099243511032,18.8385697489655,7,5,62
"choice55",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,9.65995137709406,5,2,43
"ind55",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,23.7476109562894,2,3,20
"ind.1188",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,9.27908237349529,4,2,35
"ind.293",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,18.8758180558097,7,1,58
"ind.355",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,34.2583032729412,3,5,30
"ind.455",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.1186963953657,0,7,8
"ind.555",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.1186963953657,0,7,8
"ind.655",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,22.6502934696153,6,3,52
"ind.755",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,25.9803855819113,5,4,45
"ind.855",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,8.43262998239097,3,1,26
"ind.955",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.1186963953657,0,7,8
"ind.1055",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.291052119213,7,6,63
"ind.1189",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,0.709495478684058,4,0,33
"ind.1257",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.1186963953657,0,7,8
"ind.1355",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.1186963953657,0,7,8
"ind.1455",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,25.1413505552317,7,2,59
"ind.1555",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,23.2651036732354,1,1,10
"ind.1655",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.291052119213,7,6,63
"ind.1755",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,34.2583032729412,3,5,30
"ind.1855",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,13.820979582812,7,0,57
"ind.1955",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,0.709495478684058,4,0,33
"ind.2055",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.291052119213,7,6,63
"ind.2157",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,43.291052119213,7,6,63
"ind.2255",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,47.941920330433,5,7,48
"ind.2355",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,47.941920330433,5,7,48
"ind.2455",7,2,0.142437249815857,0.0762502624235763,0.0813099243511032,47.941920330433,5,7,48
"choice56",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,7.56047671529816,7,1,58
"ind56",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,6.52060026908448,6,6,55
"ind.1190",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,14.5362251050834,7,0,57
"ind.294",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,5.27091102545663,2,7,24
"ind.356",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,15.9903523111641,2,5,22
"ind.456",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,14.4663340084373,1,5,14
"ind.556",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,12.7148021277679,6,2,51
"ind.656",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,30.8789026835531,4,2,35
"ind.756",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,14.6703460085476,4,5,38
"ind.856",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,0.042325892584974,7,4,61
"ind.956",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,28.0066123172092,2,3,20
"ind.1056",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,33.3697146263263,0,1,2
"ind.1191",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,5.67061699976759,7,6,63
"ind.1258",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,32.0773271243452,1,2,11
"ind.1356",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,10.9729359315897,5,5,46
"ind.1456",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,21.9014627085191,3,4,29
"ind.1556",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,6.29029062653873,6,5,54
"ind.1656",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,32.0773271243452,1,2,11
"ind.1756",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,16.3185260898893,3,5,30
"ind.1856",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,38.5989656544101,1,1,10
"ind.1956",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,14.6703460085476,4,5,38
"ind.2056",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,3.03877601815448,0,7,8
"ind.2158",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,22.9271011611433,5,2,43
"ind.2256",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,10.9729359315897,5,5,46
"ind.2356",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,8.87117955084651,6,3,52
"ind.2456",7,3,0.142437249815857,0.0762502624235763,0.0813099243511032,4.35735399769098,1,7,16
"choice57",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,24.0575274398225,5,2,43
"ind57",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,34.0029515628825,5,3,44
"ind.1192",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.295",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.357",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.457",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,41.4170606223177,4,6,39
"ind.557",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.657",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,12.7059965719496,0,1,2
"ind.757",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.857",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.957",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.1057",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,4.39564761347924,1,4,13
"ind.1193",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,9.22043874330516,6,0,49
"ind.1259",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.1357",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,20.0049218093385,1,0,9
"ind.1457",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.1557",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,23.9918983591427,2,7,24
"ind.1657",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,32.2135399936073,3,6,31
"ind.1757",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.1857",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,5.70469068837452,2,2,19
"ind.1957",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,5.38295082477744,0,5,6
"ind.2057",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,46.1994957937455,6,4,53
"ind.2159",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,47.4932352022551,5,6,47
"ind.2257",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,47.4932352022551,5,6,47
"ind.2357",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,47.4932352022551,5,6,47
"ind.2457",7,4,0.142437249815857,0.0762502624235763,0.0813099243511032,41.4170606223177,4,6,39
"choice58",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,34.2265326526553,7,5,62
"ind58",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,11.5296927625154,2,0,17
"ind.1194",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,16.430514161501,7,1,58
"ind.296",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.358",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.458",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,27.6188910353362,6,2,51
"ind.558",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.658",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.758",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,6.28139981078546,1,0,9
"ind.858",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.958",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,42.4694509917168,3,5,30
"ind.1058",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.1195",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,11.5296927625154,2,0,17
"ind.1260",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,42.4694509917168,3,5,30
"ind.1358",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,38.7932315071034,5,3,44
"ind.1458",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,10.4171875351363,1,2,11
"ind.1558",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.1658",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.1758",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,42.4694509917168,3,5,30
"ind.1858",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,43.0267787104019,4,4,37
"ind.1958",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,22.6423900692189,0,5,6
"ind.2058",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,38.7932315071034,5,3,44
"ind.2160",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,38.7932315071034,5,3,44
"ind.2258",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,49.8493996373698,3,7,32
"ind.2358",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,49.8493996373698,3,7,32
"ind.2458",7,5,0.142437249815857,0.0762502624235763,0.0813099243511032,8.07287055551939,1,1,10
"choice59",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,24.7110354061742,0,2,3
"ind59",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,14.8276376561096,4,3,36
"ind.1196",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,8.02068443621897,4,2,35
"ind.297",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,14.5389936872559,1,1,10
"ind.359",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,13.3658150966157,7,3,60
"ind.459",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,29.8009671604722,7,5,62
"ind.559",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,21.0477194920802,1,6,15
"ind.659",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,21.0477194920802,1,6,15
"ind.759",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,40.2716668203323,7,6,63
"ind.859",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,5.1000378808005,6,1,50
"ind.959",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1059",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,25.5412479448341,4,5,38
"ind.1197",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,40.2716668203323,7,6,63
"ind.1261",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1359",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1459",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1559",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1659",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,5.78321794786599,5,2,43
"ind.1759",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1859",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.1959",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,25.4099807749147,2,4,21
"ind.2059",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2161",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2259",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2359",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"ind.2459",7,6,0.142437249815857,0.0762502624235763,0.0813099243511032,50,7,7,64
"choice60",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,10.877494379424,0,2,3
"ind60",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.1198",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,11.4180436314325,2,6,23
"ind.298",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,33.2111067733148,3,2,27
"ind.360",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.460",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,28.3675492433327,4,4,37
"ind.560",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.660",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,28.9390028724025,6,5,54
"ind.760",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.860",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.960",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,42.4942288828186,7,3,60
"ind.1060",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,30.7516581461976,2,1,18
"ind.1199",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,22.9530950273462,4,7,40
"ind.1262",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.3290911125123,3,0,25
"ind.1360",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,42.4942288828186,7,3,60
"ind.1460",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,26.9498125120256,6,6,55
"ind.1560",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,38.8593472711374,6,3,52
"ind.1660",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.1760",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.1860",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.1960",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.2060",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.2162",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.2260",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.2360",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,47.8750997820484,7,2,59
"ind.2460",7,7,0.142437249815857,0.0762502624235763,0.0813099243511032,0,0,7,8
"choice61",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,22.1260577328758,6,4,53
"ind61",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,39.756573848761,2,4,21
"ind.1200",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,15.7583262795395,7,5,62
"ind.299",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,39.756573848761,2,4,21
"ind.361",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,30.6335324810609,5,3,44
"ind.461",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,39.756573848761,2,4,21
"ind.561",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,39.756573848761,2,4,21
"ind.661",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,30.6335324810609,5,3,44
"ind.761",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.861",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.961",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,42.2399700570978,0,7,8
"ind.1061",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,15.5071969215603,5,5,46
"ind.11100",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.1263",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.1361",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,33.795351097934,4,3,36
"ind.1461",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.1561",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,13.6287796494769,6,5,54
"ind.1661",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,39.756573848761,2,4,21
"ind.1761",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,30.6335324810609,5,3,44
"ind.1861",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,7.42770395352181,7,6,63
"ind.1961",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,43.3015388126336,2,3,20
"ind.2061",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,27.3900896649367,4,4,37
"ind.2163",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,46.3550974328041,3,0,25
"ind.2261",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,42.2399700570978,0,7,8
"ind.2361",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,45.3467815833854,0,1,2
"ind.2461",7,8,0.142437249815857,0.0762502624235763,0.0813099243511032,46.3550974328041,3,0,25
"choice62",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,30.0458297586598,0,3,4
"ind62",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,13.9828355587971,1,4,13
"ind.1201",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,23.0371662439522,0,4,5
"ind.2100",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.362",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.462",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,0,4,3,36
"ind.562",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.662",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.762",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.862",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,37.2578808017827,7,7,64
"ind.962",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,11.6826252352756,6,1,50
"ind.1062",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,9.28709688856098,1,5,14
"ind.11101",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1264",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1362",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,19.4955935590157,2,2,19
"ind.1462",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,5.45075921005967,5,4,45
"ind.1562",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1662",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,11.2713254537089,2,3,20
"ind.1762",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.1862",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,37.2578808017827,7,7,64
"ind.1962",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,5.41494476134019,2,4,21
"ind.2062",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"ind.2164",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,28.2478294031739,2,1,18
"ind.2262",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,36.2386860784804,2,0,17
"ind.2362",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,15.8807475814264,6,0,49
"ind.2462",7,9,0.142437249815857,0.0762502624235763,0.0813099243511032,45.6932071928087,1,0,9
"choice63",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,33.795351097934,4,3,36
"ind63",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.1202",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.2101",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.363",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.463",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.563",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.663",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.763",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.863",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,42.3201528196782,1,5,14
"ind.963",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.1063",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.11102",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.1265",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.1363",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.1463",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,27.7676326899062,2,7,24
"ind.1563",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.1663",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.1763",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,15.7583262795395,7,5,62
"ind.1863",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.1963",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"ind.2063",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.2165",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,47.3738009249656,0,2,3
"ind.2263",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,45.1889226675981,5,0,41
"ind.2363",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,45.1889226675981,5,0,41
"ind.2463",8,1,0.177226052973529,0.0762502624235763,0.0813099243511032,46.2715639498618,2,0,17
"choice64",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,33.3437761590474,3,3,28
"ind64",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.1203",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,41.766584228458,6,5,54
"ind.2102",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,13.094185601294,6,2,51
"ind.364",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,33.3437761590474,3,3,28
"ind.464",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,22.3977721790467,2,0,17
"ind.564",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.664",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.764",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.864",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,41.766584228458,6,5,54
"ind.964",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,41.766584228458,6,5,54
"ind.1064",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,26.5687810894906,1,0,9
"ind.11103",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,35.2291151774103,2,3,20
"ind.1266",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.1364",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,41.766584228458,6,5,54
"ind.1464",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,42.6587924257617,2,5,22
"ind.1564",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,33.2781526918615,6,4,53
"ind.1664",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,45.226153863092,6,7,56
"ind.1764",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.1864",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,12.1207179139675,5,1,42
"ind.1964",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,46.644874856118,4,5,38
"ind.2064",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,40.0460597943196,3,4,29
"ind.2166",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,39.8832548799063,1,5,14
"ind.2264",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,41.766584228458,6,5,54
"ind.2364",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,39.7574418011674,4,4,37
"ind.2464",8,2,0.177226052973529,0.0762502624235763,0.0813099243511032,4.56018127168576,6,0,49
"choice65",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,9.30995964423144,3,6,31
"ind65",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,1.85585799556562,1,6,15
"ind.1204",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,5.62642008312936,3,7,32
"ind.2103",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,40.4433142213435,6,1,50
"ind.365",8,3,0.177226052973529,0.0762502624235763,0.0813099243511032,36.6684604711474,6,5,54
