"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1654",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1754",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,44.7659975675297,0,1,2
"ind.1854",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,13.9369621791826,0,7,8
"ind.1954",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,25.424006990257,5,7,48
"ind.2054",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,38.9132360058216,1,1,10
"ind.2156",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,30.9053401465967,6,7,56
"ind.2254",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2354",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2454",7,1,0.818192444779365,0.0491731306548496,0.127879522356152,30.0458297586598,0,3,4
"choice55",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,12.4225950434402,2,4,21
"ind55",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,30.4011083744696,7,2,59
"ind.1188",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,25.1656685081743,0,0,1
"ind.293",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,39.7731992162812,4,5,38
"ind.355",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,45.4535019530727,7,4,61
"ind.455",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,14.4453152386127,2,0,17
"ind.555",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,39.0457412897625,7,3,60
"ind.655",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,14.621299730093,5,1,42
"ind.755",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,15.3557734234734,0,7,8
"ind.855",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,45.4535019530727,7,4,61
"ind.955",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,45.4535019530727,7,4,61
"ind.1055",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,50,6,5,54
"ind.1189",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.1257",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,20.9960923301128,7,1,58
"ind.1355",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.1455",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,50,6,5,54
"ind.1555",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,50,6,5,54
"ind.1655",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.1755",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,42.3581768459306,5,4,45
"ind.1855",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,39.7731992162812,4,5,38
"ind.1955",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,46.1994957937455,6,4,53
"ind.2055",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,50,6,5,54
"ind.2157",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.2255",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.2355",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,47.2440654899596,5,5,46
"ind.2455",7,2,0.818192444779365,0.0491731306548496,0.127879522356152,45.4535019530727,7,4,61
"choice56",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,39.0758627825375,4,2,35
"ind56",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,25.7041197470722,4,4,37
"ind.1190",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,39.0758627825375,4,2,35
"ind.294",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,33.3908711368466,7,1,58
"ind.356",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.456",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.556",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,35.7553916126887,1,1,10
"ind.656",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,32.2049819953688,4,3,36
"ind.756",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,37.0733976471734,7,0,57
"ind.856",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,37.0733976471734,7,0,57
"ind.956",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,39.9646949061888,2,1,18
"ind.1056",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,32.2049819953688,4,3,36
"ind.1191",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.1258",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,44.1664010213306,6,0,49
"ind.1356",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,5.24037333238071,1,5,14
"ind.1456",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.1556",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,42.1875422806322,1,0,9
"ind.1656",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,42.1875422806322,1,0,9
"ind.1756",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,12.2110138757238,4,7,40
"ind.1856",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.1956",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,39.0350422628643,5,2,43
"ind.2056",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.2158",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"ind.2256",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,31.8032874146273,0,1,2
"ind.2356",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,39.9646949061888,2,1,18
"ind.2456",7,3,0.818192444779365,0.0491731306548496,0.127879522356152,45.9938267494783,2,0,17
"choice57",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,31.7178845266775,1,3,12
"ind57",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,14.9326942705848,3,3,28
"ind.1192",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,10.2096128636416,6,0,49
"ind.295",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,3.12259729057651,5,5,46
"ind.357",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,11.7699059231949,5,0,41
"ind.457",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,8.88576298718309,3,7,32
"ind.557",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,30.4752221616437,2,0,17
"ind.657",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,39.8482417918441,1,0,9
"ind.757",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,31.7178845266775,1,3,12
"ind.857",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,34.9941971421901,1,2,11
"ind.957",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,10.2096128636416,6,0,49
"ind.1057",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,19.464933242274,1,6,15
"ind.1193",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,7.52022004734431,3,6,31
"ind.1259",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1357",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1457",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,39.8482417918441,1,0,9
"ind.1557",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,47.304899587434,0,1,2
"ind.1657",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1757",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1857",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,47.304899587434,0,1,2
"ind.1957",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,39.8482417918441,1,0,9
"ind.2057",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,47.304899587434,0,1,2
"ind.2159",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,47.304899587434,0,1,2
"ind.2257",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2357",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2457",7,4,0.818192444779365,0.0491731306548496,0.127879522356152,47.304899587434,0,1,2
"choice58",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,44.6322861635281,2,3,20
"ind58",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.1194",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.296",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.6845625649492,1,7,16
"ind.358",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.458",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.558",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,10.6319704101634,4,0,33
"ind.658",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.6845625649492,1,7,16
"ind.758",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,42.2709122609666,2,7,24
"ind.858",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.958",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,48.5927279548886,1,6,15
"ind.1058",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.6845625649492,1,7,16
"ind.1195",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.5464237347201,3,5,30
"ind.1260",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.6845625649492,1,7,16
"ind.1358",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,47.809882745726,0,5,6
"ind.1458",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,48.5927279548886,1,6,15
"ind.1558",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,35.739066591054,5,3,44
"ind.1658",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,44.6322861635281,2,3,20
"ind.1758",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.0428161403232,2,6,23
"ind.1858",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,48.5927279548886,1,6,15
"ind.1958",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,44.3276812491136,4,4,37
"ind.2058",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,48.5927279548886,1,6,15
"ind.2160",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,46.6845625649492,1,7,16
"ind.2258",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,35.0458851877236,3,2,27
"ind.2358",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,49.3807771023969,2,5,22
"ind.2458",7,5,0.818192444779365,0.0491731306548496,0.127879522356152,44.6322861635281,2,3,20
"choice59",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,25.0284869562988,7,7,64
"ind59",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,10.195205516324,5,3,44
"ind.1196",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,11.5785249710508,2,1,18
"ind.297",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,26.3560026719701,0,0,1
"ind.359",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,29.5922123688005,3,0,25
"ind.459",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,36.5533195448792,4,0,33
"ind.559",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,19.3827615917539,3,7,32
"ind.659",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,1.07780452595888,3,3,28
"ind.759",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,26.3560026719701,0,0,1
"ind.859",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,5.05800573239374,4,3,36
"ind.959",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,26.3560026719701,0,0,1
"ind.1059",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,26.249171113859,7,2,59
"ind.1197",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,14.7282096867721,0,4,5
"ind.1261",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,3.08169931529906,2,2,19
"ind.1359",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,18.0789981760145,5,2,43
"ind.1459",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,2.77088776959076,4,4,37
"ind.1559",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,29.5922123688005,3,0,25
"ind.1659",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,1.07780452595888,3,3,28
"ind.1759",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,18.0789981760145,5,2,43
"ind.1859",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,23.2144484488735,6,2,51
"ind.1959",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,3.08169931529906,2,2,19
"ind.2059",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,0.755357710826959,3,4,29
"ind.2161",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,20.7235192799273,6,7,56
"ind.2259",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,1.07780452595888,3,3,28
"ind.2359",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,42.9789704995159,5,0,41
"ind.2459",7,6,0.818192444779365,0.0491731306548496,0.127879522356152,40.0074721493694,0,7,8
"choice60",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind60",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,15.4990715353492,6,7,56
"ind.1198",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,33.8763795291462,5,2,43
"ind.298",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,40.2947886644425,7,2,59
"ind.360",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,35.559432833733,7,3,60
"ind.460",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,1.28907395524097,0,6,7
"ind.560",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind.660",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind.760",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,35.559432833733,7,3,60
"ind.860",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,42.8292418298469,6,1,50
"ind.960",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,38.5123790111655,3,0,25
"ind.1060",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,42.8292418298469,6,1,50
"ind.1199",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,3.52870047058922,3,7,32
"ind.1262",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,42.8292418298469,6,1,50
"ind.1360",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,30.1852921770275,4,2,35
"ind.1460",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,42.2042423054668,4,0,33
"ind.1560",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,3.82041866245752,0,4,5
"ind.1660",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,38.5123790111655,3,0,25
"ind.1760",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,34.9210610751691,2,0,17
"ind.1860",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,24.0020164239117,7,6,63
"ind.1960",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,29.3193815420823,2,1,18
"ind.2060",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,23.5102543953897,4,3,36
"ind.2162",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,32.9948274079202,3,1,26
"ind.2260",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,45.3179749093846,7,1,58
"ind.2360",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,27.5662324386054,7,5,62
"ind.2460",7,7,0.818192444779365,0.0491731306548496,0.127879522356152,45.3179749093846,7,1,58
"choice61",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,3.38251392502283,2,5,22
"ind61",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,28.2478294031739,2,1,18
"ind.1200",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,0,4,3,36
"ind.299",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,15.8807475814264,6,0,49
"ind.361",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,11.8424043772732,4,6,39
"ind.461",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.561",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.661",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.761",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,21.9354671740218,7,3,60
"ind.861",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,14.8762495645374,5,0,41
"ind.961",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,9.28709688856098,1,5,14
"ind.1061",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,45.6932071928087,1,0,9
"ind.11100",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,38.9132360058216,1,1,10
"ind.1263",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1361",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,30.3804373695261,1,2,11
"ind.1461",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,5.41494476134019,2,4,21
"ind.1561",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,44.7659975675297,0,1,2
"ind.1661",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,14.9064394954551,0,6,7
"ind.1761",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1861",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,44.7659975675297,0,1,2
"ind.1961",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,14.9064394954551,0,6,7
"ind.2061",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2163",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2261",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.2361",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,20.2904857862534,7,0,57
"ind.2461",7,8,0.818192444779365,0.0491731306548496,0.127879522356152,50,0,0,1
"choice62",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,9.4975017724038,5,0,41
"ind62",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,17.1577789249925,4,1,34
"ind.1201",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,34.0307226031885,0,6,7
"ind.2100",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,40.0460597943196,3,4,29
"ind.362",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,47.5206567331845,3,6,31
"ind.462",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,45.226153863092,6,7,56
"ind.562",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,40.0460597943196,3,4,29
"ind.662",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,38.3581396577724,7,6,63
"ind.762",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,25.9531388053147,2,1,18
"ind.862",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,37.7949934760737,7,7,64
"ind.962",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,45.1980799737835,3,5,30
"ind.1062",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,49.8554230705057,5,6,47
"ind.11101",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,41.766584228458,6,5,54
"ind.1264",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,33.2781526918615,6,4,53
"ind.1362",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,49.8554230705057,5,6,47
"ind.1462",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,39.6779936681513,2,4,21
"ind.1562",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,46.1496993095343,6,6,55
"ind.1662",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,33.3437761590474,3,3,28
"ind.1762",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,49.8554230705057,5,6,47
"ind.1862",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,46.1496993095343,6,6,55
"ind.1962",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,48.8032628995543,5,7,48
"ind.2062",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,42.6587924257617,2,5,22
"ind.2164",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,46.1496993095343,6,6,55
"ind.2262",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,45.8002174218564,5,5,46
"ind.2362",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,47.5206567331845,3,6,31
"ind.2462",7,9,0.818192444779365,0.0491731306548496,0.127879522356152,38.3581396577724,7,6,63
"choice63",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,18.2205602087102,0,0,1
"ind63",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,21.5221410932055,5,6,47
"ind.1202",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,36.8324267269696,4,5,38
"ind.2101",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,42.7577333864502,2,5,22
"ind.363",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,22.1255583678166,0,1,2
"ind.463",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,27.8708119744059,4,6,39
"ind.563",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,40.3071839577268,5,4,45
"ind.663",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,37.5097666706138,1,6,15
"ind.763",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,31.6160795742853,5,5,46
"ind.863",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,47.3281462832078,4,3,36
"ind.963",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,42.7577333864502,2,5,22
"ind.1063",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,35.1527704249497,3,0,25
"ind.11102",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,48.475066708111,6,2,51
"ind.1265",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,48.475066708111,6,2,51
"ind.1363",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,45.0806327602018,4,1,34
"ind.1463",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,41.3950239104525,4,0,33
"ind.1563",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,40.8534860317471,3,5,30
"ind.1663",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,41.9965647727158,1,5,14
"ind.1763",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,36.9227277344739,2,6,23
"ind.1863",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,37.5097666706138,1,6,15
"ind.1963",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,36.8324267269696,4,5,38
"ind.2063",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,43.6938077956073,6,3,52
"ind.2165",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,43.6938077956073,6,3,52
"ind.2263",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,35.078911890761,0,6,7
"ind.2363",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,42.7577333864502,2,5,22
"ind.2463",8,1,1.0180273611606,0.0491731306548496,0.127879522356152,45.2294994997282,2,4,21
"choice64",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,39.6521500846676,7,0,57
"ind64",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.6684604711474,6,5,54
"ind.1203",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.1938328377962,6,6,55
"ind.2102",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,1.93514449062344,2,7,24
"ind.364",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,42.7648567434996,4,0,33
"ind.464",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.6684604711474,6,5,54
"ind.564",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,39.6521500846676,7,0,57
"ind.664",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,23.8240409993132,5,7,48
"ind.764",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,37.741928464219,6,4,53
"ind.864",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,28.0509129865336,2,2,19
"ind.964",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.1938328377962,6,6,55
"ind.1064",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,21.4398113337027,1,2,11
"ind.11103",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,20.97264337433,4,5,38
"ind.1266",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.1938328377962,6,6,55
"ind.1364",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,37.741928464219,6,4,53
"ind.1464",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,42.7648567434996,4,0,33
"ind.1564",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,40.4433142213435,6,1,50
"ind.1664",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,35.9616092358857,4,2,35
"ind.1764",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,38.1219478572215,5,2,43
"ind.1864",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,40.4433142213435,6,1,50
"ind.1964",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,40.6399007511084,6,0,49
"ind.2064",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,42.7648567434996,4,0,33
"ind.2166",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,36.6684604711474,6,5,54
"ind.2264",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,40.6399007511084,6,0,49
"ind.2364",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,34.9487271633485,2,1,18
"ind.2464",8,2,1.0180273611606,0.0491731306548496,0.127879522356152,35.0167129826589,1,0,9
"choice65",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,28.24134776139,7,7,64
"ind65",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,35.467910519134,2,1,18
"ind.1204",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,25.3934587067702,1,2,11
"ind.2103",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,10.8686179648198,6,4,53
"ind.365",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,31.2931450030411,4,1,34
"ind.465",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,0.656003752395978,4,5,38
"ind.565",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,23.8004132666579,2,2,19
"ind.665",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,10.9051168163642,0,5,6
"ind.765",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,23.8004132666579,2,2,19
"ind.865",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,9.57646512281934,0,4,5
"ind.965",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,42.0833788190356,3,0,25
"ind.1065",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,38.240604986863,5,0,41
"ind.11104",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,21.9844755021215,3,2,27
"ind.1267",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,42.0833788190356,3,0,25
"ind.1365",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,11.3525308054759,5,7,48
"ind.1465",8,3,1.0180273611606,0.0491731306548496,0.127879522356152,35.467910519134,2,1,18
