"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice57",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,8.48977653259081,2,6,23
"ind57",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,26.9119387338039,2,1,18
"ind.1192",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,16.6773471639578,1,1,10
"ind.295",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,18.6422101882831,3,7,32
"ind.357",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,14.5876963987303,2,4,21
"ind.457",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,17.5216744058346,4,4,37
"ind.557",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,22.6485904301363,6,3,52
"ind.657",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,25.3350303513342,2,2,19
"ind.757",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,17.920355786441,5,5,46
"ind.857",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,20.6789832116902,2,3,20
"ind.957",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,32.5952404314298,5,2,43
"ind.1057",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,12.2117294324877,3,6,31
"ind.1193",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,25.3718807884898,2,0,17
"ind.1259",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,11.387856238054,3,5,30
"ind.1357",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,19.0458937149687,7,4,61
"ind.1457",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.1557",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.1657",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.1757",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.1857",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.1957",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.2057",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.2159",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.2257",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.2357",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"ind.2457",7,4,0.142437249815857,0.284303230093707,0.00673794699908547,50,7,7,64
"choice58",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,30.7793913886173,0,0,1
"ind58",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,9.4975017724038,5,0,41
"ind.1194",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,33.9748102517185,7,5,62
"ind.296",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,37.5927816726139,1,3,12
"ind.358",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,22.7765389558426,6,3,52
"ind.458",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,30.3713516800784,2,2,19
"ind.558",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.658",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.758",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.858",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.958",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1058",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1195",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1260",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1358",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1458",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1558",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1658",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1758",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1858",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.1958",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.2058",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.2160",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.2258",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.2358",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"ind.2458",7,5,0.142437249815857,0.284303230093707,0.00673794699908547,50,4,6,39
"choice59",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,3.85830104199364,5,7,48
"ind59",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1196",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.297",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.359",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.459",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.559",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.659",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.759",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.859",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.959",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1059",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1197",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1261",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1359",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1459",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1559",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1659",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1759",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1859",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.1959",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.2059",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.2161",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.2259",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.2359",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"ind.2459",7,6,0.142437249815857,0.284303230093707,0.00673794699908547,46.0042087946931,2,1,18
"choice60",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,6.86267260590698,0,0,1
"ind60",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,40.7877584615711,4,2,35
"ind.1198",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,40.7877584615711,4,2,35
"ind.298",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,40.7877584615711,4,2,35
"ind.360",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,40.7877584615711,4,2,35
"ind.460",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.560",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.660",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.760",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.860",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.960",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1060",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1199",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1262",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1360",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1460",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1560",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1660",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1760",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1860",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.1960",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.2060",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.2162",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.2260",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.2360",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"ind.2460",7,7,0.142437249815857,0.284303230093707,0.00673794699908547,47.7341467571425,4,7,40
"choice61",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,26.7079577053848,4,7,40
"ind61",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1200",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.299",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.361",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.461",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.561",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.661",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.761",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.861",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.961",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1061",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.11100",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1263",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1361",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1461",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,16.6773471639578,1,1,10
"ind.1561",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1661",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,25.3718807884898,2,0,17
"ind.1761",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.1861",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,32.4335211954151,7,1,58
"ind.1961",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.2061",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.2163",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.2261",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.2361",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"ind.2461",7,8,0.142437249815857,0.284303230093707,0.00673794699908547,41.3030815760566,6,0,49
"choice62",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,20.3658708016604,4,1,34
"ind62",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,23.8194069606983,3,7,32
"ind.1201",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,6.32122515977278,6,0,49
"ind.2100",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,20.1369676406509,4,3,36
"ind.362",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,16.2315727434776,4,7,40
"ind.462",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,32.7785573935076,2,5,22
"ind.562",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,30.9904545039089,2,4,21
"ind.662",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,34.7909535638059,1,1,10
"ind.762",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,20.018512585501,4,2,35
"ind.862",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,38.6165708520881,0,2,3
"ind.962",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,14.4591929425617,5,3,44
"ind.1062",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,18.6183602263775,7,5,62
"ind.11101",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,14.6533421545741,5,1,42
"ind.1264",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1362",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1462",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1562",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1662",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1762",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1862",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.1962",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.2062",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.2164",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.2262",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.2362",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"ind.2462",7,9,0.142437249815857,0.284303230093707,0.00673794699908547,50,0,7,8
"choice63",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,31.0591188902738,5,2,43
"ind63",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,6.43969559613526,1,5,14
"ind.1202",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,21.0213668275955,4,3,36
"ind.2101",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,29.3634294561407,6,5,54
"ind.363",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,9.69327878927668,4,6,39
"ind.463",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,0.0140804577776543,2,7,24
"ind.563",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,39.2725233776426,7,5,62
"ind.663",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,13.0527813017176,4,5,38
"ind.763",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,15.8337609444827,2,3,20
"ind.863",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,14.6537772351459,5,7,48
"ind.963",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1063",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.11102",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1265",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1363",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1463",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1563",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1663",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1763",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1863",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.1963",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.2063",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.2165",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.2263",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.2363",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"ind.2463",8,1,0.177226052973529,0.284303230093707,0.00673794699908547,50,7,0,57
"choice64",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind64",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1203",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2102",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.364",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.464",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.564",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.664",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.764",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.864",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.964",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1064",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.11103",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1266",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1364",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1464",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1564",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1664",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1764",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1864",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.1964",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2064",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2166",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2264",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2364",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"ind.2464",8,2,0.177226052973529,0.284303230093707,0.00673794699908547,47.3738009249656,0,2,3
"choice65",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,33.2136016520748,7,5,62
"ind65",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,26.7689004003161,5,5,46
"ind.1204",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,37.7690961065579,5,2,43
"ind.2103",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,32.3312341326894,4,2,35
"ind.365",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,36.6124127545717,5,3,44
"ind.465",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,40.4892091873587,6,1,50
"ind.565",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,40.4892091873587,6,1,50
"ind.665",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.765",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.865",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.965",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1065",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.11104",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1267",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1365",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1465",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1565",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1665",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1765",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1865",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.1965",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.2065",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.2167",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.2265",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.2365",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"ind.2465",8,3,0.177226052973529,0.284303230093707,0.00673794699908547,43.9378711256364,6,2,51
"choice66",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,21.7717807095216,0,6,7
"ind66",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1205",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2104",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.366",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.466",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.566",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.666",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.766",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.866",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.966",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1066",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.11105",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1268",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1366",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1466",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1566",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1666",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1766",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1866",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.1966",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2066",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2168",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2266",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2366",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"ind.2466",8,4,0.177226052973529,0.284303230093707,0.00673794699908547,42.9170603236967,6,2,51
"choice67",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,36.8863758698304,5,7,48
"ind67",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1206",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2105",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,23.1902733853455,5,4,45
"ind.367",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.467",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.567",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.667",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.767",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.867",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.967",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1067",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.11106",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,18.9953000756042,6,5,54
"ind.1269",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1367",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,3.31029704510726,7,4,61
"ind.1467",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1567",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1667",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1767",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1867",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.1967",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2067",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2169",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2267",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2367",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,41.062312014922,1,2,11
"ind.2467",8,5,0.177226052973529,0.284303230093707,0.00673794699908547,42.7224442820709,3,6,31
"choice68",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,11.8424043772732,4,6,39
"ind68",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,30.3804373695261,1,2,11
"ind.1207",8,6,0.177226052973529,0.284303230093707,0.00673794699908547,27.3375918192455,6,6,55
