"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1655",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,31.7178845266775,1,3,12
"ind.1755",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1855",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1955",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2055",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2157",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2255",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2355",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2455",7,2,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,0,1
"choice56",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,37.7328854879052,6,2,51
"ind56",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,9.27866822766177,0,5,6
"ind.1190",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.294",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,41.5276380169247,5,0,41
"ind.356",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.456",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,26.2764565843454,2,1,18
"ind.556",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.656",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.756",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.856",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.956",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1056",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1191",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1258",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,36.7969602962741,7,6,63
"ind.1356",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.1456",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1556",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,41.1721346326861,7,4,61
"ind.1656",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,42.7965444419795,7,3,60
"ind.1756",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1856",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1956",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,36.0359262497376,5,1,42
"ind.2056",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,20.3254755206667,5,5,46
"ind.2158",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,41.5276380169247,5,0,41
"ind.2256",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2356",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2456",7,3,1.96097206727318,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"choice57",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,36.3225165519984,3,2,27
"ind57",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,20.8091070485086,7,0,57
"ind.1192",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,31.7253015983899,4,4,37
"ind.295",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,21.1687692837926,5,2,43
"ind.357",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,42.4827694754795,0,1,2
"ind.457",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,41.019938787259,1,3,12
"ind.557",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,41.062312014922,1,2,11
"ind.657",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,50,1,0,9
"ind.757",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.857",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,45.4135889302542,1,5,14
"ind.957",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,45.0989605329666,2,6,23
"ind.1057",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,36.8863758698304,5,7,48
"ind.1193",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,46.4669186414777,1,7,16
"ind.1259",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,48.3818034848174,0,6,7
"ind.1357",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,48.1495012095362,0,7,8
"ind.1457",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,41.0676315273732,0,3,4
"ind.1557",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,43.4448241786416,2,1,18
"ind.1657",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,43.8879695160211,3,7,32
"ind.1757",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.1857",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,47.7342714072439,0,0,1
"ind.1957",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,48.3818034848174,0,6,7
"ind.2057",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,46.1155807353877,3,0,25
"ind.2159",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,46.4669186414777,1,7,16
"ind.2257",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,50,1,0,9
"ind.2357",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,46.1155807353877,3,0,25
"ind.2457",7,4,1.96097206727318,0.354028753355421,0.0412246886504435,46.7432142694193,1,6,15
"choice58",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,38.9249634704579,0,5,6
"ind58",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,31.8244194243645,3,4,29
"ind.1194",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"ind.296",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,44.7862239232759,1,6,15
"ind.358",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.458",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,8.67015377118161,1,1,10
"ind.558",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.658",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.758",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.858",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.958",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1058",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,17.4824705143226,4,1,34
"ind.1195",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,38.7997130649593,6,4,53
"ind.1260",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"ind.1358",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,45.5939381404083,7,7,64
"ind.1458",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,37.2541224409274,5,7,48
"ind.1558",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,41.3694760023071,6,6,55
"ind.1658",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1758",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.1858",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,39.1494288961829,1,5,14
"ind.1958",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,32.9841079896262,6,2,51
"ind.2058",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.2160",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,38.0054077996046,5,6,47
"ind.2258",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.2358",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,35.0783078505186,5,4,45
"ind.2458",7,5,1.96097206727318,0.354028753355421,0.0412246886504435,41.7907988019853,2,6,23
"choice59",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,17.5617921197603,4,2,35
"ind59",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,46.1994957937455,6,4,53
"ind.1196",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,47.2440654899596,5,5,46
"ind.297",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,32.2135399936073,3,6,31
"ind.359",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.459",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,47.4932352022551,5,6,47
"ind.559",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,49.2035387251504,6,6,55
"ind.659",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,44.1113299203078,6,7,56
"ind.759",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,47.2440654899596,5,5,46
"ind.859",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,30.4011083744696,7,2,59
"ind.959",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,39.0457412897625,7,3,60
"ind.1059",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1197",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,46.1994957937455,6,4,53
"ind.1261",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.1359",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,46.1994957937455,6,4,53
"ind.1459",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.1559",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1659",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,46.9075097973385,7,6,63
"ind.1759",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,48.2569832158053,7,5,62
"ind.1859",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.1959",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,46.1994957937455,6,4,53
"ind.2059",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.2161",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"ind.2259",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,45.4535019530727,7,4,61
"ind.2359",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,0.959990995753313,0,4,5
"ind.2459",7,6,1.96097206727318,0.354028753355421,0.0412246886504435,50,6,5,54
"choice60",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind60",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,42.7614282190878,4,2,35
"ind.1198",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,47.0308389127319,3,0,25
"ind.298",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.360",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,36.1598101854488,5,2,43
"ind.460",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,45.5015484534731,1,3,12
"ind.560",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.660",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,41.6628773767813,1,4,13
"ind.760",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,43.3624221796629,2,3,20
"ind.860",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,44.5234015927088,4,0,33
"ind.960",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,44.5451342825817,1,0,9
"ind.1060",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.4398104187418,1,2,11
"ind.1199",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.5479850225477,1,1,10
"ind.1262",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1360",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.1460",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.4398104187418,1,2,11
"ind.1560",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,0,7,7,64
"ind.1660",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.1760",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,45.6756353778904,4,1,34
"ind.1860",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.2992412354691,0,3,4
"ind.1960",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.2060",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,47.6844254079883,2,2,19
"ind.2162",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.7173635863833,3,1,26
"ind.2260",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,49.1309848061272,2,1,18
"ind.2360",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,48.7044703798431,0,1,2
"ind.2460",7,7,1.96097206727318,0.354028753355421,0.0412246886504435,45.4698948483175,0,4,5
"choice61",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,6.28139981078546,1,0,9
"ind61",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.6213597015973,4,7,40
"ind.1200",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,41.2566564152477,5,7,48
"ind.299",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,45.2223457510085,4,5,38
"ind.361",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,47.7250930207211,1,7,16
"ind.461",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,37.9976539109349,1,6,15
"ind.561",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.661",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.0094645155378,4,6,39
"ind.761",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,43.9732394038526,5,5,46
"ind.861",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,38.3056367570724,3,4,29
"ind.961",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.1061",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,42.8747175960587,5,4,45
"ind.11100",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.1263",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,5.65577413837589,0,3,4
"ind.1361",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.0800852972124,3,6,31
"ind.1461",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.0800852972124,3,6,31
"ind.1561",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,43.9732394038526,5,5,46
"ind.1661",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.0800852972124,3,6,31
"ind.1761",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,46.6213597015973,4,7,40
"ind.1861",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,47.7250930207211,1,7,16
"ind.1961",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,16.430514161501,7,1,58
"ind.2061",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.2163",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,45.2223457510085,4,5,38
"ind.2261",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.2361",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.2461",7,8,1.96097206727318,0.354028753355421,0.0412246886504435,50,2,7,24
"choice62",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,32.3312341326894,4,2,35
"ind62",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,37.9627810932268,7,0,57
"ind.1201",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,34.4854840463255,5,0,41
"ind.2100",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,15.8641035476635,1,1,10
"ind.362",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,43.5238453297915,6,3,52
"ind.462",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,12.9340590470788,4,7,40
"ind.562",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,43.9378711256364,6,2,51
"ind.662",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.762",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,43.4932194186371,7,4,61
"ind.862",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.962",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1062",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,43.4932194186371,7,4,61
"ind.11101",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1264",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1362",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1462",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1562",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1662",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,45.3753586329204,7,1,58
"ind.1762",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.1862",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.1962",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.2062",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.2164",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,40.4892091873587,6,1,50
"ind.2262",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,50,7,2,59
"ind.2362",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"ind.2462",7,9,1.96097206727318,0.354028753355421,0.0412246886504435,49.6050726604285,7,3,60
"choice63",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,0,2,7,24
"ind63",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,29.7799782729217,5,0,41
"ind.1202",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,43.6292024963597,0,0,1
"ind.2101",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,29.2483366919423,3,1,26
"ind.363",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.463",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.563",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.663",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,45.5111073249203,0,3,4
"ind.763",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.863",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.963",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,43.6292024963597,0,0,1
"ind.1063",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,45.5111073249203,0,3,4
"ind.11102",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.1265",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,27.9606811254721,5,2,43
"ind.1363",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,32.4865609995388,7,4,61
"ind.1463",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1563",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.1663",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.1763",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.1863",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.1963",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.2063",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,50,0,2,3
"ind.2165",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,40.0278018714996,1,2,11
"ind.2263",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"ind.2363",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,45.5111073249203,0,3,4
"ind.2463",8,1,2.43991891112375,0.354028753355421,0.0412246886504435,49.1569968508173,0,1,2
"choice64",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,45.9938267494783,2,0,17
"ind64",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,27.5995280320448,1,2,11
"ind.1203",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,45.3680283894381,4,1,34
"ind.2102",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,44.1664010213306,6,0,49
"ind.364",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.464",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.564",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.664",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,24.2086151629791,7,4,61
"ind.764",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.864",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.964",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,37.0733976471734,7,0,57
"ind.1064",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.11103",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1266",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1364",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1464",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,45.9938267494783,2,0,17
"ind.1564",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,43.5033236649675,3,1,26
"ind.1664",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1764",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1864",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1964",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.2064",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,44.4727933817778,5,1,42
"ind.2166",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.2264",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,43.5033236649675,3,1,26
"ind.2364",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,43.5033236649675,3,1,26
"ind.2464",8,2,2.43991891112375,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"choice65",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,35.2008234754027,5,3,44
"ind65",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,40.0717917559083,4,1,34
"ind.1204",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,34.9487271633485,2,1,18
"ind.2103",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,20.9520618628595,2,3,20
"ind.365",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,41.7410849115215,5,0,41
"ind.465",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,42.3899554159374,7,3,60
"ind.565",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.665",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,46.9078637912233,7,6,63
"ind.765",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,39.9493682207123,6,2,51
"ind.865",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,23.8240409993132,5,7,48
"ind.965",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,46.9078637912233,7,6,63
"ind.1065",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.11104",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1267",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,44.677243157456,7,5,62
"ind.1365",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1465",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1565",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,28.7927491254556,0,0,1
"ind.1665",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1765",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.1865",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,46.9078637912233,7,6,63
"ind.1965",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,43.3245551790596,7,4,61
"ind.2065",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,39.6521500846676,7,0,57
"ind.2167",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2265",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2365",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,50,7,7,64
"ind.2465",8,3,2.43991891112375,0.354028753355421,0.0412246886504435,42.5822913880899,3,0,25
"choice66",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,7.10897220186588,4,7,40
"ind66",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,32.6778465134294,5,1,42
"ind.1205",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.2104",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.366",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,39.3131712106162,1,2,11
"ind.466",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.566",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,46.0042087946931,2,1,18
"ind.666",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.766",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,45.0025627113718,1,1,10
"ind.866",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.966",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.1066",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.11105",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1268",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,46.0042087946931,2,1,18
"ind.1366",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1466",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,47.5607943782107,3,0,25
"ind.1566",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.1666",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
"ind.1766",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.1866",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1966",8,4,2.43991891112375,0.354028753355421,0.0412246886504435,50,2,0,17
