"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.666",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,40.0241521284435,5,1,42
"ind.766",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,40.0241521284435,5,1,42
"ind.866",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,42.8292418298469,6,1,50
"ind.966",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,42.8292418298469,6,1,50
"ind.1066",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,34.9210610751691,2,0,17
"ind.11105",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,42.8292418298469,6,1,50
"ind.1268",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,45.4948093649568,5,0,41
"ind.1366",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,42.2042423054668,4,0,33
"ind.1466",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.1566",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.1666",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.1766",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.1866",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,45.4948093649568,5,0,41
"ind.1966",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.2066",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,38.5123790111655,3,0,25
"ind.2168",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.2266",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.2366",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,48.0070526776144,6,0,49
"ind.2466",8,4,1.0180273611606,0.1182373878221,0.0328721916366608,45.4948093649568,5,0,41
"choice67",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,17.1643650780768,7,1,58
"ind67",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,23.3769491431206,1,6,15
"ind.1206",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,35.947622049602,4,4,37
"ind.2105",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,29.216766131279,5,4,45
"ind.367",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,35.947622049602,4,4,37
"ind.467",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,42.1444215586503,4,3,36
"ind.567",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,44.7997425484166,4,2,35
"ind.667",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.767",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.867",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,44.7997425484166,4,2,35
"ind.967",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,44.7997425484166,4,2,35
"ind.1067",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.11106",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1269",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1367",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1467",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1567",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1667",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1767",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1867",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.1967",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.2067",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.2169",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"ind.2267",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.2367",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,49.195387440018,3,2,27
"ind.2467",8,5,1.0180273611606,0.1182373878221,0.0328721916366608,46.4186719294158,3,3,28
"choice68",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,41.9791382053083,7,7,64
"ind68",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,41.9791382053083,7,7,64
"ind.1207",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,44.1113299203078,6,7,56
"ind.2106",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,44.1113299203078,6,7,56
"ind.368",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.468",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.568",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.668",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.768",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.868",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.968",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.1068",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.11107",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.1270",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,44.1113299203078,6,7,56
"ind.1368",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.1468",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.1568",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.1668",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.1768",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.1868",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.1968",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.2068",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.2170",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.2268",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,49.2035387251504,6,6,55
"ind.2368",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"ind.2468",8,6,1.0180273611606,0.1182373878221,0.0328721916366608,46.9075097973385,7,6,63
"choice69",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,32.6653876542227,5,4,45
"ind69",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,16.7151464871119,2,3,20
"ind.1208",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,26.7689004003161,5,5,46
"ind.2107",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,9.10891719715377,0,6,7
"ind.369",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,33.2136016520748,7,5,62
"ind.469",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,43.5238453297915,6,3,52
"ind.569",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,43.4932194186371,7,4,61
"ind.669",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.769",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.869",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.969",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,43.5238453297915,6,3,52
"ind.1069",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.11108",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1271",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1369",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1469",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1569",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1669",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1769",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1869",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.1969",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2069",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2171",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,38.9619076264323,6,4,53
"ind.2269",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"ind.2369",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,43.4932194186371,7,4,61
"ind.2469",8,7,1.0180273611606,0.1182373878221,0.0328721916366608,49.6050726604285,7,3,60
"choice70",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,37.0733976471734,7,0,57
"ind70",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,35.7095204670015,6,2,51
"ind.1209",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,40.3714944064926,6,1,50
"ind.2108",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,33.3908711368466,7,1,58
"ind.370",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,40.3714944064926,6,1,50
"ind.470",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.570",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.670",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.770",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.870",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.970",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.1664010213306,6,0,49
"ind.1070",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.4727933817778,5,1,42
"ind.11109",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1272",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1370",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1470",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,40.3714944064926,6,1,50
"ind.1570",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1670",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1770",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1870",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.1970",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.2070",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.2172",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.2270",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,44.4727933817778,5,1,42
"ind.2370",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"ind.2470",8,8,1.0180273611606,0.1182373878221,0.0328721916366608,48.5917085156925,5,0,41
"choice71",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,21.7676806078879,4,7,40
"ind71",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,30.109246662391,2,4,21
"ind.1273",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,32.9130924330678,2,3,20
"ind.2109",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.371",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.471",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.571",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.671",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.771",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.871",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.971",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1071",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.11110",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1274",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1371",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1471",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1571",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1671",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1771",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1871",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1971",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2071",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2173",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2271",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2371",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2471",8,9,1.0180273611606,0.1182373878221,0.0328721916366608,50,0,2,3
