"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1955",7,2,0.341381138398835,0.354028753355421,0.101969967582783,24.6721733485979,4,3,36
"ind.2055",7,2,0.341381138398835,0.354028753355421,0.101969967582783,14.4663340084373,1,5,14
"ind.2157",7,2,0.341381138398835,0.354028753355421,0.101969967582783,45.8889788885773,4,0,33
"ind.2255",7,2,0.341381138398835,0.354028753355421,0.101969967582783,45.8889788885773,4,0,33
"ind.2355",7,2,0.341381138398835,0.354028753355421,0.101969967582783,8.38741666731798,5,6,47
"ind.2455",7,2,0.341381138398835,0.354028753355421,0.101969967582783,21.7315797174619,2,4,21
"choice56",7,3,0.341381138398835,0.354028753355421,0.101969967582783,35.3221684213681,1,5,14
"ind56",7,3,0.341381138398835,0.354028753355421,0.101969967582783,31.088145227136,0,1,2
"ind.1190",7,3,0.341381138398835,0.354028753355421,0.101969967582783,8.43262998239097,3,1,26
"ind.294",7,3,0.341381138398835,0.354028753355421,0.101969967582783,23.7476109562894,2,3,20
"ind.356",7,3,0.341381138398835,0.354028753355421,0.101969967582783,33.0873518282571,0,2,3
"ind.456",7,3,0.341381138398835,0.354028753355421,0.101969967582783,45.7097555673422,6,7,56
"ind.556",7,3,0.341381138398835,0.354028753355421,0.101969967582783,44.0649363552193,7,7,64
"ind.656",7,3,0.341381138398835,0.354028753355421,0.101969967582783,31.088145227136,0,1,2
"ind.756",7,3,0.341381138398835,0.354028753355421,0.101969967582783,9.65995137709406,5,2,43
"ind.856",7,3,0.341381138398835,0.354028753355421,0.101969967582783,17.4246856945348,5,3,44
"ind.956",7,3,0.341381138398835,0.354028753355421,0.101969967582783,8.82669236508263,6,1,50
"ind.1056",7,3,0.341381138398835,0.354028753355421,0.101969967582783,31.5922692674626,7,3,60
"ind.1191",7,3,0.341381138398835,0.354028753355421,0.101969967582783,30.1428546267465,6,4,53
"ind.1258",7,3,0.341381138398835,0.354028753355421,0.101969967582783,46.1910273219646,1,7,16
"ind.1356",7,3,0.341381138398835,0.354028753355421,0.101969967582783,38.2135640706481,0,6,7
"ind.1456",7,3,0.341381138398835,0.354028753355421,0.101969967582783,3.87996744514912,4,1,34
"ind.1556",7,3,0.341381138398835,0.354028753355421,0.101969967582783,19.1584335094021,3,3,28
"ind.1656",7,3,0.341381138398835,0.354028753355421,0.101969967582783,28.8977319960569,1,3,12
"ind.1756",7,3,0.341381138398835,0.354028753355421,0.101969967582783,28.9752646234838,2,4,21
"ind.1856",7,3,0.341381138398835,0.354028753355421,0.101969967582783,25.1413505552317,7,2,59
"ind.1956",7,3,0.341381138398835,0.354028753355421,0.101969967582783,48.7384434086197,2,7,24
"ind.2056",7,3,0.341381138398835,0.354028753355421,0.101969967582783,0.709495478684058,4,0,33
"ind.2158",7,3,0.341381138398835,0.354028753355421,0.101969967582783,18.8758180558097,7,1,58
"ind.2256",7,3,0.341381138398835,0.354028753355421,0.101969967582783,15.1816841139581,6,2,51
"ind.2356",7,3,0.341381138398835,0.354028753355421,0.101969967582783,42.2242370537222,4,6,39
"ind.2456",7,3,0.341381138398835,0.354028753355421,0.101969967582783,41.067619740212,7,5,62
"choice57",7,4,0.341381138398835,0.354028753355421,0.101969967582783,16.4867292433949,7,2,59
"ind57",7,4,0.341381138398835,0.354028753355421,0.101969967582783,30.875385751287,7,6,63
"ind.1192",7,4,0.341381138398835,0.354028753355421,0.101969967582783,21.2718347470547,4,1,34
"ind.295",7,4,0.341381138398835,0.354028753355421,0.101969967582783,33.3405008505064,6,5,54
"ind.357",7,4,0.341381138398835,0.354028753355421,0.101969967582783,39.1009654290717,5,4,45
"ind.457",7,4,0.341381138398835,0.354028753355421,0.101969967582783,46.5464237347201,3,5,30
"ind.557",7,4,0.341381138398835,0.354028753355421,0.101969967582783,35.9957722217355,3,7,32
"ind.657",7,4,0.341381138398835,0.354028753355421,0.101969967582783,24.5416652050927,7,3,60
"ind.757",7,4,0.341381138398835,0.354028753355421,0.101969967582783,26.3346761021393,6,7,56
"ind.857",7,4,0.341381138398835,0.354028753355421,0.101969967582783,45.8267982036236,0,4,5
"ind.957",7,4,0.341381138398835,0.354028753355421,0.101969967582783,48.5927279548886,1,6,15
"ind.1057",7,4,0.341381138398835,0.354028753355421,0.101969967582783,26.7565169311434,5,7,48
"ind.1193",7,4,0.341381138398835,0.354028753355421,0.101969967582783,39.1009654290717,5,4,45
"ind.1259",7,4,0.341381138398835,0.354028753355421,0.101969967582783,49.456179031446,2,4,21
"ind.1357",7,4,0.341381138398835,0.354028753355421,0.101969967582783,27.6501386829046,5,2,43
"ind.1457",7,4,0.341381138398835,0.354028753355421,0.101969967582783,46.5464237347201,3,5,30
"ind.1557",7,4,0.341381138398835,0.354028753355421,0.101969967582783,46.0428161403232,2,6,23
"ind.1657",7,4,0.341381138398835,0.354028753355421,0.101969967582783,30.1572116414151,6,6,55
"ind.1757",7,4,0.341381138398835,0.354028753355421,0.101969967582783,49.456179031446,2,4,21
"ind.1857",7,4,0.341381138398835,0.354028753355421,0.101969967582783,47.5147817026113,0,6,7
"ind.1957",7,4,0.341381138398835,0.354028753355421,0.101969967582783,42.9380019741022,1,3,12
"ind.2057",7,4,0.341381138398835,0.354028753355421,0.101969967582783,21.5377244985024,6,2,51
"ind.2159",7,4,0.341381138398835,0.354028753355421,0.101969967582783,42.2028594110348,4,5,38
"ind.2257",7,4,0.341381138398835,0.354028753355421,0.101969967582783,40.0809157506754,0,3,4
"ind.2357",7,4,0.341381138398835,0.354028753355421,0.101969967582783,17.5235854085094,0,1,2
"ind.2457",7,4,0.341381138398835,0.354028753355421,0.101969967582783,49.456179031446,2,4,21
"choice58",7,5,0.341381138398835,0.354028753355421,0.101969967582783,26.1007081905209,6,0,49
"ind58",7,5,0.341381138398835,0.354028753355421,0.101969967582783,17.7655339183616,0,4,5
"ind.1194",7,5,0.341381138398835,0.354028753355421,0.101969967582783,9.58742903269022,7,7,64
"ind.296",7,5,0.341381138398835,0.354028753355421,0.101969967582783,19.3785096685672,4,4,37
"ind.358",7,5,0.341381138398835,0.354028753355421,0.101969967582783,21.9014627085191,3,4,29
"ind.458",7,5,0.341381138398835,0.354028753355421,0.101969967582783,24.6721733485979,4,3,36
"ind.558",7,5,0.341381138398835,0.354028753355421,0.101969967582783,21.7315797174619,2,4,21
"ind.658",7,5,0.341381138398835,0.354028753355421,0.101969967582783,0,7,3,60
"ind.758",7,5,0.341381138398835,0.354028753355421,0.101969967582783,14.6703460085476,4,5,38
"ind.858",7,5,0.341381138398835,0.354028753355421,0.101969967582783,5.59649735746861,3,7,32
"ind.958",7,5,0.341381138398835,0.354028753355421,0.101969967582783,16.3185260898893,3,5,30
"ind.1058",7,5,0.341381138398835,0.354028753355421,0.101969967582783,22.8516660998094,0,3,4
"ind.1195",7,5,0.341381138398835,0.354028753355421,0.101969967582783,15.9903523111641,2,5,22
"ind.1260",7,5,0.341381138398835,0.354028753355421,0.101969967582783,25.7960592338867,1,3,12
"ind.1358",7,5,0.341381138398835,0.354028753355421,0.101969967582783,2.55685241112855,7,2,59
"ind.1458",7,5,0.341381138398835,0.354028753355421,0.101969967582783,6.52060026908448,6,6,55
"ind.1558",7,5,0.341381138398835,0.354028753355421,0.101969967582783,50,3,0,25
"ind.1658",7,5,0.341381138398835,0.354028753355421,0.101969967582783,22.9271011611433,5,2,43
"ind.1758",7,5,0.341381138398835,0.354028753355421,0.101969967582783,45.8889788885773,4,0,33
"ind.1858",7,5,0.341381138398835,0.354028753355421,0.101969967582783,2.1692302344767,7,5,62
"ind.1958",7,5,0.341381138398835,0.354028753355421,0.101969967582783,28.0367499831886,3,3,28
"ind.2058",7,5,0.341381138398835,0.354028753355421,0.101969967582783,29.6250288002298,5,1,42
"ind.2160",7,5,0.341381138398835,0.354028753355421,0.101969967582783,32.0773271243452,1,2,11
"ind.2258",7,5,0.341381138398835,0.354028753355421,0.101969967582783,30.8789026835531,4,2,35
"ind.2358",7,5,0.341381138398835,0.354028753355421,0.101969967582783,49.2502288619553,2,0,17
"ind.2458",7,5,0.341381138398835,0.354028753355421,0.101969967582783,38.0899395806627,4,1,34
"choice59",7,6,0.341381138398835,0.354028753355421,0.101969967582783,37.7949934760737,7,7,64
"ind59",7,6,0.341381138398835,0.354028753355421,0.101969967582783,46.644874856118,4,5,38
"ind.1196",7,6,0.341381138398835,0.354028753355421,0.101969967582783,46.644874856118,4,5,38
"ind.297",7,6,0.341381138398835,0.354028753355421,0.101969967582783,40.4250621889796,0,3,4
"ind.359",7,6,0.341381138398835,0.354028753355421,0.101969967582783,26.5687810894906,1,0,9
"ind.459",7,6,0.341381138398835,0.354028753355421,0.101969967582783,25.6793190924569,7,4,61
"ind.559",7,6,0.341381138398835,0.354028753355421,0.101969967582783,50,4,6,39
"ind.659",7,6,0.341381138398835,0.354028753355421,0.101969967582783,27.9718746684478,5,3,44
"ind.759",7,6,0.341381138398835,0.354028753355421,0.101969967582783,41.5349756203448,2,7,24
"ind.859",7,6,0.341381138398835,0.354028753355421,0.101969967582783,30.783611137389,1,1,10
"ind.959",7,6,0.341381138398835,0.354028753355421,0.101969967582783,25.9531388053147,2,1,18
"ind.1059",7,6,0.341381138398835,0.354028753355421,0.101969967582783,42.6587924257617,2,5,22
"ind.1197",7,6,0.341381138398835,0.354028753355421,0.101969967582783,22.3977721790467,2,0,17
"ind.1261",7,6,0.341381138398835,0.354028753355421,0.101969967582783,12.1207179139675,5,1,42
"ind.1359",7,6,0.341381138398835,0.354028753355421,0.101969967582783,31.2476328927706,4,3,36
"ind.1459",7,6,0.341381138398835,0.354028753355421,0.101969967582783,33.2781526918615,6,4,53
"ind.1559",7,6,0.341381138398835,0.354028753355421,0.101969967582783,39.8832548799063,1,5,14
"ind.1659",7,6,0.341381138398835,0.354028753355421,0.101969967582783,37.4877478469213,0,5,6
"ind.1759",7,6,0.341381138398835,0.354028753355421,0.101969967582783,42.6587924257617,2,5,22
"ind.1859",7,6,0.341381138398835,0.354028753355421,0.101969967582783,39.6779936681513,2,4,21
"ind.1959",7,6,0.341381138398835,0.354028753355421,0.101969967582783,37.5927816726139,1,3,12
"ind.2059",7,6,0.341381138398835,0.354028753355421,0.101969967582783,37.8240388916681,5,4,45
"ind.2161",7,6,0.341381138398835,0.354028753355421,0.101969967582783,37.4877478469213,0,5,6
"ind.2259",7,6,0.341381138398835,0.354028753355421,0.101969967582783,50,4,6,39
"ind.2359",7,6,0.341381138398835,0.354028753355421,0.101969967582783,34.5070506457475,1,2,11
"ind.2459",7,6,0.341381138398835,0.354028753355421,0.101969967582783,22.7765389558426,6,3,52
"choice60",7,7,0.341381138398835,0.354028753355421,0.101969967582783,35.9007064839489,7,4,61
"ind60",7,7,0.341381138398835,0.354028753355421,0.101969967582783,33.3321697438824,4,3,36
"ind.1198",7,7,0.341381138398835,0.354028753355421,0.101969967582783,38.3290911125123,3,0,25
"ind.298",7,7,0.341381138398835,0.354028753355421,0.101969967582783,47.9785008969988,7,0,57
"ind.360",7,7,0.341381138398835,0.354028753355421,0.101969967582783,47.8750997820484,7,2,59
"ind.460",7,7,0.341381138398835,0.354028753355421,0.101969967582783,28.0788329445155,7,6,63
"ind.560",7,7,0.341381138398835,0.354028753355421,0.101969967582783,47.8750997820484,7,2,59
"ind.660",7,7,0.341381138398835,0.354028753355421,0.101969967582783,27.5001404594816,5,5,46
"ind.760",7,7,0.341381138398835,0.354028753355421,0.101969967582783,0.485943159696178,0,6,7
"ind.860",7,7,0.341381138398835,0.354028753355421,0.101969967582783,47.9785008969988,7,0,57
"ind.960",7,7,0.341381138398835,0.354028753355421,0.101969967582783,36.4899803657894,5,3,44
"ind.1060",7,7,0.341381138398835,0.354028753355421,0.101969967582783,11.4180436314325,2,6,23
"ind.1199",7,7,0.341381138398835,0.354028753355421,0.101969967582783,29.746758612661,7,7,64
"ind.1262",7,7,0.341381138398835,0.354028753355421,0.101969967582783,12.6454295206347,1,3,12
"ind.1360",7,7,0.341381138398835,0.354028753355421,0.101969967582783,10.877494379424,0,2,3
"ind.1460",7,7,0.341381138398835,0.354028753355421,0.101969967582783,26.1657925467393,5,7,48
"ind.1560",7,7,0.341381138398835,0.354028753355421,0.101969967582783,0,0,7,8
"ind.1660",7,7,0.341381138398835,0.354028753355421,0.101969967582783,15.5380713056479,0,1,2
"ind.1760",7,7,0.341381138398835,0.354028753355421,0.101969967582783,50,7,1,58
"ind.1860",7,7,0.341381138398835,0.354028753355421,0.101969967582783,23.1296327966189,3,4,29
"ind.1960",7,7,0.341381138398835,0.354028753355421,0.101969967582783,40.4984972654032,4,0,33
"ind.2060",7,7,0.341381138398835,0.354028753355421,0.101969967582783,22.7298352988005,1,1,10
"ind.2162",7,7,0.341381138398835,0.354028753355421,0.101969967582783,28.1094120091813,6,7,56
"ind.2260",7,7,0.341381138398835,0.354028753355421,0.101969967582783,33.3781698176585,6,4,53
"ind.2360",7,7,0.341381138398835,0.354028753355421,0.101969967582783,25.5982585552009,5,6,47
"ind.2460",7,7,0.341381138398835,0.354028753355421,0.101969967582783,22.9530950273462,4,7,40
"choice61",7,8,0.341381138398835,0.354028753355421,0.101969967582783,47.809882745726,0,5,6
"ind61",7,8,0.341381138398835,0.354028753355421,0.101969967582783,46.5464237347201,3,5,30
"ind.1200",7,8,0.341381138398835,0.354028753355421,0.101969967582783,17.5235854085094,0,1,2
"ind.299",7,8,0.341381138398835,0.354028753355421,0.101969967582783,5.11043302158974,0,0,1
"ind.361",7,8,0.341381138398835,0.354028753355421,0.101969967582783,21.2718347470547,4,1,34
"ind.461",7,8,0.341381138398835,0.354028753355421,0.101969967582783,21.5377244985024,6,2,51
"ind.561",7,8,0.341381138398835,0.354028753355421,0.101969967582783,36.4249429458608,4,6,39
"ind.661",7,8,0.341381138398835,0.354028753355421,0.101969967582783,48.6728394087935,1,4,13
"ind.761",7,8,0.341381138398835,0.354028753355421,0.101969967582783,30.2838644849471,4,7,40
"ind.861",7,8,0.341381138398835,0.354028753355421,0.101969967582783,42.2028594110348,4,5,38
"ind.961",7,8,0.341381138398835,0.354028753355421,0.101969967582783,46.5464237347201,3,5,30
"ind.1061",7,8,0.341381138398835,0.354028753355421,0.101969967582783,7.97233770763659,1,0,9
"ind.11100",7,8,0.341381138398835,0.354028753355421,0.101969967582783,42.2028594110348,4,5,38
"ind.1263",7,8,0.341381138398835,0.354028753355421,0.101969967582783,16.4867292433949,7,2,59
"ind.1361",7,8,0.341381138398835,0.354028753355421,0.101969967582783,35.739066591054,5,3,44
"ind.1461",7,8,0.341381138398835,0.354028753355421,0.101969967582783,32.3467946169791,5,6,47
"ind.1561",7,8,0.341381138398835,0.354028753355421,0.101969967582783,10.6319704101634,4,0,33
"ind.1661",7,8,0.341381138398835,0.354028753355421,0.101969967582783,44.6322861635281,2,3,20
"ind.1761",7,8,0.341381138398835,0.354028753355421,0.101969967582783,50,1,5,14
"ind.1861",7,8,0.341381138398835,0.354028753355421,0.101969967582783,29.4743129063916,6,3,52
"ind.1961",7,8,0.341381138398835,0.354028753355421,0.101969967582783,33.5920304140452,6,4,53
"ind.2061",7,8,0.341381138398835,0.354028753355421,0.101969967582783,29.7100545367376,7,4,61
"ind.2163",7,8,0.341381138398835,0.354028753355421,0.101969967582783,46.5464237347201,3,5,30
"ind.2261",7,8,0.341381138398835,0.354028753355421,0.101969967582783,50,1,5,14
"ind.2361",7,8,0.341381138398835,0.354028753355421,0.101969967582783,34.930952177445,2,2,19
"ind.2461",7,8,0.341381138398835,0.354028753355421,0.101969967582783,11.8433758853087,6,1,50
"choice62",7,9,0.341381138398835,0.354028753355421,0.101969967582783,12.8761801844822,0,4,5
"ind62",7,9,0.341381138398835,0.354028753355421,0.101969967582783,46.6213597015973,4,7,40
"ind.1201",7,9,0.341381138398835,0.354028753355421,0.101969967582783,38.6598957025728,4,3,36
"ind.2100",7,9,0.341381138398835,0.354028753355421,0.101969967582783,16.5120964872973,4,0,33
"ind.362",7,9,0.341381138398835,0.354028753355421,0.101969967582783,33.808341340721,0,6,7
"ind.462",7,9,0.341381138398835,0.354028753355421,0.101969967582783,15.0791044946626,3,0,25
"ind.562",7,9,0.341381138398835,0.354028753355421,0.101969967582783,1.48322866083064,0,2,3
"ind.662",7,9,0.341381138398835,0.354028753355421,0.101969967582783,0,0,0,1
"ind.762",7,9,0.341381138398835,0.354028753355421,0.101969967582783,42.8747175960587,5,4,45
"ind.862",7,9,0.341381138398835,0.354028753355421,0.101969967582783,47.7250930207211,1,7,16
"ind.962",7,9,0.341381138398835,0.354028753355421,0.101969967582783,28.5723444287766,1,5,14
"ind.1062",7,9,0.341381138398835,0.354028753355421,0.101969967582783,15.7121389286581,2,1,18
"ind.11101",7,9,0.341381138398835,0.354028753355421,0.101969967582783,46.6213597015973,4,7,40
"ind.1264",7,9,0.341381138398835,0.354028753355421,0.101969967582783,46.6213597015973,4,7,40
"ind.1362",7,9,0.341381138398835,0.354028753355421,0.101969967582783,24.4832003387672,2,3,20
"ind.1462",7,9,0.341381138398835,0.354028753355421,0.101969967582783,13.5435459376039,7,0,57
"ind.1562",7,9,0.341381138398835,0.354028753355421,0.101969967582783,27.502048919412,7,3,60
"ind.1662",7,9,0.341381138398835,0.354028753355421,0.101969967582783,0.0641988146783512,0,1,2
"ind.1762",7,9,0.341381138398835,0.354028753355421,0.101969967582783,21.5618470767073,3,1,26
"ind.1862",7,9,0.341381138398835,0.354028753355421,0.101969967582783,50,2,7,24
"ind.1962",7,9,0.341381138398835,0.354028753355421,0.101969967582783,43.0267787104019,4,4,37
"ind.2062",7,9,0.341381138398835,0.354028753355421,0.101969967582783,38.7932315071034,5,3,44
"ind.2164",7,9,0.341381138398835,0.354028753355421,0.101969967582783,10.4171875351363,1,2,11
"ind.2262",7,9,0.341381138398835,0.354028753355421,0.101969967582783,50,2,7,24
"ind.2362",7,9,0.341381138398835,0.354028753355421,0.101969967582783,29.9129059592618,2,4,21
"ind.2462",7,9,0.341381138398835,0.354028753355421,0.101969967582783,16.430514161501,7,1,58
"choice63",8,1,0.42475989810427,0.354028753355421,0.101969967582783,40.3482643893621,4,0,33
"ind63",8,1,0.42475989810427,0.354028753355421,0.101969967582783,39.9761667799197,2,2,19
"ind.1202",8,1,0.42475989810427,0.354028753355421,0.101969967582783,1.92491656190879,7,2,59
"ind.2101",8,1,0.42475989810427,0.354028753355421,0.101969967582783,10.3855518073929,7,5,62
"ind.363",8,1,0.42475989810427,0.354028753355421,0.101969967582783,46.4669186414777,1,7,16
"ind.463",8,1,0.42475989810427,0.354028753355421,0.101969967582783,35.1816720435308,4,5,38
"ind.563",8,1,0.42475989810427,0.354028753355421,0.101969967582783,36.3225165519984,3,2,27
"ind.663",8,1,0.42475989810427,0.354028753355421,0.101969967582783,46.4669186414777,1,7,16
"ind.763",8,1,0.42475989810427,0.354028753355421,0.101969967582783,29.9499552280018,4,2,35
"ind.863",8,1,0.42475989810427,0.354028753355421,0.101969967582783,41.124985533695,4,7,40
"ind.963",8,1,0.42475989810427,0.354028753355421,0.101969967582783,41.124985533695,4,7,40
"ind.1063",8,1,0.42475989810427,0.354028753355421,0.101969967582783,48.1495012095362,0,7,8
"ind.11102",8,1,0.42475989810427,0.354028753355421,0.101969967582783,35.1816720435308,4,5,38
"ind.1265",8,1,0.42475989810427,0.354028753355421,0.101969967582783,43.0854370055296,1,4,13
"ind.1363",8,1,0.42475989810427,0.354028753355421,0.101969967582783,42.4827694754795,0,1,2
"ind.1463",8,1,0.42475989810427,0.354028753355421,0.101969967582783,31.9333441304129,6,7,56
"ind.1563",8,1,0.42475989810427,0.354028753355421,0.101969967582783,43.967739813083,0,4,5
"ind.1663",8,1,0.42475989810427,0.354028753355421,0.101969967582783,41.124985533695,4,7,40
"ind.1763",8,1,0.42475989810427,0.354028753355421,0.101969967582783,11.1939576789771,6,2,51
"ind.1863",8,1,0.42475989810427,0.354028753355421,0.101969967582783,20.5582436888139,5,3,44
"ind.1963",8,1,0.42475989810427,0.354028753355421,0.101969967582783,46.7432142694193,1,6,15
"ind.2063",8,1,0.42475989810427,0.354028753355421,0.101969967582783,39.9761667799197,2,2,19
"ind.2165",8,1,0.42475989810427,0.354028753355421,0.101969967582783,43.0854370055296,1,4,13
"ind.2263",8,1,0.42475989810427,0.354028753355421,0.101969967582783,48.1495012095362,0,7,8
"ind.2363",8,1,0.42475989810427,0.354028753355421,0.101969967582783,41.2906751479867,2,4,21
"ind.2463",8,1,0.42475989810427,0.354028753355421,0.101969967582783,27.3992856331151,7,7,64
"choice64",8,2,0.42475989810427,0.354028753355421,0.101969967582783,35.9007064839489,7,4,61
"ind64",8,2,0.42475989810427,0.354028753355421,0.101969967582783,0,0,7,8
"ind.1203",8,2,0.42475989810427,0.354028753355421,0.101969967582783,22.9530950273462,4,7,40
"ind.2102",8,2,0.42475989810427,0.354028753355421,0.101969967582783,8.78014232041557,1,4,13
"ind.364",8,2,0.42475989810427,0.354028753355421,0.101969967582783,31.4661484066962,5,4,45
"ind.464",8,2,0.42475989810427,0.354028753355421,0.101969967582783,42.8590771809461,6,0,49
"ind.564",8,2,0.42475989810427,0.354028753355421,0.101969967582783,33.5232931779639,2,0,17
"ind.664",8,2,0.42475989810427,0.354028753355421,0.101969967582783,4.72021189087325,1,6,15
"ind.764",8,2,0.42475989810427,0.354028753355421,0.101969967582783,38.8593472711374,6,3,52
"ind.864",8,2,0.42475989810427,0.354028753355421,0.101969967582783,28.3675492433327,4,4,37
"ind.964",8,2,0.42475989810427,0.354028753355421,0.101969967582783,19.9261282427721,0,0,1
"ind.1064",8,2,0.42475989810427,0.354028753355421,0.101969967582783,7.09229585156108,0,3,4
"ind.11103",8,2,0.42475989810427,0.354028753355421,0.101969967582783,29.746758612661,7,7,64
"ind.1266",8,2,0.42475989810427,0.354028753355421,0.101969967582783,25.5982585552009,5,6,47
"ind.1364",8,2,0.42475989810427,0.354028753355421,0.101969967582783,47.9785008969988,7,0,57
"ind.1464",8,2,0.42475989810427,0.354028753355421,0.101969967582783,27.9116078771697,3,3,28
"ind.1564",8,2,0.42475989810427,0.354028753355421,0.101969967582783,33.3321697438824,4,3,36
"ind.1664",8,2,0.42475989810427,0.354028753355421,0.101969967582783,2.00673383387958,0,5,6
"ind.1764",8,2,0.42475989810427,0.354028753355421,0.101969967582783,26.1657925467393,5,7,48
"ind.1864",8,2,0.42475989810427,0.354028753355421,0.101969967582783,42.4942288828186,7,3,60
"ind.1964",8,2,0.42475989810427,0.354028753355421,0.101969967582783,25.7809981157827,2,2,19
"ind.2064",8,2,0.42475989810427,0.354028753355421,0.101969967582783,41.0085265196496,4,1,34
"ind.2166",8,2,0.42475989810427,0.354028753355421,0.101969967582783,38.3290911125123,3,0,25
"ind.2264",8,2,0.42475989810427,0.354028753355421,0.101969967582783,50,7,1,58
"ind.2364",8,2,0.42475989810427,0.354028753355421,0.101969967582783,17.8592533258208,3,7,32
"ind.2464",8,2,0.42475989810427,0.354028753355421,0.101969967582783,15.986186418843,2,4,21
"choice65",8,3,0.42475989810427,0.354028753355421,0.101969967582783,15.1298506612278,1,5,14
"ind65",8,3,0.42475989810427,0.354028753355421,0.101969967582783,28.2347753615313,4,1,34
"ind.1204",8,3,0.42475989810427,0.354028753355421,0.101969967582783,38.2846238428289,7,1,58
"ind.2103",8,3,0.42475989810427,0.354028753355421,0.101969967582783,31.2729844484728,2,2,19
"ind.365",8,3,0.42475989810427,0.354028753355421,0.101969967582783,8.08997385012201,0,7,8
"ind.465",8,3,0.42475989810427,0.354028753355421,0.101969967582783,40.9231081611518,1,1,10
"ind.565",8,3,0.42475989810427,0.354028753355421,0.101969967582783,37.4952570443068,7,2,59
"ind.665",8,3,0.42475989810427,0.354028753355421,0.101969967582783,34.3062711148304,6,1,50
"ind.765",8,3,0.42475989810427,0.354028753355421,0.101969967582783,7.68698843162852,2,5,22
"ind.865",8,3,0.42475989810427,0.354028753355421,0.101969967582783,43.6292024963597,0,0,1
"ind.965",8,3,0.42475989810427,0.354028753355421,0.101969967582783,49.1569968508173,0,1,2
"ind.1065",8,3,0.42475989810427,0.354028753355421,0.101969967582783,37.1606815364172,1,0,9
"ind.11104",8,3,0.42475989810427,0.354028753355421,0.101969967582783,36.4774890427454,7,0,57
"ind.1267",8,3,0.42475989810427,0.354028753355421,0.101969967582783,32.2070490821065,7,6,63
"ind.1365",8,3,0.42475989810427,0.354028753355421,0.101969967582783,30.3903462893685,5,1,42
"ind.1465",8,3,0.42475989810427,0.354028753355421,0.101969967582783,29.7799782729217,5,0,41
"ind.1565",8,3,0.42475989810427,0.354028753355421,0.101969967582783,24.8002448692547,2,3,20
"ind.1665",8,3,0.42475989810427,0.354028753355421,0.101969967582783,15.387755521215,0,6,7
"ind.1765",8,3,0.42475989810427,0.354028753355421,0.101969967582783,16.0669608690071,2,4,21
"ind.1865",8,3,0.42475989810427,0.354028753355421,0.101969967582783,25.6455226556138,0,5,6
"ind.1965",8,3,0.42475989810427,0.354028753355421,0.101969967582783,33.7623159808245,2,1,18
"ind.2065",8,3,0.42475989810427,0.354028753355421,0.101969967582783,2.63020484734889,3,7,32
"ind.2167",8,3,0.42475989810427,0.354028753355421,0.101969967582783,33.0652085113896,6,0,49
"ind.2265",8,3,0.42475989810427,0.354028753355421,0.101969967582783,28.7460706393499,6,7,56
"ind.2365",8,3,0.42475989810427,0.354028753355421,0.101969967582783,19.5098637329097,3,3,28
"ind.2465",8,3,0.42475989810427,0.354028753355421,0.101969967582783,6.92726984713671,1,6,15
"choice66",8,4,0.42475989810427,0.354028753355421,0.101969967582783,26.1800563100948,1,2,11
"ind66",8,4,0.42475989810427,0.354028753355421,0.101969967582783,31.088145227136,0,1,2
"ind.1205",8,4,0.42475989810427,0.354028753355421,0.101969967582783,12.7196672169529,2,0,17
"ind.2104",8,4,0.42475989810427,0.354028753355421,0.101969967582783,40.2269702242602,1,6,15
"ind.366",8,4,0.42475989810427,0.354028753355421,0.101969967582783,19.1584335094021,3,3,28
"ind.466",8,4,0.42475989810427,0.354028753355421,0.101969967582783,23.7476109562894,2,3,20
"ind.566",8,4,0.42475989810427,0.354028753355421,0.101969967582783,22.6502934696153,6,3,52
"ind.666",8,4,0.42475989810427,0.354028753355421,0.101969967582783,47.941920330433,5,7,48
"ind.766",8,4,0.42475989810427,0.354028753355421,0.101969967582783,37.1110147814765,7,4,61
"ind.866",8,4,0.42475989810427,0.354028753355421,0.101969967582783,42.0441144202091,6,6,55
"ind.966",8,4,0.42475989810427,0.354028753355421,0.101969967582783,0.709495478684058,4,0,33
"ind.1066",8,4,0.42475989810427,0.354028753355421,0.101969967582783,35.3226146246675,0,5,6
"ind.11105",8,4,0.42475989810427,0.354028753355421,0.101969967582783,31.5922692674626,7,3,60
"ind.1268",8,4,0.42475989810427,0.354028753355421,0.101969967582783,35.3226146246675,0,5,6
"ind.1366",8,4,0.42475989810427,0.354028753355421,0.101969967582783,42.0441144202091,6,6,55
"ind.1466",8,4,0.42475989810427,0.354028753355421,0.101969967582783,36.7719016066942,6,5,54
"ind.1566",8,4,0.42475989810427,0.354028753355421,0.101969967582783,25.9803855819113,5,4,45
"ind.1666",8,4,0.42475989810427,0.354028753355421,0.101969967582783,17.4246856945348,5,3,44
"ind.1766",8,4,0.42475989810427,0.354028753355421,0.101969967582783,41.9227221522683,5,6,47
"ind.1866",8,4,0.42475989810427,0.354028753355421,0.101969967582783,42.0441144202091,6,6,55
"ind.1966",8,4,0.42475989810427,0.354028753355421,0.101969967582783,28.1338744313276,0,0,1
"ind.2066",8,4,0.42475989810427,0.354028753355421,0.101969967582783,30.1428546267465,6,4,53
"ind.2168",8,4,0.42475989810427,0.354028753355421,0.101969967582783,25.1413505552317,7,2,59
