"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2365",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2465",8,3,1.0180273611606,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"choice66",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind66",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1205",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2104",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.366",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.466",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.566",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.666",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.766",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.866",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.966",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1066",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.11105",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1268",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1366",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1466",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1566",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1666",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1766",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1866",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.1966",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2066",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2168",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2266",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2366",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"ind.2466",8,4,1.0180273611606,0.1182373878221,0.0209011995508387,48.7384434086197,2,7,24
"choice67",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,18.7229168081752,2,0,17
"ind67",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,1.54083297217107,0,4,5
"ind.1206",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,20.2458502799191,2,7,24
"ind.2105",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,38.787832119044,7,1,58
"ind.367",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.467",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.567",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.667",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.767",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.867",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.967",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1067",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.11106",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1269",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,34.7267496163346,6,2,51
"ind.1367",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1467",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1567",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1667",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1767",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.1867",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,38.787832119044,7,1,58
"ind.1967",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.2067",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.2169",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.2267",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.2367",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"ind.2467",8,5,1.0180273611606,0.1182373878221,0.0209011995508387,42.6242419604002,7,2,59
"choice68",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,28.8391695575793,3,4,29
"ind68",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,26.9183327441219,2,5,22
"ind.1207",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,21.5868118499441,0,5,6
"ind.2106",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.368",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.468",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.568",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.668",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.768",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.868",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.968",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1068",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,39.8482941720944,5,2,43
"ind.11107",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,37.2623214478427,4,1,34
"ind.1270",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1368",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1468",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1568",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1668",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1768",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1868",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.1968",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.2068",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.2170",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,39.8482941720944,5,2,43
"ind.2268",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.2368",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"ind.2468",8,6,1.0180273611606,0.1182373878221,0.0209011995508387,43.3525842235189,5,1,42
"choice69",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,13.975400125315,0,5,6
"ind69",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1208",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2107",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.369",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.469",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.569",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.669",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.769",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.869",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.969",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1069",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.11108",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1271",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1369",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1469",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1569",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1669",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1769",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1869",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.1969",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2069",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2171",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2269",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2369",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"ind.2469",8,7,1.0180273611606,0.1182373878221,0.0209011995508387,49.542221261472,5,5,46
"choice70",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,30.5348624953867,0,6,7
"ind70",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,27.1310945006818,1,7,16
"ind.1209",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,20.2117000283339,1,5,14
"ind.2108",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.370",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.470",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.570",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.670",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.770",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.870",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.970",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1070",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.11109",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1272",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1370",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1470",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1570",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,39.533427695925,2,0,17
"ind.1670",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1770",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,35.9508007276361,1,1,10
"ind.1870",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.1970",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.2070",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.2172",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.2270",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.2370",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"ind.2470",8,8,1.0180273611606,0.1182373878221,0.0209011995508387,44.7102846567494,1,0,9
"choice71",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind71",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1273",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2109",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.371",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.471",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.571",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.671",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.771",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.871",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.971",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1071",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.11110",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1274",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1371",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1471",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1571",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1671",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1771",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1871",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.1971",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2071",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2173",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2271",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2371",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
"ind.2471",8,9,1.0180273611606,0.1182373878221,0.0209011995508387,50,4,0,33
