"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,0.142437249815857,2.54887896160487,0.316312170595819,36.0060293473719,1,7,16
"ind.2157",7,2,0.142437249815857,2.54887896160487,0.316312170595819,25.6793190924569,7,4,61
"ind.2255",7,2,0.142437249815857,2.54887896160487,0.316312170595819,34.0307226031885,0,6,7
"ind.2355",7,2,0.142437249815857,2.54887896160487,0.316312170595819,21.5869084979679,3,1,26
"ind.2455",7,2,0.142437249815857,2.54887896160487,0.316312170595819,30.2290438885969,0,7,8
"choice56",7,3,0.142437249815857,2.54887896160487,0.316312170595819,28.6830884700709,0,0,1
"ind56",7,3,0.142437249815857,2.54887896160487,0.316312170595819,5.96282514003973,4,2,35
"ind.1190",7,3,0.142437249815857,2.54887896160487,0.316312170595819,18.9725524467585,6,5,54
"ind.294",7,3,0.142437249815857,2.54887896160487,0.316312170595819,1.71931397503727,7,1,58
"ind.356",7,3,0.142437249815857,2.54887896160487,0.316312170595819,4.04406208215838,4,0,33
"ind.456",7,3,0.142437249815857,2.54887896160487,0.316312170595819,21.4313466304226,1,0,9
"ind.556",7,3,0.142437249815857,2.54887896160487,0.316312170595819,2.6471966824782,6,0,49
"ind.656",7,3,0.142437249815857,2.54887896160487,0.316312170595819,40.628198955716,1,5,14
"ind.756",7,3,0.142437249815857,2.54887896160487,0.316312170595819,42.4731463078199,4,6,39
"ind.856",7,3,0.142437249815857,2.54887896160487,0.316312170595819,45.9281599486723,1,7,16
"ind.956",7,3,0.142437249815857,2.54887896160487,0.316312170595819,29.2017859141059,3,4,29
"ind.1056",7,3,0.142437249815857,2.54887896160487,0.316312170595819,25.6347812817763,6,6,55
"ind.1191",7,3,0.142437249815857,2.54887896160487,0.316312170595819,34.5811989565513,4,5,38
"ind.1258",7,3,0.142437249815857,2.54887896160487,0.316312170595819,39.8011136644436,5,7,48
"ind.1356",7,3,0.142437249815857,2.54887896160487,0.316312170595819,25.1342787404553,0,3,4
"ind.1456",7,3,0.142437249815857,2.54887896160487,0.316312170595819,0.282890848758699,5,1,42
"ind.1556",7,3,0.142437249815857,2.54887896160487,0.316312170595819,7.90162416462639,3,0,25
"ind.1656",7,3,0.142437249815857,2.54887896160487,0.316312170595819,11.1347303531631,2,1,18
"ind.1756",7,3,0.142437249815857,2.54887896160487,0.316312170595819,20.36859772982,7,7,64
"ind.1856",7,3,0.142437249815857,2.54887896160487,0.316312170595819,4.9786807230969,7,0,57
"ind.1956",7,3,0.142437249815857,2.54887896160487,0.316312170595819,39.5086643334115,0,7,8
"ind.2056",7,3,0.142437249815857,2.54887896160487,0.316312170595819,24.2266008352033,1,3,12
"ind.2158",7,3,0.142437249815857,2.54887896160487,0.316312170595819,17.3113541215261,1,1,10
"ind.2256",7,3,0.142437249815857,2.54887896160487,0.316312170595819,24.3821855215365,4,4,37
"ind.2356",7,3,0.142437249815857,2.54887896160487,0.316312170595819,30.5891540080893,6,7,56
"ind.2456",7,3,0.142437249815857,2.54887896160487,0.316312170595819,16.2493357891768,7,6,63
"choice57",7,4,0.142437249815857,2.54887896160487,0.316312170595819,25.5972775511386,5,1,42
"ind57",7,4,0.142437249815857,2.54887896160487,0.316312170595819,42.4827694754795,0,1,2
"ind.1192",7,4,0.142437249815857,2.54887896160487,0.316312170595819,10.1331134186144,6,3,52
"ind.295",7,4,0.142437249815857,2.54887896160487,0.316312170595819,43.0854370055296,1,4,13
"ind.357",7,4,0.142437249815857,2.54887896160487,0.316312170595819,39.9636352826769,3,1,26
"ind.457",7,4,0.142437249815857,2.54887896160487,0.316312170595819,47.7342714072439,0,0,1
"ind.557",7,4,0.142437249815857,2.54887896160487,0.316312170595819,33.7110544434346,4,1,34
"ind.657",7,4,0.142437249815857,2.54887896160487,0.316312170595819,25.6537252789266,6,6,55
"ind.757",7,4,0.142437249815857,2.54887896160487,0.316312170595819,13.1904881911133,6,4,53
"ind.857",7,4,0.142437249815857,2.54887896160487,0.316312170595819,40.1638097948916,0,2,3
"ind.957",7,4,0.142437249815857,2.54887896160487,0.316312170595819,27.3992856331151,7,7,64
"ind.1057",7,4,0.142437249815857,2.54887896160487,0.316312170595819,43.8879695160211,3,7,32
"ind.1193",7,4,0.142437249815857,2.54887896160487,0.316312170595819,43.5917273500711,2,5,22
"ind.1259",7,4,0.142437249815857,2.54887896160487,0.316312170595819,38.621608832988,4,6,39
"ind.1357",7,4,0.142437249815857,2.54887896160487,0.316312170595819,29.5084007352941,4,3,36
"ind.1457",7,4,0.142437249815857,2.54887896160487,0.316312170595819,35.1816720435308,4,5,38
"ind.1557",7,4,0.142437249815857,2.54887896160487,0.316312170595819,27.7543366964128,5,5,46
"ind.1657",7,4,0.142437249815857,2.54887896160487,0.316312170595819,33.3477829481278,5,0,41
"ind.1757",7,4,0.142437249815857,2.54887896160487,0.316312170595819,41.062312014922,1,2,11
"ind.1857",7,4,0.142437249815857,2.54887896160487,0.316312170595819,23.1902733853455,5,4,45
"ind.1957",7,4,0.142437249815857,2.54887896160487,0.316312170595819,41.2906751479867,2,4,21
"ind.2057",7,4,0.142437249815857,2.54887896160487,0.316312170595819,26.3591385028216,6,0,49
"ind.2159",7,4,0.142437249815857,2.54887896160487,0.316312170595819,39.9761667799197,2,2,19
"ind.2257",7,4,0.142437249815857,2.54887896160487,0.316312170595819,40.4143238900033,3,5,30
"ind.2357",7,4,0.142437249815857,2.54887896160487,0.316312170595819,45.3184239444618,2,7,24
"ind.2457",7,4,0.142437249815857,2.54887896160487,0.316312170595819,46.1155807353877,3,0,25
"choice58",7,5,0.142437249815857,2.54887896160487,0.316312170595819,0,0,2,3
"ind58",7,5,0.142437249815857,2.54887896160487,0.316312170595819,42.4740384424322,4,0,33
"ind.1194",7,5,0.142437249815857,2.54887896160487,0.316312170595819,12.7791886695224,1,1,10
"ind.296",7,5,0.142437249815857,2.54887896160487,0.316312170595819,48.4792380990096,5,7,48
"ind.358",7,5,0.142437249815857,2.54887896160487,0.316312170595819,38.166159149469,3,4,29
"ind.458",7,5,0.142437249815857,2.54887896160487,0.316312170595819,46.2170850056333,6,5,54
"ind.558",7,5,0.142437249815857,2.54887896160487,0.316312170595819,29.1221304389088,1,6,15
"ind.658",7,5,0.142437249815857,2.54887896160487,0.316312170595819,44.3243162681346,3,6,31
"ind.758",7,5,0.142437249815857,2.54887896160487,0.316312170595819,33.0548076279205,3,2,27
"ind.858",7,5,0.142437249815857,2.54887896160487,0.316312170595819,36.6484001260658,3,0,25
"ind.958",7,5,0.142437249815857,2.54887896160487,0.316312170595819,12.4289353089176,1,3,12
"ind.1058",7,5,0.142437249815857,2.54887896160487,0.316312170595819,46.6782819270574,6,6,55
"ind.1195",7,5,0.142437249815857,2.54887896160487,0.316312170595819,42.528486628897,4,3,36
"ind.1260",7,5,0.142437249815857,2.54887896160487,0.316312170595819,47.880644956521,5,4,45
"ind.1358",7,5,0.142437249815857,2.54887896160487,0.316312170595819,26.0302691622168,0,7,8
"ind.1458",7,5,0.142437249815857,2.54887896160487,0.316312170595819,34.7365132933465,3,3,28
"ind.1558",7,5,0.142437249815857,2.54887896160487,0.316312170595819,32.9897980654891,1,7,16
"ind.1658",7,5,0.142437249815857,2.54887896160487,0.316312170595819,23.300283377372,1,5,14
"ind.1758",7,5,0.142437249815857,2.54887896160487,0.316312170595819,39.6739170528937,7,6,63
"ind.1858",7,5,0.142437249815857,2.54887896160487,0.316312170595819,1.81907716311096,0,3,4
"ind.1958",7,5,0.142437249815857,2.54887896160487,0.316312170595819,39.1755342986299,2,7,24
"ind.2058",7,5,0.142437249815857,2.54887896160487,0.316312170595819,45.3580793845411,6,4,53
"ind.2160",7,5,0.142437249815857,2.54887896160487,0.316312170595819,45.3222232902186,4,4,37
"ind.2258",7,5,0.142437249815857,2.54887896160487,0.316312170595819,44.3390952929637,3,7,32
"ind.2358",7,5,0.142437249815857,2.54887896160487,0.316312170595819,47.8765740090585,4,5,38
"ind.2458",7,5,0.142437249815857,2.54887896160487,0.316312170595819,38.5717914619629,7,5,62
"choice59",7,6,0.142437249815857,2.54887896160487,0.316312170595819,10.5420314619335,2,0,17
"ind59",7,6,0.142437249815857,2.54887896160487,0.316312170595819,40.0809157506754,0,3,4
"ind.1196",7,6,0.142437249815857,2.54887896160487,0.316312170595819,50,1,5,14
"ind.297",7,6,0.142437249815857,2.54887896160487,0.316312170595819,17.1352725278744,5,1,42
"ind.359",7,6,0.142437249815857,2.54887896160487,0.316312170595819,46.8216730271491,0,7,8
"ind.459",7,6,0.142437249815857,2.54887896160487,0.316312170595819,49.456179031446,2,4,21
"ind.559",7,6,0.142437249815857,2.54887896160487,0.316312170595819,23.1122872212671,3,1,26
"ind.659",7,6,0.142437249815857,2.54887896160487,0.316312170595819,42.2709122609666,2,7,24
"ind.759",7,6,0.142437249815857,2.54887896160487,0.316312170595819,11.6749169805703,3,0,25
"ind.859",7,6,0.142437249815857,2.54887896160487,0.316312170595819,29.4743129063916,6,3,52
"ind.959",7,6,0.142437249815857,2.54887896160487,0.316312170595819,31.5810058338995,7,5,62
"ind.1059",7,6,0.142437249815857,2.54887896160487,0.316312170595819,26.7565169311434,5,7,48
"ind.1197",7,6,0.142437249815857,2.54887896160487,0.316312170595819,24.5416652050927,7,3,60
"ind.1261",7,6,0.142437249815857,2.54887896160487,0.316312170595819,32.937444430215,1,2,11
"ind.1359",7,6,0.142437249815857,2.54887896160487,0.316312170595819,27.6501386829046,5,2,43
"ind.1459",7,6,0.142437249815857,2.54887896160487,0.316312170595819,30.1572116414151,6,6,55
"ind.1559",7,6,0.142437249815857,2.54887896160487,0.316312170595819,3.28747281738236,6,0,49
"ind.1659",7,6,0.142437249815857,2.54887896160487,0.316312170595819,47.809882745726,0,5,6
"ind.1759",7,6,0.142437249815857,2.54887896160487,0.316312170595819,35.739066591054,5,3,44
"ind.1859",7,6,0.142437249815857,2.54887896160487,0.316312170595819,41.4727314257212,3,6,31
"ind.1959",7,6,0.142437249815857,2.54887896160487,0.316312170595819,39.1009654290717,5,4,45
"ind.2059",7,6,0.142437249815857,2.54887896160487,0.316312170595819,47.9816736981,3,4,29
"ind.2161",7,6,0.142437249815857,2.54887896160487,0.316312170595819,41.0542207577607,4,3,36
"ind.2259",7,6,0.142437249815857,2.54887896160487,0.316312170595819,44.3276812491136,4,4,37
"ind.2359",7,6,0.142437249815857,2.54887896160487,0.316312170595819,49.3807771023969,2,5,22
"ind.2459",7,6,0.142437249815857,2.54887896160487,0.316312170595819,46.0428161403232,2,6,23
"choice60",7,7,0.142437249815857,2.54887896160487,0.316312170595819,41.9895568802032,0,1,2
"ind60",7,7,0.142437249815857,2.54887896160487,0.316312170595819,44.2553752515495,3,1,26
"ind.1198",7,7,0.142437249815857,2.54887896160487,0.316312170595819,25.3343341411134,6,1,50
"ind.298",7,7,0.142437249815857,2.54887896160487,0.316312170595819,19.0296197658499,7,1,58
"ind.360",7,7,0.142437249815857,2.54887896160487,0.316312170595819,28.3830195180741,6,0,49
"ind.460",7,7,0.142437249815857,2.54887896160487,0.316312170595819,35.5011525222527,4,2,35
"ind.560",7,7,0.142437249815857,2.54887896160487,0.316312170595819,23.7685586997416,2,5,22
"ind.660",7,7,0.142437249815857,2.54887896160487,0.316312170595819,6.76352126995025,6,6,55
"ind.760",7,7,0.142437249815857,2.54887896160487,0.316312170595819,19.0390534000653,6,3,52
"ind.860",7,7,0.142437249815857,2.54887896160487,0.316312170595819,28.1642510020729,3,4,29
"ind.960",7,7,0.142437249815857,2.54887896160487,0.316312170595819,13.3882372650243,7,3,60
"ind.1060",7,7,0.142437249815857,2.54887896160487,0.316312170595819,28.4587738262211,1,4,13
"ind.1199",7,7,0.142437249815857,2.54887896160487,0.316312170595819,35.4209865631023,5,0,41
"ind.1262",7,7,0.142437249815857,2.54887896160487,0.316312170595819,20.0393687732107,0,7,8
"ind.1360",7,7,0.142437249815857,2.54887896160487,0.316312170595819,46.0042087946931,2,1,18
"ind.1460",7,7,0.142437249815857,2.54887896160487,0.316312170595819,15.827663035669,7,2,59
"ind.1560",7,7,0.142437249815857,2.54887896160487,0.316312170595819,34.6671957064026,2,3,20
"ind.1660",7,7,0.142437249815857,2.54887896160487,0.316312170595819,19.8093446140428,4,5,38
"ind.1760",7,7,0.142437249815857,2.54887896160487,0.316312170595819,47.5607943782107,3,0,25
"ind.1860",7,7,0.142437249815857,2.54887896160487,0.316312170595819,15.8848347765224,5,5,46
"ind.1960",7,7,0.142437249815857,2.54887896160487,0.316312170595819,4.42194869654263,7,6,63
"ind.2060",7,7,0.142437249815857,2.54887896160487,0.316312170595819,22.7018962747342,7,0,57
"ind.2162",7,7,0.142437249815857,2.54887896160487,0.316312170595819,20.8807017437392,5,4,45
"ind.2260",7,7,0.142437249815857,2.54887896160487,0.316312170595819,32.6778465134294,5,1,42
"ind.2360",7,7,0.142437249815857,2.54887896160487,0.316312170595819,24.2789016014027,1,5,14
"ind.2460",7,7,0.142437249815857,2.54887896160487,0.316312170595819,39.3131712106162,1,2,11
"choice61",7,8,0.142437249815857,2.54887896160487,0.316312170595819,6.29029062653873,6,5,54
"ind61",7,8,0.142437249815857,2.54887896160487,0.316312170595819,38.0899395806627,4,1,34
"ind.1200",7,8,0.142437249815857,2.54887896160487,0.316312170595819,17.7655339183616,0,4,5
"ind.299",7,8,0.142437249815857,2.54887896160487,0.316312170595819,7.09051769974022,6,7,56
"ind.361",7,8,0.142437249815857,2.54887896160487,0.316312170595819,3.03877601815448,0,7,8
"ind.461",7,8,0.142437249815857,2.54887896160487,0.316312170595819,22.8516660998094,0,3,4
"ind.561",7,8,0.142437249815857,2.54887896160487,0.316312170595819,28.0466893713285,0,2,3
"ind.661",7,8,0.142437249815857,2.54887896160487,0.316312170595819,19.3785096685672,4,4,37
"ind.761",7,8,0.142437249815857,2.54887896160487,0.316312170595819,12.7988100772826,0,5,6
"ind.861",7,8,0.142437249815857,2.54887896160487,0.316312170595819,14.5362251050834,7,0,57
"ind.961",7,8,0.142437249815857,2.54887896160487,0.316312170595819,42.3648231641804,3,1,26
"ind.1061",7,8,0.142437249815857,2.54887896160487,0.316312170595819,5.69729465597562,4,7,40
"ind.11100",7,8,0.142437249815857,2.54887896160487,0.316312170595819,50,3,0,25
"ind.1263",7,8,0.142437249815857,2.54887896160487,0.316312170595819,2.1692302344767,7,5,62
"ind.1361",7,8,0.142437249815857,2.54887896160487,0.316312170595819,6.52060026908448,6,6,55
"ind.1461",7,8,0.142437249815857,2.54887896160487,0.316312170595819,49.2502288619553,2,0,17
"ind.1561",7,8,0.142437249815857,2.54887896160487,0.316312170595819,24.6721733485979,4,3,36
"ind.1661",7,8,0.142437249815857,2.54887896160487,0.316312170595819,18.5692287044181,6,1,50
"ind.1761",7,8,0.142437249815857,2.54887896160487,0.316312170595819,16.3185260898893,3,5,30
"ind.1861",7,8,0.142437249815857,2.54887896160487,0.316312170595819,17.8206954545313,5,3,44
"ind.1961",7,8,0.142437249815857,2.54887896160487,0.316312170595819,33.3697146263263,0,1,2
"ind.2061",7,8,0.142437249815857,2.54887896160487,0.316312170595819,38.5989656544101,1,1,10
"ind.2163",7,8,0.142437249815857,2.54887896160487,0.316312170595819,5.67061699976759,7,6,63
"ind.2261",7,8,0.142437249815857,2.54887896160487,0.316312170595819,14.6703460085476,4,5,38
"ind.2361",7,8,0.142437249815857,2.54887896160487,0.316312170595819,5.27091102545663,2,7,24
"ind.2461",7,8,0.142437249815857,2.54887896160487,0.316312170595819,0,7,3,60
"choice62",7,9,0.142437249815857,2.54887896160487,0.316312170595819,18.9725524467585,6,5,54
"ind62",7,9,0.142437249815857,2.54887896160487,0.316312170595819,46.5983185978742,4,7,40
"ind.1201",7,9,0.142437249815857,2.54887896160487,0.316312170595819,27.3259285688801,5,5,46
"ind.2100",7,9,0.142437249815857,2.54887896160487,0.316312170595819,23.0759980697921,0,1,2
"ind.362",7,9,0.142437249815857,2.54887896160487,0.316312170595819,49.6996811888603,2,7,24
"ind.462",7,9,0.142437249815857,2.54887896160487,0.316312170595819,18.2569494275643,5,4,45
"ind.562",7,9,0.142437249815857,2.54887896160487,0.316312170595819,20.36859772982,7,7,64
"ind.662",7,9,0.142437249815857,2.54887896160487,0.316312170595819,13.9856568225031,2,2,19
"ind.762",7,9,0.142437249815857,2.54887896160487,0.316312170595819,28.6830884700709,0,0,1
"ind.862",7,9,0.142437249815857,2.54887896160487,0.316312170595819,3.02734904850572,7,3,60
"ind.962",7,9,0.142437249815857,2.54887896160487,0.316312170595819,34.5811989565513,4,5,38
"ind.1062",7,9,0.142437249815857,2.54887896160487,0.316312170595819,47.0457343399707,3,6,31
"ind.11101",7,9,0.142437249815857,2.54887896160487,0.316312170595819,11.1347303531631,2,1,18
"ind.1264",7,9,0.142437249815857,2.54887896160487,0.316312170595819,6.54523615570812,7,4,61
"ind.1362",7,9,0.142437249815857,2.54887896160487,0.316312170595819,25.1342787404553,0,3,4
"ind.1462",7,9,0.142437249815857,2.54887896160487,0.316312170595819,25.6347812817763,6,6,55
"ind.1562",7,9,0.142437249815857,2.54887896160487,0.316312170595819,39.7133856542252,3,5,30
"ind.1662",7,9,0.142437249815857,2.54887896160487,0.316312170595819,32.0566093870492,2,4,21
"ind.1762",7,9,0.142437249815857,2.54887896160487,0.316312170595819,21.9725231513293,0,2,3
"ind.1862",7,9,0.142437249815857,2.54887896160487,0.316312170595819,7.90162416462639,3,0,25
"ind.1962",7,9,0.142437249815857,2.54887896160487,0.316312170595819,13.965802779099,4,3,36
"ind.2062",7,9,0.142437249815857,2.54887896160487,0.316312170595819,11.8243595508364,6,4,53
"ind.2164",7,9,0.142437249815857,2.54887896160487,0.316312170595819,5.96282514003973,4,2,35
"ind.2262",7,9,0.142437249815857,2.54887896160487,0.316312170595819,4.04406208215838,4,0,33
"ind.2362",7,9,0.142437249815857,2.54887896160487,0.316312170595819,29.2017859141059,3,4,29
"ind.2462",7,9,0.142437249815857,2.54887896160487,0.316312170595819,41.7950174405642,2,5,22
"choice63",8,1,0.177226052973529,2.54887896160487,0.316312170595819,29.6326630242071,4,1,34
"ind63",8,1,0.177226052973529,2.54887896160487,0.316312170595819,18.3948874378257,7,4,61
"ind.1202",8,1,0.177226052973529,2.54887896160487,0.316312170595819,7.78860863227001,5,6,47
"ind.2101",8,1,0.177226052973529,2.54887896160487,0.316312170595819,23.21634276789,6,1,50
"ind.363",8,1,0.177226052973529,2.54887896160487,0.316312170595819,33.2565275058791,2,1,18
"ind.463",8,1,0.177226052973529,2.54887896160487,0.316312170595819,26.3498601464939,3,2,27
"ind.563",8,1,0.177226052973529,2.54887896160487,0.316312170595819,36.9616640029422,0,7,8
"ind.663",8,1,0.177226052973529,2.54887896160487,0.316312170595819,24.3446133773721,6,2,51
"ind.763",8,1,0.177226052973529,2.54887896160487,0.316312170595819,44.7102846567494,1,0,9
"ind.863",8,1,0.177226052973529,2.54887896160487,0.316312170595819,23.2819855291723,6,3,52
"ind.963",8,1,0.177226052973529,2.54887896160487,0.316312170595819,17.8685046972822,2,4,21
"ind.1063",8,1,0.177226052973529,2.54887896160487,0.316312170595819,14.5204263538664,7,5,62
"ind.11102",8,1,0.177226052973529,2.54887896160487,0.316312170595819,7.9090102229357,6,6,55
"ind.1265",8,1,0.177226052973529,2.54887896160487,0.316312170595819,16.3958032506753,7,1,58
"ind.1363",8,1,0.177226052973529,2.54887896160487,0.316312170595819,17.2495437711311,2,7,24
"ind.1463",8,1,0.177226052973529,2.54887896160487,0.316312170595819,19.0736763332989,4,4,37
"ind.1563",8,1,0.177226052973529,2.54887896160487,0.316312170595819,2.39915457907538,7,7,64
"ind.1663",8,1,0.177226052973529,2.54887896160487,0.316312170595819,21.0795672620102,0,3,4
"ind.1763",8,1,0.177226052973529,2.54887896160487,0.316312170595819,18.2568106776017,2,6,23
"ind.1863",8,1,0.177226052973529,2.54887896160487,0.316312170595819,19.2627241484896,7,2,59
"ind.1963",8,1,0.177226052973529,2.54887896160487,0.316312170595819,28.7216808191124,0,2,3
"ind.2063",8,1,0.177226052973529,2.54887896160487,0.316312170595819,9.04223578191514,7,6,63
"ind.2165",8,1,0.177226052973529,2.54887896160487,0.316312170595819,2.84598504911306,4,7,40
"ind.2263",8,1,0.177226052973529,2.54887896160487,0.316312170595819,35.1381052588728,3,0,25
"ind.2363",8,1,0.177226052973529,2.54887896160487,0.316312170595819,18.2630762402257,3,4,29
"ind.2463",8,1,0.177226052973529,2.54887896160487,0.316312170595819,26.5351429848907,5,2,43
"choice64",8,2,0.177226052973529,2.54887896160487,0.316312170595819,34.8773413789196,3,2,27
"ind64",8,2,0.177226052973529,2.54887896160487,0.316312170595819,7.09051769974022,6,7,56
"ind.1203",8,2,0.177226052973529,2.54887896160487,0.316312170595819,38.3305349838044,0,0,1
"ind.2102",8,2,0.177226052973529,2.54887896160487,0.316312170595819,6.87287546437466,6,4,53
"ind.364",8,2,0.177226052973529,2.54887896160487,0.316312170595819,37.3838589814759,5,0,41
"ind.464",8,2,0.177226052973529,2.54887896160487,0.316312170595819,49.2502288619553,2,0,17
"ind.564",8,2,0.177226052973529,2.54887896160487,0.316312170595819,5.59649735746861,3,7,32
"ind.664",8,2,0.177226052973529,2.54887896160487,0.316312170595819,22.9271011611433,5,2,43
"ind.764",8,2,0.177226052973529,2.54887896160487,0.316312170595819,12.7988100772826,0,5,6
"ind.864",8,2,0.177226052973529,2.54887896160487,0.316312170595819,18.5692287044181,6,1,50
"ind.964",8,2,0.177226052973529,2.54887896160487,0.316312170595819,9.31978133370929,1,6,15
"ind.1064",8,2,0.177226052973529,2.54887896160487,0.316312170595819,0.042325892584974,7,4,61
"ind.11103",8,2,0.177226052973529,2.54887896160487,0.316312170595819,42.3648231641804,3,1,26
"ind.1266",8,2,0.177226052973529,2.54887896160487,0.316312170595819,15.9903523111641,2,5,22
"ind.1364",8,2,0.177226052973529,2.54887896160487,0.316312170595819,8.87117955084651,6,3,52
"ind.1464",8,2,0.177226052973529,2.54887896160487,0.316312170595819,38.5989656544101,1,1,10
"ind.1564",8,2,0.177226052973529,2.54887896160487,0.316312170595819,21.9014627085191,3,4,29
"ind.1664",8,2,0.177226052973529,2.54887896160487,0.316312170595819,42.1938952928939,2,1,18
"ind.1764",8,2,0.177226052973529,2.54887896160487,0.316312170595819,24.6721733485979,4,3,36
"ind.1864",8,2,0.177226052973529,2.54887896160487,0.316312170595819,0,7,3,60
"ind.1964",8,2,0.177226052973529,2.54887896160487,0.316312170595819,2.1692302344767,7,5,62
"ind.2064",8,2,0.177226052973529,2.54887896160487,0.316312170595819,10.9729359315897,5,5,46
"ind.2166",8,2,0.177226052973529,2.54887896160487,0.316312170595819,44.7805864076603,1,0,9
"ind.2264",8,2,0.177226052973529,2.54887896160487,0.316312170595819,2.55685241112855,7,2,59
"ind.2364",8,2,0.177226052973529,2.54887896160487,0.316312170595819,19.8785007773475,1,4,13
"ind.2464",8,2,0.177226052973529,2.54887896160487,0.316312170595819,34.8419266219752,2,2,19
"choice65",8,3,0.177226052973529,2.54887896160487,0.316312170595819,41.2906751479867,2,4,21
"ind65",8,3,0.177226052973529,2.54887896160487,0.316312170595819,26.3591385028216,6,0,49
"ind.1204",8,3,0.177226052973529,2.54887896160487,0.316312170595819,43.4448241786416,2,1,18
"ind.2103",8,3,0.177226052973529,2.54887896160487,0.316312170595819,39.5685712252413,2,3,20
"ind.365",8,3,0.177226052973529,2.54887896160487,0.316312170595819,48.1495012095362,0,7,8
"ind.465",8,3,0.177226052973529,2.54887896160487,0.316312170595819,11.1939576789771,6,2,51
"ind.565",8,3,0.177226052973529,2.54887896160487,0.316312170595819,20.5582436888139,5,3,44
"ind.665",8,3,0.177226052973529,2.54887896160487,0.316312170595819,19.035453781349,7,6,63
"ind.765",8,3,0.177226052973529,2.54887896160487,0.316312170595819,3.31029704510726,7,4,61
"ind.865",8,3,0.177226052973529,2.54887896160487,0.316312170595819,39.9636352826769,3,1,26
"ind.965",8,3,0.177226052973529,2.54887896160487,0.316312170595819,31.7253015983899,4,4,37
"ind.1065",8,3,0.177226052973529,2.54887896160487,0.316312170595819,38.621608832988,4,6,39
"ind.11104",8,3,0.177226052973529,2.54887896160487,0.316312170595819,21.1687692837926,5,2,43
"ind.1267",8,3,0.177226052973529,2.54887896160487,0.316312170595819,40.1638097948916,0,2,3
"ind.1365",8,3,0.177226052973529,2.54887896160487,0.316312170595819,49.5741410484704,2,0,17
"ind.1465",8,3,0.177226052973529,2.54887896160487,0.316312170595819,41.0676315273732,0,3,4
"ind.1565",8,3,0.177226052973529,2.54887896160487,0.316312170595819,29.9499552280018,4,2,35
"ind.1665",8,3,0.177226052973529,2.54887896160487,0.316312170595819,32.6616493326587,5,6,47
"ind.1765",8,3,0.177226052973529,2.54887896160487,0.316312170595819,50,1,0,9
"ind.1865",8,3,0.177226052973529,2.54887896160487,0.316312170595819,27.3992856331151,7,7,64
"ind.1965",8,3,0.177226052973529,2.54887896160487,0.316312170595819,1.92491656190879,7,2,59
"ind.2065",8,3,0.177226052973529,2.54887896160487,0.316312170595819,41.019938787259,1,3,12
"ind.2167",8,3,0.177226052973529,2.54887896160487,0.316312170595819,46.8271031708683,0,5,6
"ind.2265",8,3,0.177226052973529,2.54887896160487,0.316312170595819,47.7342714072439,0,0,1
"ind.2365",8,3,0.177226052973529,2.54887896160487,0.316312170595819,9.2815049327133,7,1,58
"ind.2465",8,3,0.177226052973529,2.54887896160487,0.316312170595819,43.8879695160211,3,7,32
"choice66",8,4,0.177226052973529,2.54887896160487,0.316312170595819,32.9130924330678,2,3,20
"ind66",8,4,0.177226052973529,2.54887896160487,0.316312170595819,21.7676806078879,4,7,40
"ind.1205",8,4,0.177226052973529,2.54887896160487,0.316312170595819,25.0252056875181,3,2,27
"ind.2104",8,4,0.177226052973529,2.54887896160487,0.316312170595819,14.586559787216,2,7,24
"ind.366",8,4,0.177226052973529,2.54887896160487,0.316312170595819,22.7228829325716,6,5,54
"ind.466",8,4,0.177226052973529,2.54887896160487,0.316312170595819,2.10875204328968,0,7,8
"ind.566",8,4,0.177226052973529,2.54887896160487,0.316312170595819,45.1099039249908,0,3,4
"ind.666",8,4,0.177226052973529,2.54887896160487,0.316312170595819,25.9969371226258,3,3,28
"ind.766",8,4,0.177226052973529,2.54887896160487,0.316312170595819,17.4049192241376,1,6,15
"ind.866",8,4,0.177226052973529,2.54887896160487,0.316312170595819,22.4969671032401,5,7,48
"ind.966",8,4,0.177226052973529,2.54887896160487,0.316312170595819,17.9785965425856,7,3,60
"ind.1066",8,4,0.177226052973529,2.54887896160487,0.316312170595819,19.4783556751312,6,4,53
"ind.11105",8,4,0.177226052973529,2.54887896160487,0.316312170595819,14.7324777461226,6,3,52
"ind.1268",8,4,0.177226052973529,2.54887896160487,0.316312170595819,24.1103991558961,5,6,47
"ind.1366",8,4,0.177226052973529,2.54887896160487,0.316312170595819,24.8440988935381,0,5,6
"ind.1466",8,4,0.177226052973529,2.54887896160487,0.316312170595819,8.44088972616675,1,7,16
"ind.1566",8,4,0.177226052973529,2.54887896160487,0.316312170595819,21.3956277577837,2,6,23
"ind.1666",8,4,0.177226052973529,2.54887896160487,0.316312170595819,26.0509606984494,3,5,30
"ind.1766",8,4,0.177226052973529,2.54887896160487,0.316312170595819,30.109246662391,2,4,21
"ind.1866",8,4,0.177226052973529,2.54887896160487,0.316312170595819,0.172102239583628,6,0,49
"ind.1966",8,4,0.177226052973529,2.54887896160487,0.316312170595819,7.26214987891592,5,1,42
"ind.2066",8,4,0.177226052973529,2.54887896160487,0.316312170595819,24.3800595161433,2,0,17
"ind.2168",8,4,0.177226052973529,2.54887896160487,0.316312170595819,50,0,2,3
"ind.2266",8,4,0.177226052973529,2.54887896160487,0.316312170595819,19.6444425542142,5,4,45
