"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1188",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,13.9369621791826,0,7,8
"ind.293",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,28.2478294031739,2,1,18
"ind.355",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,14.8280201517314,6,4,53
"ind.455",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,11.4999996630388,5,5,46
"ind.555",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,8.16788622614801,1,6,15
"ind.655",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,25.8189265226385,3,0,25
"ind.755",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,0.259714013883194,3,4,29
"ind.855",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,23.0371662439522,0,4,5
"ind.955",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,36.2386860784804,2,0,17
"ind.1055",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,36.2386860784804,2,0,17
"ind.1189",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1257",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1355",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1455",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1555",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1655",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1755",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,45.6932071928087,1,0,9
"ind.1855",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.1955",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.2055",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2157",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,27.183372502166,7,4,61
"ind.2255",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2355",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,0,1
"ind.2455",7,2,0.818192444779365,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"choice56",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,9.86392881736918,6,7,56
"ind56",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,19.8740569044487,3,6,31
"ind.1190",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,18.0183651987396,4,7,40
"ind.294",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,24.8030535204804,0,3,4
"ind.356",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,10.6513145349709,1,6,15
"ind.456",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,32.0446684540918,1,3,12
"ind.556",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,32.0446684540918,1,3,12
"ind.656",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,15.0654625577342,7,4,61
"ind.756",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.856",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,46.7639909474402,5,1,42
"ind.956",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,37.3197007650746,6,2,51
"ind.1056",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,41.6480152159083,7,0,57
"ind.1191",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,46.7639909474402,5,1,42
"ind.1258",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.1356",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,46.7639909474402,5,1,42
"ind.1456",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,47.8699356937976,5,0,41
"ind.1556",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,42.8299950310216,6,1,50
"ind.1656",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,47.8699356937976,5,0,41
"ind.1756",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,41.6480152159083,7,0,57
"ind.1856",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,42.1738205935907,5,2,43
"ind.1956",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,47.8699356937976,5,0,41
"ind.2056",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,42.1738205935907,5,2,43
"ind.2158",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,46.7639909474402,5,1,42
"ind.2256",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,46.7639909474402,5,1,42
"ind.2356",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.2456",7,3,0.818192444779365,0.1182373878221,0.0648357938587634,32.9077642400936,7,2,59
"choice57",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,14.4663340084373,1,5,14
"ind57",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,6.29029062653873,6,5,54
"ind.1192",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,14.5362251050834,7,0,57
"ind.295",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,10.1208858331352,4,6,39
"ind.357",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,5.27091102545663,2,7,24
"ind.457",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,7.56047671529816,7,1,58
"ind.557",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,21.7315797174619,2,4,21
"ind.657",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,42.3648231641804,3,1,26
"ind.757",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,29.6250288002298,5,1,42
"ind.857",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,42.3648231641804,3,1,26
"ind.957",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,42.3648231641804,3,1,26
"ind.1057",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,33.3697146263263,0,1,2
"ind.1193",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,38.5989656544101,1,1,10
"ind.1259",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,38.0899395806627,4,1,34
"ind.1357",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,44.7805864076603,1,0,9
"ind.1457",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,44.7805864076603,1,0,9
"ind.1557",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,44.7805864076603,1,0,9
"ind.1657",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,49.2502288619553,2,0,17
"ind.1757",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,49.2502288619553,2,0,17
"ind.1857",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,49.2502288619553,2,0,17
"ind.1957",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,34.8419266219752,2,2,19
"ind.2057",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,49.2502288619553,2,0,17
"ind.2159",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,50,3,0,25
"ind.2257",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,49.2502288619553,2,0,17
"ind.2357",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,50,3,0,25
"ind.2457",7,4,0.818192444779365,0.1182373878221,0.0648357938587634,44.7805864076603,1,0,9
"choice58",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,0,7,0,57
"ind58",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,20.2745672606639,1,1,10
"ind.1194",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,29.4743129063916,6,3,52
"ind.296",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,35.0458851877236,3,2,27
"ind.358",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,35.739066591054,5,3,44
"ind.458",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.558",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,33.5920304140452,6,4,53
"ind.658",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.3276812491136,4,4,37
"ind.758",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.858",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.0811202887644,3,3,28
"ind.958",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.1058",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,39.1009654290717,5,4,45
"ind.1195",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.1260",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,41.0542207577607,4,3,36
"ind.1358",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.1458",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.1558",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.1658",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,35.9957722217355,3,7,32
"ind.1758",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.3276812491136,4,4,37
"ind.1858",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.3276812491136,4,4,37
"ind.1958",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.0811202887644,3,3,28
"ind.2058",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,42.2028594110348,4,5,38
"ind.2160",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,32.5416200725071,4,2,35
"ind.2258",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,47.9816736981,3,4,29
"ind.2358",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,44.0811202887644,3,3,28
"ind.2458",7,5,0.818192444779365,0.1182373878221,0.0648357938587634,42.2028594110348,4,5,38
"choice59",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,23.8240409993132,5,7,48
"ind59",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,32.8953804970448,3,2,27
"ind.1196",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.3899554159374,7,3,60
"ind.297",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,14.1469594146773,0,2,3
"ind.359",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.3899554159374,7,3,60
"ind.459",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,36.1938328377962,6,6,55
"ind.559",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,39.6521500846676,7,0,57
"ind.659",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,37.741928464219,6,4,53
"ind.759",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,41.7410849115215,5,0,41
"ind.859",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.7648567434996,4,0,33
"ind.959",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.3899554159374,7,3,60
"ind.1059",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,40.0198480168694,2,0,17
"ind.1197",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.7648567434996,4,0,33
"ind.1261",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,40.6399007511084,6,0,49
"ind.1359",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,35.0167129826589,1,0,9
"ind.1459",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,39.0504682832811,6,3,52
"ind.1559",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,40.0198480168694,2,0,17
"ind.1659",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,38.5782193606329,3,1,26
"ind.1759",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,41.7410849115215,5,0,41
"ind.1859",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.5822913880899,3,0,25
"ind.1959",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,20.97264337433,4,5,38
"ind.2059",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,42.5822913880899,3,0,25
"ind.2161",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,38.5782193606329,3,1,26
"ind.2259",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,40.0198480168694,2,0,17
"ind.2359",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,9.30995964423144,3,6,31
"ind.2459",7,6,0.818192444779365,0.1182373878221,0.0648357938587634,38.5782193606329,3,1,26
"choice60",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,30.7793913886173,0,0,1
"ind60",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.1198",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,42.6587924257617,2,5,22
"ind.298",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.360",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,39.6779936681513,2,4,21
"ind.460",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,21.5869084979679,3,1,26
"ind.560",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,40.0460597943196,3,4,29
"ind.660",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,39.5225293575788,1,4,13
"ind.760",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.860",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,39.5225293575788,1,4,13
"ind.960",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.1060",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.1199",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,45.1980799737835,3,5,30
"ind.1262",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.1360",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.1460",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.1560",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,45.8002174218564,5,5,46
"ind.1660",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,33.2781526918615,6,4,53
"ind.1760",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.1860",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,39.7574418011674,4,4,37
"ind.1960",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.2060",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,46.644874856118,4,5,38
"ind.2162",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.2260",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.2360",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.2460",7,7,0.818192444779365,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"choice61",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,13.820979582812,7,0,57
"ind61",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,35.0025108192467,2,5,22
"ind.1200",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,37.1110147814765,7,4,61
"ind.299",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,8.82669236508263,6,1,50
"ind.361",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,3.62591001522217,5,1,42
"ind.461",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,12.7196672169529,2,0,17
"ind.561",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.661",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,34.2583032729412,3,5,30
"ind.761",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.861",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.961",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1061",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.11100",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1263",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1361",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1461",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,41.9227221522683,5,6,47
"ind.1561",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1661",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1761",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.1861",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.1961",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.2061",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.2163",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"ind.2261",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,42.0441144202091,6,6,55
"ind.2361",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,47.941920330433,5,7,48
"ind.2461",7,8,0.818192444779365,0.1182373878221,0.0648357938587634,45.7097555673422,6,7,56
"choice62",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,9.54870634278286,6,2,51
"ind62",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,32.9130924330678,2,3,20
"ind.1201",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,26.0509606984494,3,5,30
"ind.2100",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,23.7642549935582,6,6,55
"ind.362",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,34.3181375356934,2,2,19
"ind.462",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,19.2090653778546,3,7,32
"ind.562",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,25.9969371226258,3,3,28
"ind.662",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,34.7254963586273,0,0,1
"ind.762",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.862",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.962",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1062",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.11101",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.1264",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1362",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1462",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1562",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1662",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1762",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1862",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1962",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2062",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.2164",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,42.7810134515258,1,2,11
"ind.2262",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2362",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,47.1125931667963,0,1,2
"ind.2462",7,9,0.818192444779365,0.1182373878221,0.0648357938587634,50,0,2,3
"choice63",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,14.3358192552876,1,3,12
"ind63",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,28.5723444287766,1,5,14
"ind.1202",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.2101",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.363",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,15.8503767175316,5,0,41
"ind.463",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,42.4694509917168,3,5,30
"ind.563",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,42.4694509917168,3,5,30
"ind.663",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.763",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.863",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.963",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.1063",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,36.1126062754475,2,5,22
"ind.11102",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,33.4064365448463,3,3,28
"ind.1265",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1363",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.1463",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1563",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1663",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.6213597015973,4,7,40
"ind.1763",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.1863",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.1963",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.2063",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,42.4694509917168,3,5,30
"ind.2165",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0094645155378,4,6,39
"ind.2263",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.6213597015973,4,7,40
"ind.2363",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"ind.2463",8,1,1.0180273611606,0.1182373878221,0.0648357938587634,46.0800852972124,3,6,31
"choice64",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,30.2290438885969,0,7,8
"ind64",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,46.1496993095343,6,6,55
"ind.1203",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.2102",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,40.0460597943196,3,4,29
"ind.364",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,33.9748102517185,7,5,62
"ind.464",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.564",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.664",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,45.226153863092,6,7,56
"ind.764",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,33.9748102517185,7,5,62
"ind.864",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.7889122688151,4,7,40
"ind.964",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,41.766584228458,6,5,54
"ind.1064",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.11103",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.7889122688151,4,7,40
"ind.1266",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.1364",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,45.226153863092,6,7,56
"ind.1464",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.1564",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.7889122688151,4,7,40
"ind.1664",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.1764",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.1864",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,50,4,6,39
"ind.1964",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,47.5206567331845,3,6,31
"ind.2064",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,43.374025547732,2,6,23
"ind.2166",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,48.8032628995543,5,7,48
"ind.2264",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,45.1980799737835,3,5,30
"ind.2364",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,49.8554230705057,5,6,47
"ind.2464",8,2,1.0180273611606,0.1182373878221,0.0648357938587634,50,4,6,39
"choice65",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,20.8118294254485,0,1,2
"ind65",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,27.4106243203531,3,3,28
"ind.1204",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,8.98021314657679,6,5,54
"ind.2103",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,47.1652260499795,4,0,33
"ind.365",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,42.8883830067309,4,1,34
"ind.465",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,44.3170702686364,5,1,42
"ind.565",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,19.252219800274,0,5,6
"ind.665",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.765",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.865",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.965",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,44.3167122945534,6,1,50
"ind.1065",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.11104",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,21.159251571601,0,3,4
"ind.1267",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.1365",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.1465",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.1565",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,43.9093043272265,7,1,58
"ind.1665",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,44.3167122945534,6,1,50
"ind.1765",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,43.9093043272265,7,1,58
"ind.1865",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,44.3167122945534,6,1,50
"ind.1965",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,44.3170702686364,5,1,42
"ind.2065",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,42.8883830067309,4,1,34
"ind.2167",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,47.1652260499795,4,0,33
"ind.2265",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.2365",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,49.6546555175749,5,0,41
"ind.2465",8,3,1.0180273611606,0.1182373878221,0.0648357938587634,43.9093043272265,7,1,58
"choice66",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind66",8,4,1.0180273611606,0.1182373878221,0.0648357938587634,25.5412479448341,4,5,38
