"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1345",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,32.0566093870492,2,4,21
"ind.1445",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,18.2569494275643,5,4,45
"ind.1545",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,5.94735068355667,3,1,26
"ind.1645",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,1.26731630062362,7,2,59
"ind.1745",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,2.99660824898882,5,2,43
"ind.1845",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,18.4062742532308,1,2,11
"ind.1945",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,20.36859772982,7,7,64
"ind.2045",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,11.1347303531631,2,1,18
"ind.2147",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.2245",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.2345",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.2445",6,1,0.114477356995221,0.440854499476078,0.0209011995508387,2.36336382150375,5,0,41
"choice46",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,24.0575274398225,5,2,43
"ind46",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,10.8727395609403,3,2,27
"ind.1170",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,38.7665850141027,4,7,40
"ind.284",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,15.3557734234734,0,7,8
"ind.346",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,39.7731992162812,4,5,38
"ind.446",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,9.22043874330516,6,0,49
"ind.546",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,48.2569832158053,7,5,62
"ind.646",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,9.41577676421299,1,5,14
"ind.746",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,8.3456384016406,3,1,26
"ind.846",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,26.0244009781648,4,3,36
"ind.946",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,48.2569832158053,7,5,62
"ind.1046",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,41.4170606223177,4,6,39
"ind.1171",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,38.5316199203796,6,3,52
"ind.1248",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,45.4535019530727,7,4,61
"ind.1346",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,30.4011083744696,7,2,59
"ind.1446",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,5.38295082477744,0,5,6
"ind.1546",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,47.4932352022551,5,6,47
"ind.1646",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,1.71404518583841,1,3,12
"ind.1746",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,48.2569832158053,7,5,62
"ind.1846",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,39.0457412897625,7,3,60
"ind.1946",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,34.0029515628825,5,3,44
"ind.2046",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,42.3581768459306,5,4,45
"ind.2148",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,17.9310618655135,1,7,16
"ind.2246",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,7.4390967820383,5,0,41
"ind.2346",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,18.4377586827945,6,1,50
"ind.2446",6,2,0.114477356995221,0.440854499476078,0.0209011995508387,0,0,3,4
"choice47",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,22.8292853850928,0,6,7
"ind47",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,0,7,7,64
"ind.1172",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,20.6124952120068,1,6,15
"ind.285",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,22.4829073289523,3,5,30
"ind.347",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,44.2553752515495,3,1,26
"ind.447",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,25.1398895712699,0,5,6
"ind.547",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,7.10897220186588,4,7,40
"ind.647",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,16.7237147916366,3,6,31
"ind.747",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,15.827663035669,7,2,59
"ind.847",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.947",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,4.42194869654263,7,6,63
"ind.1047",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1173",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,13.7136331723716,4,6,39
"ind.1249",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1347",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1447",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,25.3008821762511,5,3,44
"ind.1547",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,36.6940188184394,0,2,3
"ind.1647",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,40.6674986832122,2,2,19
"ind.1747",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,27.9708845835103,0,4,5
"ind.1847",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,15.8848347765224,5,5,46
"ind.1947",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,28.1642510020729,3,4,29
"ind.2047",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,11.6899690506487,6,5,54
"ind.2149",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,3.85830104199364,5,7,48
"ind.2247",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.2347",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,15.7133487942793,6,4,53
"ind.2447",6,3,0.114477356995221,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"choice48",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,0,7,7,64
"ind48",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,22.3197199913701,5,2,43
"ind.1174",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,7.15756662133142,7,6,63
"ind.286",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,18.922789113521,3,2,27
"ind.348",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,18.8971839936343,6,3,52
"ind.448",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,1.98918049202566,6,7,56
"ind.548",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,30.2682806466393,4,1,34
"ind.648",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,9.23587271824896,5,6,47
"ind.748",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,43.4557428781676,2,0,17
"ind.848",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,32.3310009212741,1,1,10
"ind.948",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,14.4062029599078,4,6,39
"ind.1048",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,18.2730159789424,1,4,13
"ind.1175",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,20.0131932710944,2,2,19
"ind.1250",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,17.923960326701,1,3,12
"ind.1348",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,19.7466322091307,4,2,35
"ind.1448",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,7.03550231323748,5,7,48
"ind.1548",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,43.2490063023766,6,0,49
"ind.1648",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,35.2665645113629,7,1,58
"ind.1748",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,16.0938105401486,0,7,8
"ind.1848",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,18.6392232157346,7,4,61
"ind.1948",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,42.5958043002525,3,0,25
"ind.2048",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,13.361172147801,7,5,62
"ind.2150",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,10.3120432950881,5,5,46
"ind.2248",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,43.7764680673373,5,0,41
"ind.2348",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,17.5347126674127,3,5,30
"ind.2448",6,4,0.114477356995221,0.440854499476078,0.0209011995508387,25.1408303870579,0,2,3
"choice49",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,35.467910519134,2,1,18
"ind49",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,11.2733174718693,3,3,28
"ind.1176",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,14.6783798552484,6,6,55
"ind.287",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,3.69459847259119,4,4,37
"ind.349",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,4.77968438981627,5,5,46
"ind.449",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,5.05607229086957,2,4,21
"ind.549",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,10.8290925671641,4,3,36
"ind.649",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,9.57646512281934,0,4,5
"ind.749",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,45.1150291913872,2,0,17
"ind.849",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,13.8864134448597,6,3,52
"ind.949",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,7.62991585258268,1,4,13
"ind.1049",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,39.820262391051,4,0,33
"ind.1177",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,15.1590650063955,0,3,4
"ind.1251",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,20.7405508165091,4,2,35
"ind.1349",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,25.3934587067702,1,2,11
"ind.1449",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,38.240604986863,5,0,41
"ind.1549",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,6.37550865063521,5,4,45
"ind.1649",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,20.4318531550798,6,2,51
"ind.1749",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,38.3459438428696,0,1,2
"ind.1849",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,27.4397896309525,7,1,58
"ind.1949",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,7.85305178505619,3,7,32
"ind.2049",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,32.2539948069206,0,7,8
"ind.2151",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,20.428591868853,5,2,43
"ind.2249",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,1.80079649684161,3,6,31
"ind.2349",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,3.34353123863124,3,4,29
"ind.2449",6,5,0.114477356995221,0.440854499476078,0.0209011995508387,20.4669447941295,7,2,59
"choice50",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,39.6190840836971,7,3,60
"ind50",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.1178",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.288",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,45.4427008355866,3,4,29
"ind.350",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,17.909150673012,4,7,40
"ind.450",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,39.8787386313096,3,1,26
"ind.550",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,46.2343940281113,5,0,41
"ind.650",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,38.4254916379266,0,5,6
"ind.750",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,18.2205602087102,0,0,1
"ind.850",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,29.8666988899325,1,7,16
"ind.950",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,15.1639558953431,6,6,55
"ind.1050",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,43.6629503582321,4,4,37
"ind.1179",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.1252",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,45.0806327602018,4,1,34
"ind.1350",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.1450",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,46.1163747443727,7,2,59
"ind.1550",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.4320551062015,7,1,58
"ind.1650",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.4320551062015,7,1,58
"ind.1750",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.1850",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.9060871938002,7,0,57
"ind.1950",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.4320551062015,7,1,58
"ind.2050",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,36.8324267269696,4,5,38
"ind.2152",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,43.9849271571526,2,3,20
"ind.2250",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,46.2343940281113,5,0,41
"ind.2350",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,44.3570659316593,3,2,27
"ind.2450",6,6,0.114477356995221,0.440854499476078,0.0209011995508387,49.4320551062015,7,1,58
"choice51",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,24.6227287010394,7,6,63
"ind51",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,19.4783556751312,6,4,53
"ind.1180",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,34.7254963586273,0,0,1
"ind.289",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,32.9130924330678,2,3,20
"ind.351",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,13.5576642992407,4,1,34
"ind.451",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,42.7810134515258,1,2,11
"ind.551",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,30.109246662391,2,4,21
"ind.651",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,26.0509606984494,3,5,30
"ind.751",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,9.54870634278286,6,2,51
"ind.851",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,22.5207530308415,4,4,37
"ind.951",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,24.8440988935381,0,5,6
"ind.1051",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,26.3355653546205,2,5,22
"ind.1181",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,24.3800595161433,2,0,17
"ind.1253",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,11.1254113776824,5,2,43
"ind.1351",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,3.18035708529255,5,0,41
"ind.1451",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,40.4752939643335,1,1,10
"ind.1551",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,15.3088364376576,5,3,44
"ind.1651",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,42.7810134515258,1,2,11
"ind.1751",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,24.0645490420927,3,6,31
"ind.1851",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,30.6117829485491,1,0,9
"ind.1951",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,22.4969671032401,5,7,48
"ind.2051",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,22.2434032537767,7,4,61
"ind.2153",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,35.8639946139857,0,4,5
"ind.2251",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.2351",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,7.26214987891592,5,1,42
"ind.2451",6,7,0.114477356995221,0.440854499476078,0.0209011995508387,19.2090653778546,3,7,32
"choice52",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,32.0297654073669,2,1,18
"ind52",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,42.7810134515258,1,2,11
"ind.1182",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,3.18035708529255,5,0,41
"ind.290",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,25.662077002493,1,5,14
"ind.352",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,13.5576642992407,4,1,34
"ind.452",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,40.4752939643335,1,1,10
"ind.552",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,0,7,0,57
"ind.652",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,19.5975250802071,4,3,36
"ind.752",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,14.586559787216,2,7,24
"ind.852",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,21.7676806078879,4,7,40
"ind.952",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,22.6968791772708,6,7,56
"ind.1052",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,45.1099039249908,0,3,4
"ind.1183",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,0.172102239583628,6,0,49
"ind.1254",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,24.6786613309046,4,5,38
"ind.1352",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,12.456563235629,7,2,59
"ind.1452",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,26.0509606984494,3,5,30
"ind.1552",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,2.10875204328968,0,7,8
"ind.1652",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,33.1189225250813,1,4,13
"ind.1752",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,13.3898574242857,0,6,7
"ind.1852",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,8.44088972616675,1,7,16
"ind.1952",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,19.6444425542142,5,4,45
"ind.2052",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,24.6227287010394,7,6,63
"ind.2154",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,24.7293353433608,4,6,39
"ind.2252",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,6.34482675877728,7,1,58
"ind.2352",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,7.26214987891592,5,1,42
"ind.2452",6,8,0.114477356995221,0.440854499476078,0.0209011995508387,22.2434032537767,7,4,61
"choice53",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,40.0241521284435,5,1,42
"ind53",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,0,1,6,15
"ind.1184",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,1.3786527774156,2,6,23
"ind.291",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,14.7338794143969,2,3,20
"ind.353",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,30.1852921770275,4,2,35
"ind.453",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,3.52870047058922,3,7,32
"ind.553",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,23.5027741886208,0,1,2
"ind.653",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,29.3193815420823,2,1,18
"ind.753",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,40.2947886644425,7,2,59
"ind.853",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,22.2201978013474,5,4,45
"ind.953",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,22.4877884407359,6,5,54
"ind.1053",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,11.2693628306356,1,3,12
"ind.1185",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1255",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,19.0283802162921,3,3,28
"ind.1353",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,4.98774187935217,1,4,13
"ind.1453",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,4.66469692362023,3,6,31
"ind.1553",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,18.6998541883813,6,6,55
"ind.1653",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,26.8246253050177,6,4,53
"ind.1753",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,1.28907395524097,0,6,7
"ind.1853",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,22.2202403112969,2,2,19
"ind.1953",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,26.1102727996535,1,1,10
"ind.2053",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,29.1888556548763,0,0,1
"ind.2155",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,36.7102927188534,4,1,34
"ind.2253",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2353",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,15.4990715353492,6,7,56
"ind.2453",6,9,0.114477356995221,0.440854499476078,0.0209011995508387,26.1581377493215,3,2,27
"choice54",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,28.1110858606565,3,1,26
"ind54",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,41.1721346326861,7,4,61
"ind.1186",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,39.2725233776426,7,5,62
"ind.292",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,28.3493314587335,1,0,9
"ind.354",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,16.7161078660678,1,3,12
"ind.454",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,34.1817393819958,7,7,64
"ind.554",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,9.69327878927668,4,6,39
"ind.654",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,9.27866822766177,0,5,6
"ind.754",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,34.6139310449972,6,3,52
"ind.854",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,17.1544167177494,5,6,47
"ind.954",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,14.1819847140779,0,4,5
"ind.1054",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,0,1,7,16
"ind.1187",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,2.5248555435003,3,7,32
"ind.1256",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,30.7130665763416,2,0,17
"ind.1354",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,19.3064969736948,0,3,4
"ind.1454",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,10.6743627069839,2,4,21
"ind.1554",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,41.5574291987611,6,1,50
"ind.1654",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,31.383260928463,4,1,34
"ind.1754",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,25.798592723205,4,2,35
"ind.1854",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,7.40761730040782,4,7,40
"ind.1954",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,12.4823351669715,3,4,29
"ind.2054",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,2.32183831781799,0,7,8
"ind.2156",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,21.7458380915461,1,2,11
"ind.2254",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,29.3634294561407,6,5,54
"ind.2354",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,26.4891061259883,6,6,55
"ind.2454",7,1,0.142437249815857,0.440854499476078,0.0209011995508387,42.7965444419795,7,3,60
"choice55",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,31.5805530577003,4,4,37
"ind55",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,32.8347526774762,3,4,29
"ind.1188",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,39.2407106952734,4,3,36
"ind.293",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,33.1184072946999,0,1,2
"ind.355",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,16.2487891734618,5,6,47
"ind.455",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,39.1171217654155,7,1,58
"ind.555",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,3.74405566119218,7,6,63
"ind.655",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,19.8740569044487,3,6,31
"ind.755",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,15.0654625577342,7,4,61
"ind.855",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,40.9855188134429,1,0,9
"ind.955",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,24.8030535204804,0,3,4
"ind.1055",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1189",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,9.86392881736918,6,7,56
"ind.1257",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,4.79597236587873,0,6,7
"ind.1355",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.1455",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,0,0,7,8
"ind.1555",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.1655",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1755",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,13.8931544342701,6,5,54
"ind.1855",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,44.7078754093393,6,0,49
"ind.1955",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2055",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2157",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2255",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2355",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,32.9077642400936,7,2,59
"ind.2455",7,2,0.142437249815857,0.440854499476078,0.0209011995508387,50,4,0,33
"choice56",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,38.2810274883955,7,2,59
"ind56",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,28.7613977301429,4,3,36
"ind.1190",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,37.5460293565062,2,5,22
"ind.294",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,44.1395029435784,2,7,24
"ind.356",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,5.40198734168368,3,0,25
"ind.456",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,40.6698115543949,7,3,60
"ind.556",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,23.4391861643857,0,3,4
"ind.656",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,39.1494288961829,1,5,14
"ind.756",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,45.6317357273044,0,6,7
"ind.856",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,37.1096693512515,5,5,46
"ind.956",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,42.6958550914818,7,4,61
"ind.1056",7,3,0.142437249815857,0.440854499476078,0.0209011995508387,32.6643973137893,4,4,37
