"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1654",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.1754",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,36.3727809809064,5,3,44
"ind.1854",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,47.1060891991194,7,1,58
"ind.1954",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,22.2554065611468,2,2,19
"ind.2054",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,33.2387298060499,6,4,53
"ind.2156",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,28.1657661678906,3,5,30
"ind.2254",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.2354",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.2454",7,1,1.96097206727318,2.04688041588151,0.0262119865151663,46.9509937763959,6,1,50
"choice55",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,46.2343940281113,5,0,41
"ind55",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,44.3570659316593,3,2,27
"ind.1188",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,15.1639558953431,6,6,55
"ind.293",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,18.2205602087102,0,0,1
"ind.355",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,41.9965647727158,1,5,14
"ind.455",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,46.1163747443727,7,2,59
"ind.555",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,28.330222273136,2,7,24
"ind.655",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,46.3155427066936,5,3,44
"ind.755",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,34.2042906787166,0,3,4
"ind.855",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,49.9060871938002,7,0,57
"ind.955",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,28.3501185446916,0,7,8
"ind.1055",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,45.4427008355866,3,4,29
"ind.1189",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,35.1527704249497,3,0,25
"ind.1257",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,30.6332487868191,7,4,61
"ind.1355",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,0,7,7,64
"ind.1455",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,17.909150673012,4,7,40
"ind.1555",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,43.9849271571526,2,3,20
"ind.1655",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,50,6,1,50
"ind.1755",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,42.7577333864502,2,5,22
"ind.1855",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,27.4053924162524,1,1,10
"ind.1955",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,40.3071839577268,5,4,45
"ind.2055",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,45.0806327602018,4,1,34
"ind.2157",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,49.4320551062015,7,1,58
"ind.2255",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,38.4254916379266,0,5,6
"ind.2355",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,48.9819052148238,5,2,43
"ind.2455",7,2,1.96097206727318,2.04688041588151,0.0262119865151663,48.475066708111,6,2,51
"choice56",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,16.4892883040465,2,5,22
"ind56",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,41.1068723717091,6,5,54
"ind.1190",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,33.9290707628423,6,0,49
"ind.294",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,3.20007462023396,0,0,1
"ind.356",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,38.3100192671949,6,3,52
"ind.456",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,32.6807632261817,0,7,8
"ind.556",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,32.6330020011627,4,7,40
"ind.656",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,4.33590621305611,3,2,27
"ind.756",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,46.1354482665236,7,7,64
"ind.856",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,17.6025650546872,0,4,5
"ind.956",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,45.6639236214227,7,1,58
"ind.1056",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,4,61
"ind.1191",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,4.622990746173,3,0,25
"ind.1258",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,32.7312977714752,2,7,24
"ind.1356",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,49.7230736642943,7,5,62
"ind.1456",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,45.4273592873444,7,0,57
"ind.1556",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,41.2061547324718,6,7,56
"ind.1656",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,7.08474860542346,0,2,3
"ind.1756",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,48.8478437734658,7,3,60
"ind.1856",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,17.9261105691607,4,4,37
"ind.1956",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,27.3270600543493,0,6,7
"ind.2056",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,48.262147148212,7,6,63
"ind.2158",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,48.8478437734658,7,3,60
"ind.2256",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,35.951036331385,6,2,51
"ind.2356",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,32.9781147903823,5,6,47
"ind.2456",7,3,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,4,61
"choice57",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,2,3
"ind57",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,29.2483366919423,3,1,26
"ind.1192",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,33.0652085113896,6,0,49
"ind.295",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,8.65979817274692,4,5,38
"ind.357",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,15.387755521215,0,6,7
"ind.457",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,35.0456358225327,7,3,60
"ind.557",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,34.4583744308346,7,7,64
"ind.657",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,43.6292024963597,0,0,1
"ind.757",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,2.63020484734889,3,7,32
"ind.857",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,25.1204501494444,1,4,13
"ind.957",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,27.9606811254721,5,2,43
"ind.1057",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,31.2796810336719,7,5,62
"ind.1193",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,40.0278018714996,1,2,11
"ind.1259",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,38.2846238428289,7,1,58
"ind.1357",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,31.8062402982671,2,0,17
"ind.1457",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,19.5244886412419,5,7,48
"ind.1557",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,45.5111073249203,0,3,4
"ind.1657",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,27.9350637614388,4,0,33
"ind.1757",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,36.4774890427454,7,0,57
"ind.1857",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,49.1569968508173,0,1,2
"ind.1957",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,19.5098637329097,3,3,28
"ind.2057",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,26.3269219015666,6,4,53
"ind.2159",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,8.08997385012201,0,7,8
"ind.2257",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,2,3
"ind.2357",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,2,3
"ind.2457",7,4,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,2,3
"choice58",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,45.8292011263737,6,4,53
"ind58",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,30.3229569686953,6,0,49
"ind.1194",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,6.94920182373003,2,2,19
"ind.296",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,43.3057954679819,7,7,64
"ind.358",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,32.3159257046836,3,7,32
"ind.458",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,7.51087647260861,0,7,8
"ind.558",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,28.9865401187022,0,0,1
"ind.658",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,34.2451957053524,4,5,38
"ind.758",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,42.6242419604002,7,2,59
"ind.858",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,1.54083297217107,0,4,5
"ind.958",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,26.1576825025286,5,2,43
"ind.1058",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,48.4493513163389,5,7,48
"ind.1195",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,17.883347349819,3,0,25
"ind.1260",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,5,62
"ind.1358",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,49.7511144931144,6,6,55
"ind.1458",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,37.6055236844014,7,0,57
"ind.1558",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,12.9472916980764,0,2,3
"ind.1658",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,49.7930773230265,7,4,61
"ind.1758",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,9.23380942608124,2,5,22
"ind.1858",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,48.1073463764441,6,7,56
"ind.1958",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,49.1779503052977,6,5,54
"ind.2058",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,47.3410187229486,5,6,47
"ind.2160",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,22.5365028217307,1,0,9
"ind.2258",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,47.4930029181788,7,6,63
"ind.2358",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,49.7930773230265,7,4,61
"ind.2458",7,5,1.96097206727318,2.04688041588151,0.0262119865151663,49.7930773230265,7,4,61
"choice59",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,6.19672032103625,1,5,14
"ind59",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,30.4447655713761,7,5,62
"ind.1196",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,41.0085265196496,4,1,34
"ind.297",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,47.9785008969988,7,0,57
"ind.359",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,26.1657925467393,5,7,48
"ind.459",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,19.9261282427721,0,0,1
"ind.559",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,38.8593472711374,6,3,52
"ind.659",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,28.3675492433327,4,4,37
"ind.759",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,0,0,7,8
"ind.859",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,25.7809981157827,2,2,19
"ind.959",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,29.746758612661,7,7,64
"ind.1059",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,33.5232931779639,2,0,17
"ind.1197",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,41.1577184856767,5,0,41
"ind.1261",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,47.8750997820484,7,2,59
"ind.1359",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,17.8592533258208,3,7,32
"ind.1459",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,7.09229585156108,0,3,4
"ind.1559",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,45.0548098928209,6,1,50
"ind.1659",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,1,58
"ind.1759",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,27.5001404594816,5,5,46
"ind.1859",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,38.3290911125123,3,0,25
"ind.1959",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,42.4942288828186,7,3,60
"ind.2059",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,38.1783084467522,4,2,35
"ind.2161",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,42.8590771809461,6,0,49
"ind.2259",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,1,58
"ind.2359",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,1,58
"ind.2459",7,6,1.96097206727318,2.04688041588151,0.0262119865151663,50,7,1,58
"choice60",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,20.1264859666202,7,5,62
"ind60",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,27.4053924162524,1,1,10
"ind.1198",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,46.2343940281113,5,0,41
"ind.298",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,37.5097666706138,1,6,15
"ind.360",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,47.3281462832078,4,3,36
"ind.460",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,17.909150673012,4,7,40
"ind.560",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,49.4320551062015,7,1,58
"ind.660",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,38.0322213045421,0,4,5
"ind.760",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,45.2294994997282,2,4,21
"ind.860",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,0,7,7,64
"ind.960",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,48.475066708111,6,2,51
"ind.1060",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,35.1527704249497,3,0,25
"ind.1199",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,28.3501185446916,0,7,8
"ind.1262",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,36.8324267269696,4,5,38
"ind.1360",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,18.2205602087102,0,0,1
"ind.1460",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,39.6190840836971,7,3,60
"ind.1560",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,45.0806327602018,4,1,34
"ind.1660",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,49.9060871938002,7,0,57
"ind.1760",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,28.330222273136,2,7,24
"ind.1860",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,28.2159297282039,0,2,3
"ind.1960",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,40.3071839577268,5,4,45
"ind.2060",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,44.3570659316593,3,2,27
"ind.2162",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,50,6,1,50
"ind.2260",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,43.9849271571526,2,3,20
"ind.2360",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,45.4427008355866,3,4,29
"ind.2460",7,7,1.96097206727318,2.04688041588151,0.0262119865151663,48.9819052148238,5,2,43
"choice61",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,14.3347090512119,5,5,46
"ind61",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1200",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,30.5348624953867,0,6,7
"ind.299",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,31.2909726832984,3,1,26
"ind.361",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,16.3958032506753,7,1,58
"ind.461",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,21.0795672620102,0,3,4
"ind.561",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,2.39915457907538,7,7,64
"ind.661",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,17.2495437711311,2,7,24
"ind.761",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,18.2630762402257,3,4,29
"ind.861",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,18.3948874378257,7,4,61
"ind.961",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,26.6298311084065,5,0,41
"ind.1061",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,44.7102846567494,1,0,9
"ind.11100",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,26.5351429848907,5,2,43
"ind.1263",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,39.5524153218325,0,1,2
"ind.1361",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,2.84598504911306,4,7,40
"ind.1461",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,36.9616640029422,0,7,8
"ind.1561",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,26.0914791054994,2,2,19
"ind.1661",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,35.1381052588728,3,0,25
"ind.1761",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,12.7292334626205,7,0,57
"ind.1861",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,20.2117000283339,1,5,14
"ind.1961",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2061",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2163",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,39.533427695925,2,0,17
"ind.2261",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2361",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.2461",7,8,1.96097206727318,2.04688041588151,0.0262119865151663,50,0,0,1
"choice62",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,48.2569832158053,7,5,62
"ind62",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,38.7665850141027,4,7,40
"ind.1201",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,16.4467571582738,3,3,28
"ind.2100",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,15.3557734234734,0,7,8
"ind.362",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,11.7305942379928,7,0,57
"ind.462",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,20.0049218093385,1,0,9
"ind.562",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,41.9791382053083,7,7,64
"ind.662",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,0.959990995753313,0,4,5
"ind.762",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,7.44616870181036,4,0,33
"ind.862",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,47.2440654899596,5,5,46
"ind.962",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,38.5316199203796,6,3,52
"ind.1062",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,22.3940723743857,2,6,23
"ind.11101",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,3.92742641927266,0,2,3
"ind.1264",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,49.2035387251504,6,6,55
"ind.1362",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,39.0457412897625,7,3,60
"ind.1462",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,25.1656685081743,0,0,1
"ind.1562",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,44.1113299203078,6,7,56
"ind.1662",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,29.0917064871994,3,5,30
"ind.1762",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,46.1994957937455,6,4,53
"ind.1862",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,46.9075097973385,7,6,63
"ind.1962",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,47.4932352022551,5,6,47
"ind.2062",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,45.4535019530727,7,4,61
"ind.2164",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,50,6,5,54
"ind.2262",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,48.2569832158053,7,5,62
"ind.2362",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,45.4535019530727,7,4,61
"ind.2462",7,9,1.96097206727318,2.04688041588151,0.0262119865151663,48.2569832158053,7,5,62
"choice63",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,7.90162416462639,3,0,25
"ind63",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,48.0883579776664,2,6,23
"ind.1202",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,16.2493357891768,7,6,63
"ind.2101",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,25.1342787404553,0,3,4
"ind.363",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,4.9786807230969,7,0,57
"ind.463",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,39.5086643334115,0,7,8
"ind.563",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,46.5983185978742,4,7,40
"ind.663",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,24.3821855215365,4,4,37
"ind.763",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,28.6830884700709,0,0,1
"ind.863",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,3.02734904850572,7,3,60
"ind.963",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,36.4408347375801,0,5,6
"ind.1063",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,49.6996811888603,2,7,24
"ind.11102",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,42.4731463078199,4,6,39
"ind.1265",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.1363",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,32.0566093870492,2,4,21
"ind.1463",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,17.3113541215261,1,1,10
"ind.1563",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.1663",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.1763",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,47.0457343399707,3,6,31
"ind.1863",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,49.6996811888603,2,7,24
"ind.1963",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.2063",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,49.6996811888603,2,7,24
"ind.2165",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,50,3,7,32
"ind.2263",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,47.0457343399707,3,6,31
"ind.2363",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,46.5983185978742,4,7,40
"ind.2463",8,1,2.43991891112375,2.04688041588151,0.0262119865151663,49.6996811888603,2,7,24
"choice64",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,20.3210232713497,6,1,50
"ind64",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,0.0641988146783512,0,1,2
"ind.1203",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,41.2566564152477,5,7,48
"ind.2102",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,42.9330403043321,2,6,23
"ind.364",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,34.2265326526553,7,5,62
"ind.464",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,45.0089478107404,0,7,8
"ind.564",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,33.4064365448463,3,3,28
"ind.664",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,12.8761801844822,0,4,5
"ind.764",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,15.0791044946626,3,0,25
"ind.864",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,32.1294007336706,7,7,64
"ind.964",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,45.2223457510085,4,5,38
"ind.1064",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,50,2,7,24
"ind.11103",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,38.7932315071034,5,3,44
"ind.1266",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,27.502048919412,7,3,60
"ind.1364",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,49.8493996373698,3,7,32
"ind.1464",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,46.0094645155378,4,6,39
"ind.1564",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,47.7250930207211,1,7,16
"ind.1664",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,38.3056367570724,3,4,29
"ind.1764",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,43.9732394038526,5,5,46
"ind.1864",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,49.8493996373698,3,7,32
"ind.1964",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,46.6213597015973,4,7,40
"ind.2064",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,47.7250930207211,1,7,16
"ind.2166",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,47.7250930207211,1,7,16
"ind.2264",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,13.5435459376039,7,0,57
"ind.2364",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,50,2,7,24
"ind.2464",8,2,2.43991891112375,2.04688041588151,0.0262119865151663,50,2,7,24
"choice65",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,24.400171644683,3,0,25
"ind65",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,11.7614367126202,7,4,61
"ind.1204",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,33.4501826054838,2,6,23
"ind.2103",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,37.3246064445929,0,3,4
"ind.365",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,0,7,0,57
"ind.465",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,40.0425985333527,0,0,1
"ind.565",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,12.637291898185,5,7,48
"ind.665",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,50,0,7,8
"ind.765",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,20.1369676406509,4,3,36
"ind.865",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,40.7686542440137,0,5,6
"ind.965",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,27.8275718426894,7,7,64
"ind.1065",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,29.0691228751261,2,2,19
"ind.11104",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,41.5674002754876,1,7,16
"ind.1267",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,40.2306777477702,0,1,2
"ind.1365",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,34.7209029624552,1,0,9
"ind.1465",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,34.7088256643476,1,4,13
"ind.1565",8,3,2.43991891112375,2.04688041588151,0.0262119865151663,45.0446804493869,0,6,7
