"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1765",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,37.9234406876859,7,1,58
"ind.1865",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,3.02118291508852,1,3,12
"ind.1965",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,26.249171113859,7,2,59
"ind.2065",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,16.7964069042412,4,7,40
"ind.2167",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,40.0074721493694,0,7,8
"ind.2265",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,11.4887790424267,1,1,10
"ind.2365",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,40.0074721493694,0,7,8
"ind.2465",8,3,0.177226052973529,0.1182373878221,0.0813099243511032,6.88947524598805,1,4,13
"choice66",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind66",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,0,7,3,60
"ind.1205",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.2104",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.5917273500711,2,5,22
"ind.366",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.466",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,46.1155807353877,3,0,25
"ind.566",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.5917273500711,2,5,22
"ind.666",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,35.8615199414444,3,3,28
"ind.766",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,46.1155807353877,3,0,25
"ind.866",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,37.7619076742824,3,4,29
"ind.966",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.5917273500711,2,5,22
"ind.1066",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.11105",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.1268",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.5917273500711,2,5,22
"ind.1366",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.5917273500711,2,5,22
"ind.1466",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,50,1,0,9
"ind.1566",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.1666",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,46.1155807353877,3,0,25
"ind.1766",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.1866",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,50,1,0,9
"ind.1966",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,35.8615199414444,3,3,28
"ind.2066",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,50,1,0,9
"ind.2168",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,43.8879695160211,3,7,32
"ind.2266",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,50,1,0,9
"ind.2366",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,46.1155807353877,3,0,25
"ind.2466",8,4,0.177226052973529,0.1182373878221,0.0813099243511032,50,1,0,9
"choice67",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,12.7791886695224,1,1,10
"ind67",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,34.7365132933465,3,3,28
"ind.1206",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,17.0905181824656,1,4,13
"ind.2105",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,24.0059962980255,2,1,18
"ind.367",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,38.166159149469,3,4,29
"ind.467",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.567",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.667",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.767",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.867",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,40.8042877844652,4,1,34
"ind.967",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.1067",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,33.0619151799903,2,5,22
"ind.11106",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.1269",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,46.6782819270574,6,6,55
"ind.1367",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.1467",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.1567",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.1667",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.1767",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.1867",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,1.88153829872587,0,1,2
"ind.1967",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.2067",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,47.7341467571425,4,7,40
"ind.2169",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.2267",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,45.6109259415161,5,0,41
"ind.2367",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,46.6782819270574,6,6,55
"ind.2467",8,5,0.177226052973529,0.1182373878221,0.0813099243511032,46.6782819270574,6,6,55
"choice68",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind68",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.1207",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,36.8863758698304,5,7,48
"ind.2106",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.368",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,21.1687692837926,5,2,43
"ind.468",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,36.8863758698304,5,7,48
"ind.568",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.668",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.768",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,41.124985533695,4,7,40
"ind.868",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,46.8271031708683,0,5,6
"ind.968",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,27.3992856331151,7,7,64
"ind.1068",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,42.7224442820709,3,6,31
"ind.11107",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.1270",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,46.4669186414777,1,7,16
"ind.1368",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.1468",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.1568",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,46.8271031708683,0,5,6
"ind.1668",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,46.8271031708683,0,5,6
"ind.1768",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,9.2815049327133,7,1,58
"ind.1868",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,46.4669186414777,1,7,16
"ind.1968",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.2068",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.2170",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.2268",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"ind.2368",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,33.3477829481278,5,0,41
"ind.2468",8,6,0.177226052973529,0.1182373878221,0.0813099243511032,49.5741410484704,2,0,17
"choice69",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.5326620561922,7,1,58
"ind69",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,6.86267260590698,0,0,1
"ind.1208",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,39.6739170528937,7,6,63
"ind.2107",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.5326620561922,7,1,58
"ind.369",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,42.4740384424322,4,0,33
"ind.469",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,26.0302691622168,0,7,8
"ind.569",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"ind.669",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"ind.769",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"ind.869",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,38.4337005692824,7,4,61
"ind.969",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.5326620561922,7,1,58
"ind.1069",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"ind.11108",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,38.4337005692824,7,4,61
"ind.1271",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"ind.1369",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,37.2567951457107,2,6,23
"ind.1469",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,38.4337005692824,7,4,61
"ind.1569",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.6482538661169,5,2,43
"ind.1669",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,38.4337005692824,7,4,61
"ind.1769",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.5326620561922,7,1,58
"ind.1869",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,24.0379507227797,2,3,20
"ind.1969",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.6482538661169,5,2,43
"ind.2069",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,42.4740384424322,4,0,33
"ind.2171",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,44.6482538661169,5,2,43
"ind.2269",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,42.4740384424322,4,0,33
"ind.2369",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,39.6739170528937,7,6,63
"ind.2469",8,7,0.177226052973529,0.1182373878221,0.0813099243511032,47.880644956521,5,4,45
"choice70",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,34.73966260618,7,6,63
"ind70",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,11.4997846065488,7,2,59
"ind.1209",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,17.8229310410303,7,3,60
"ind.2108",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,13.0068860529709,2,0,17
"ind.370",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,32.9242463447526,1,5,14
"ind.470",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,12.9007953151442,4,4,37
"ind.570",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,3.55963194087262,2,1,18
"ind.670",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,24.292181956597,7,4,61
"ind.770",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,7.23296753407446,5,0,41
"ind.870",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.970",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,30.0136484920129,7,5,62
"ind.1070",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.11109",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,41.921395277893,2,6,23
"ind.1272",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,23.8820662852198,4,5,38
"ind.1370",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.1470",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,32.9242463447526,1,5,14
"ind.1570",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.1670",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,41.921395277893,2,6,23
"ind.1770",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.1870",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,29.796187101163,2,5,22
"ind.1970",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"ind.2070",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,33.374907767232,6,6,55
"ind.2172",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,5.26604155602288,2,3,20
"ind.2270",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,3.994192226097,5,1,42
"ind.2370",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,2.4556064718096,7,0,57
"ind.2470",8,8,0.177226052973529,0.1182373878221,0.0813099243511032,45.7638564929744,3,7,32
"choice71",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,9.88929035586055,3,6,31
"ind71",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,1.62271157429226,1,6,15
"ind.1273",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,39.9646949061888,2,1,18
"ind.2109",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,0,1,7,16
"ind.371",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,22.3970489118365,7,7,64
"ind.471",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,35.7553916126887,1,1,10
"ind.571",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,26.2007670333928,7,3,60
"ind.671",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.771",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,28.2367998096643,5,4,45
"ind.871",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,20.9116737147342,6,7,56
"ind.971",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,32.2049819953688,4,3,36
"ind.1071",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.11110",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,39.0350422628643,5,2,43
"ind.1274",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.1371",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.1471",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.1571",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,40.3714944064926,6,1,50
"ind.1671",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,35.7095204670015,6,2,51
"ind.1771",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,33.3908711368466,7,1,58
"ind.1871",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,15.7823997066883,0,3,4
"ind.1971",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.2071",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.2173",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,33.3908711368466,7,1,58
"ind.2271",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.2371",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,50,4,0,33
"ind.2471",8,9,0.177226052973529,0.1182373878221,0.0813099243511032,35.7553916126887,1,1,10
