"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1654",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,32.2070490821065,7,6,63
"ind.1754",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1854",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,18.8495715178789,5,4,45
"ind.1954",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2054",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2156",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2254",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2354",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,33.0652085113896,6,0,49
"ind.2454",7,1,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"choice55",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,16.3185260898893,3,5,30
"ind55",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,44.7805864076603,1,0,9
"ind.1188",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,18.5692287044181,6,1,50
"ind.293",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,22.8516660998094,0,3,4
"ind.355",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,7.09051769974022,6,7,56
"ind.455",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.555",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,3.03877601815448,0,7,8
"ind.655",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,17.7655339183616,0,4,5
"ind.755",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,34.8773413789196,3,2,27
"ind.855",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,0.042325892584974,7,4,61
"ind.955",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,42.1938952928939,2,1,18
"ind.1055",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,5.59649735746861,3,7,32
"ind.1189",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,38.3305349838044,0,0,1
"ind.1257",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,37.3838589814759,5,0,41
"ind.1355",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,14.5362251050834,7,0,57
"ind.1455",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,42.3648231641804,3,1,26
"ind.1555",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,49.2502288619553,2,0,17
"ind.1655",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.1755",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,17.8206954545313,5,3,44
"ind.1855",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.1955",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,49.2502288619553,2,0,17
"ind.2055",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.2157",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.2255",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"ind.2355",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,49.2502288619553,2,0,17
"ind.2455",7,2,1.96097206727318,1.32001536684382,0.0262119865151663,50,3,0,25
"choice56",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,40.0717917559083,4,1,34
"ind56",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,43.3245551790596,7,4,61
"ind.1190",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,20.97264337433,4,5,38
"ind.294",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,40.3813172559399,7,1,58
"ind.356",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,28.7927491254556,0,0,1
"ind.456",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.556",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,2.29363263382504,0,4,5
"ind.656",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,1.15318296661017,1,7,16
"ind.756",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,23.8240409993132,5,7,48
"ind.856",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,40.0198480168694,2,0,17
"ind.956",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,35.2008234754027,5,3,44
"ind.1056",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,41.7410849115215,5,0,41
"ind.1191",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,46.9078637912233,7,6,63
"ind.1258",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,28.0509129865336,2,2,19
"ind.1356",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,39.6521500846676,7,0,57
"ind.1456",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,36.1938328377962,6,6,55
"ind.1556",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,39.9493682207123,6,2,51
"ind.1656",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,42.7648567434996,4,0,33
"ind.1756",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,42.3899554159374,7,3,60
"ind.1856",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,46.9078637912233,7,6,63
"ind.1956",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,14.1469594146773,0,2,3
"ind.2056",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,40.6399007511084,6,0,49
"ind.2158",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2256",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2356",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,37.741928464219,6,4,53
"ind.2456",7,3,1.96097206727318,1.32001536684382,0.0262119865151663,46.9078637912233,7,6,63
"choice57",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,23.3268237647486,7,5,62
"ind57",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,20.9781705386983,3,4,29
"ind.1192",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,31.8032874146273,0,1,2
"ind.295",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,40.3714944064926,6,1,50
"ind.357",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,0.915481700314685,0,6,7
"ind.457",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.557",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,17.3289657244779,5,7,48
"ind.657",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,39.0758627825375,4,2,35
"ind.757",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,39.9646949061888,2,1,18
"ind.857",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.957",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,37.0733976471734,7,0,57
"ind.1057",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,15.7823997066883,0,3,4
"ind.1193",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,22.3970489118365,7,7,64
"ind.1259",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,42.1875422806322,1,0,9
"ind.1357",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,31.2602022418306,6,3,52
"ind.1457",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,2.33143751076625,2,7,24
"ind.1557",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,45.3680283894381,4,1,34
"ind.1657",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,29.4196436258661,7,2,59
"ind.1757",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1857",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1957",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,23.8851234208623,5,5,46
"ind.2057",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.2159",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2257",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.2357",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,38.107734555636,0,0,1
"ind.2457",7,4,1.96097206727318,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"choice58",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,33.0652085113896,6,0,49
"ind58",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,16.2148247138773,5,5,46
"ind.1194",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,28.4930132149607,3,0,25
"ind.296",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,15.387755521215,0,6,7
"ind.358",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.458",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,43.6292024963597,0,0,1
"ind.558",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,19.5098637329097,3,3,28
"ind.658",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,34.4583744308346,7,7,64
"ind.758",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,35.0456358225327,7,3,60
"ind.858",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,2.63020484734889,3,7,32
"ind.958",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,36.5983312316213,0,4,5
"ind.1058",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,40.9231081611518,1,1,10
"ind.1195",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,31.2796810336719,7,5,62
"ind.1260",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,27.9606811254721,5,2,43
"ind.1358",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,38.2846238428289,7,1,58
"ind.1458",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1558",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,28.7460706393499,6,7,56
"ind.1658",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1758",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,36.4774890427454,7,0,57
"ind.1858",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,34.2929098228703,1,3,12
"ind.1958",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2058",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2160",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2258",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,37.1606815364172,1,0,9
"ind.2358",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2458",7,5,1.96097206727318,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"choice59",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,30.5660117929988,3,6,31
"ind59",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,42.0179053283456,3,1,26
"ind.1196",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,10.3060715109391,6,3,52
"ind.297",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.359",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,43.1483614302101,0,4,5
"ind.459",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.371571815558,1,2,11
"ind.559",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,34.7936674377179,0,7,8
"ind.659",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.759",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,22.3063720742139,7,0,57
"ind.859",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,41.4207904668793,2,4,21
"ind.959",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.7303508652523,2,0,17
"ind.1059",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,39.7983703885772,4,0,33
"ind.1197",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,47.7192381340826,0,2,3
"ind.1261",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,38.6898551993666,1,6,15
"ind.1359",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.1459",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,33.3836570800294,2,7,24
"ind.1559",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,28.7391689161971,4,3,36
"ind.1659",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1759",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1859",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,46.5129898738936,1,3,12
"ind.1959",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2059",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,46.5129898738936,1,3,12
"ind.2161",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2259",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.2359",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.2459",7,6,1.96097206727318,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"choice60",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,34.9210610751691,2,0,17
"ind60",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,13.6713401862484,5,6,47
"ind.1198",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,42.8292418298469,6,1,50
"ind.298",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,4.98774187935217,1,4,13
"ind.360",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,31.3905108975347,7,4,61
"ind.460",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,30.1852921770275,4,2,35
"ind.560",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,29.1888556548763,0,0,1
"ind.660",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,3.85698554272764,0,7,8
"ind.760",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.860",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,45.4948093649568,5,0,41
"ind.960",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,20.8845570044784,7,7,64
"ind.1060",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,45.3179749093846,7,1,58
"ind.1199",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,16.3251620427501,0,2,3
"ind.1262",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,3.52870047058922,3,7,32
"ind.1360",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,48.0070526776144,6,0,49
"ind.1460",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,27.7825305270648,5,3,44
"ind.1560",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,40.2947886644425,7,2,59
"ind.1660",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,26.1581377493215,3,2,27
"ind.1760",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,42.2042423054668,4,0,33
"ind.1860",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.1960",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2060",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2162",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,48.0070526776144,6,0,49
"ind.2260",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.2360",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,48.0070526776144,6,0,49
"ind.2460",7,7,1.96097206727318,1.32001536684382,0.0262119865151663,50,7,0,57
"choice61",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,44.7862239232759,1,6,15
"ind61",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,26.7683515542335,3,3,28
"ind.1200",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,29.2968930076498,7,0,57
"ind.299",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,38.0054077996046,5,6,47
"ind.361",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,0.0815545329117429,0,0,1
"ind.461",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,40.6698115543949,7,3,60
"ind.561",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,45.5939381404083,7,7,64
"ind.661",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,31.2732815716273,0,4,5
"ind.761",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,10.1943566113603,4,0,33
"ind.861",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,39.6470970315531,3,7,32
"ind.961",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1061",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,44.5424749341876,7,5,62
"ind.11100",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,32.0275765356898,5,3,44
"ind.1263",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,35.809968419631,3,5,30
"ind.1361",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,38.2810274883955,7,2,59
"ind.1461",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,48.3197971503334,1,7,16
"ind.1561",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,45.6317357273044,0,6,7
"ind.1661",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,40.6210459846751,6,7,56
"ind.1761",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,45.8280257767054,7,6,63
"ind.1861",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,40.5715527200754,6,5,54
"ind.1961",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2061",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,36.9141801734141,4,7,40
"ind.2163",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2261",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,28.4342652720711,6,1,50
"ind.2361",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2461",7,8,1.96097206727318,1.32001536684382,0.0262119865151663,45.8280257767054,7,6,63
"choice62",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,48.7303508652523,2,0,17
"ind62",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,6.50911612890569,7,2,59
"ind.1201",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,45.72595852721,0,3,4
"ind.2100",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,36.2121824884345,2,6,23
"ind.362",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,37.236999132224,3,3,28
"ind.462",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.562",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,5.83554258455835,6,7,56
"ind.662",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,34.7936674377179,0,7,8
"ind.762",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,33.715130029291,5,0,41
"ind.862",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,48.371571815558,1,2,11
"ind.962",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,44.2059722478062,1,4,13
"ind.1062",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,24.9755903796227,4,5,38
"ind.11101",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1264",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,40.3424278589225,0,5,6
"ind.1362",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1462",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,34.9628618576508,4,1,34
"ind.1562",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,22.3063720742139,7,0,57
"ind.1662",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,0.603322994293781,7,5,62
"ind.1762",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,27.9799843368591,3,7,32
"ind.1862",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.1962",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.2062",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,45.4436513741462,2,2,19
"ind.2164",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,41.4207904668793,2,4,21
"ind.2262",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,48.371571815558,1,2,11
"ind.2362",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,35.7970810577849,1,7,16
"ind.2462",7,9,1.96097206727318,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"choice63",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind63",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,16.2315727434776,4,7,40
"ind.1202",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,37.9996502582825,0,4,5
"ind.2101",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,6.32122515977278,6,0,49
"ind.363",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,40.0425985333527,0,0,1
"ind.463",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,29.6550620772383,2,1,18
"ind.563",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,11.7614367126202,7,4,61
"ind.663",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,32.7785573935076,2,5,22
"ind.763",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,27.8275718426894,7,7,64
"ind.863",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,41.5674002754876,1,7,16
"ind.963",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,45.0446804493869,0,6,7
"ind.1063",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,38.6165708520881,0,2,3
"ind.11102",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,25.1007925405872,3,3,28
"ind.1265",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,33.2968360351734,1,3,12
"ind.1363",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1463",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1563",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1663",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1763",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1863",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1963",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2063",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2165",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2263",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2363",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.2463",8,1,2.43991891112375,1.32001536684382,0.0262119865151663,50,0,7,8
"choice64",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,5.65577413837589,0,3,4
"ind64",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,14.2549944838625,6,0,49
"ind.1203",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,32.1294007336706,7,7,64
"ind.2102",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,42.8747175960587,5,4,45
"ind.364",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.464",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,45.0089478107404,0,7,8
"ind.564",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,31.994752835309,7,4,61
"ind.664",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,36.1126062754475,2,5,22
"ind.764",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,11.5296927625154,2,0,17
"ind.864",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,42.8582744204338,5,6,47
"ind.964",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,47.7250930207211,1,7,16
"ind.1064",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,0,0,0,1
"ind.11103",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,32.1343161058577,4,2,35
"ind.1266",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,46.0800852972124,3,6,31
"ind.1364",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,21.5801095136674,7,2,59
"ind.1464",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,46.6213597015973,4,7,40
"ind.1564",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,33.808341340721,0,6,7
"ind.1664",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.1764",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,45.2223457510085,4,5,38
"ind.1864",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.1964",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,43.0267787104019,4,4,37
"ind.2064",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.2166",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,49.8493996373698,3,7,32
"ind.2264",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,47.7250930207211,1,7,16
"ind.2364",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,50,2,7,24
"ind.2464",8,2,2.43991891112375,1.32001536684382,0.0262119865151663,50,2,7,24
"choice65",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,19.4124180835278,3,4,29
"ind65",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1204",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,20.5457882457119,0,0,1
"ind.2103",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,27.9979241301213,7,3,60
"ind.365",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,8.10305076104722,7,7,64
"ind.465",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,16.5598912443297,0,7,8
"ind.565",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,42.1431736665662,3,0,25
"ind.665",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,44.3170702686364,5,1,42
"ind.765",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,43.9093043272265,7,1,58
"ind.865",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,20.5094840031557,0,4,5
"ind.965",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,3.37293746418183,3,7,32
"ind.1065",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.11104",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,31.2430435812401,2,2,19
"ind.1267",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,47.1652260499795,4,0,33
"ind.1365",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.1465",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1565",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1665",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,44.3167122945534,6,1,50
"ind.1765",8,3,2.43991891112375,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
