"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2268",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2368",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2468",8,6,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"choice69",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,20.3210232713497,6,1,50
"ind69",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,46.0094645155378,4,6,39
"ind.1208",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,47.7250930207211,1,7,16
"ind.2107",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.369",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,42.9330403043321,2,6,23
"ind.469",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,33.9326061328442,7,6,63
"ind.569",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.669",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.769",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.869",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.969",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1069",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.11108",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1271",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1369",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1469",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1569",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.1669",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1769",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.1869",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.1969",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.2069",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2171",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"ind.2269",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.2369",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,49.8493996373698,3,7,32
"ind.2469",8,7,5.84778417553768,0.183344678885604,0.0132896567254363,50,2,7,24
"choice70",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,45.6756353778904,4,1,34
"ind70",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,17.384687310529,7,1,58
"ind.1209",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2108",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,46.4501497895126,2,0,17
"ind.370",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,33.160162070579,2,6,23
"ind.470",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.4398104187418,1,2,11
"ind.570",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.2992412354691,0,3,4
"ind.670",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.770",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.7044703798431,0,1,2
"ind.870",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.970",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1070",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.11109",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1272",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1370",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.2992412354691,0,3,4
"ind.1470",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.7173635863833,3,1,26
"ind.1570",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1670",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,47.0308389127319,3,0,25
"ind.1770",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1870",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1970",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.5479850225477,1,1,10
"ind.2070",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2172",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2270",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,47.6844254079883,2,2,19
"ind.2370",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2470",8,8,5.84778417553768,0.183344678885604,0.0132896567254363,48.4398104187418,1,2,11
"choice71",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,21.3956277577837,2,6,23
"ind71",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,4.89190693174054,6,1,50
"ind.1273",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,2.10875204328968,0,7,8
"ind.2109",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,23.3238178571178,7,7,64
"ind.371",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,24.7293353433608,4,6,39
"ind.471",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,47.1125931667963,0,1,2
"ind.571",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,34.7254963586273,0,0,1
"ind.671",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,45.1099039249908,0,3,4
"ind.771",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.871",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.971",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,42.7810134515258,1,2,11
"ind.1071",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.11110",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1274",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1371",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1471",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1571",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1671",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1771",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1871",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1971",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2071",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2173",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2271",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2371",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2471",8,9,5.84778417553768,0.183344678885604,0.0132896567254363,50,0,2,3
