"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.856",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.956",7,3,0.142437249815857,0.183344678885604,0.101969967582783,21.5377244985024,6,2,51
"ind.1056",7,3,0.142437249815857,0.183344678885604,0.101969967582783,44.0811202887644,3,3,28
"ind.1191",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1258",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1356",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1456",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1556",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1656",7,3,0.142437249815857,0.183344678885604,0.101969967582783,30.2838644849471,4,7,40
"ind.1756",7,3,0.142437249815857,0.183344678885604,0.101969967582783,46.8216730271491,0,7,8
"ind.1856",7,3,0.142437249815857,0.183344678885604,0.101969967582783,30.875385751287,7,6,63
"ind.1956",7,3,0.142437249815857,0.183344678885604,0.101969967582783,45.8267982036236,0,4,5
"ind.2056",7,3,0.142437249815857,0.183344678885604,0.101969967582783,21.2718347470547,4,1,34
"ind.2158",7,3,0.142437249815857,0.183344678885604,0.101969967582783,44.0811202887644,3,3,28
"ind.2256",7,3,0.142437249815857,0.183344678885604,0.101969967582783,7.51603536308626,7,1,58
"ind.2356",7,3,0.142437249815857,0.183344678885604,0.101969967582783,42.9380019741022,1,3,12
"ind.2456",7,3,0.142437249815857,0.183344678885604,0.101969967582783,42.9380019741022,1,3,12
"choice57",7,4,0.142437249815857,0.183344678885604,0.101969967582783,11.744001971971,6,3,52
"ind57",7,4,0.142437249815857,0.183344678885604,0.101969967582783,33.36559560578,5,6,47
"ind.1192",7,4,0.142437249815857,0.183344678885604,0.101969967582783,6.5904093516284,6,2,51
"ind.295",7,4,0.142437249815857,0.183344678885604,0.101969967582783,14.5389936872559,1,1,10
"ind.357",7,4,0.142437249815857,0.183344678885604,0.101969967582783,0.732409988194863,3,0,25
"ind.457",7,4,0.142437249815857,0.183344678885604,0.101969967582783,20.4290008869,2,7,24
"ind.557",7,4,0.142437249815857,0.183344678885604,0.101969967582783,12.3415877050021,5,3,44
"ind.657",7,4,0.142437249815857,0.183344678885604,0.101969967582783,0,4,0,33
"ind.757",7,4,0.142437249815857,0.183344678885604,0.101969967582783,20.893588583034,4,4,37
"ind.857",7,4,0.142437249815857,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.957",7,4,0.142437249815857,0.183344678885604,0.101969967582783,5.52429964438845,3,1,26
"ind.1057",7,4,0.142437249815857,0.183344678885604,0.101969967582783,12.2522700838793,3,2,27
"ind.1193",7,4,0.142437249815857,0.183344678885604,0.101969967582783,23.0378180220636,2,3,20
"ind.1259",7,4,0.142437249815857,0.183344678885604,0.101969967582783,19.5639598005385,5,4,45
"ind.1357",7,4,0.142437249815857,0.183344678885604,0.101969967582783,22.4559713049102,2,6,23
"ind.1457",7,4,0.142437249815857,0.183344678885604,0.101969967582783,22.8306088829645,3,4,29
"ind.1557",7,4,0.142437249815857,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.1657",7,4,0.142437249815857,0.183344678885604,0.101969967582783,26.0121561340164,3,7,32
"ind.1757",7,4,0.142437249815857,0.183344678885604,0.101969967582783,28.0581811471627,6,5,54
"ind.1857",7,4,0.142437249815857,0.183344678885604,0.101969967582783,5.1000378808005,6,1,50
"ind.1957",7,4,0.142437249815857,0.183344678885604,0.101969967582783,29.3534945560014,4,6,39
"ind.2057",7,4,0.142437249815857,0.183344678885604,0.101969967582783,12.3415877050021,5,3,44
"ind.2159",7,4,0.142437249815857,0.183344678885604,0.101969967582783,20.3440180139311,7,4,61
"ind.2257",7,4,0.142437249815857,0.183344678885604,0.101969967582783,17.4503369530039,2,2,19
"ind.2357",7,4,0.142437249815857,0.183344678885604,0.101969967582783,2.30674430759702,4,1,34
"ind.2457",7,4,0.142437249815857,0.183344678885604,0.101969967582783,21.0477194920802,1,6,15
"choice58",7,5,0.142437249815857,0.183344678885604,0.101969967582783,39.3848200685257,5,1,42
"ind58",7,5,0.142437249815857,0.183344678885604,0.101969967582783,32.9982742967411,4,2,35
"ind.1194",7,5,0.142437249815857,0.183344678885604,0.101969967582783,17.5216744058346,4,4,37
"ind.296",7,5,0.142437249815857,0.183344678885604,0.101969967582783,37.0576092229853,6,1,50
"ind.358",7,5,0.142437249815857,0.183344678885604,0.101969967582783,35.9760740557237,7,6,63
"ind.458",7,5,0.142437249815857,0.183344678885604,0.101969967582783,0,0,0,1
"ind.558",7,5,0.142437249815857,0.183344678885604,0.101969967582783,30.4352100542928,3,2,27
"ind.658",7,5,0.142437249815857,0.183344678885604,0.101969967582783,24.5098977232133,5,3,44
"ind.758",7,5,0.142437249815857,0.183344678885604,0.101969967582783,25.3718807884898,2,0,17
"ind.858",7,5,0.142437249815857,0.183344678885604,0.101969967582783,14.5876963987303,2,4,21
"ind.958",7,5,0.142437249815857,0.183344678885604,0.101969967582783,24.7363046035925,7,5,62
"ind.1058",7,5,0.142437249815857,0.183344678885604,0.101969967582783,18.6422101882831,3,7,32
"ind.1195",7,5,0.142437249815857,0.183344678885604,0.101969967582783,23.8691735771403,5,6,47
"ind.1260",7,5,0.142437249815857,0.183344678885604,0.101969967582783,9.64289697658332,2,5,22
"ind.1358",7,5,0.142437249815857,0.183344678885604,0.101969967582783,9.58188245478036,0,6,7
"ind.1458",7,5,0.142437249815857,0.183344678885604,0.101969967582783,20.6789832116902,2,3,20
"ind.1558",7,5,0.142437249815857,0.183344678885604,0.101969967582783,29.9021867207453,6,6,55
"ind.1658",7,5,0.142437249815857,0.183344678885604,0.101969967582783,25.3350303513342,2,2,19
"ind.1758",7,5,0.142437249815857,0.183344678885604,0.101969967582783,29.763999957107,6,2,51
"ind.1858",7,5,0.142437249815857,0.183344678885604,0.101969967582783,11.387856238054,3,5,30
"ind.1958",7,5,0.142437249815857,0.183344678885604,0.101969967582783,16.6773471639578,1,1,10
"ind.2058",7,5,0.142437249815857,0.183344678885604,0.101969967582783,37.0576092229853,6,1,50
"ind.2160",7,5,0.142437249815857,0.183344678885604,0.101969967582783,39.3848200685257,5,1,42
"ind.2258",7,5,0.142437249815857,0.183344678885604,0.101969967582783,32.9982742967411,4,2,35
"ind.2358",7,5,0.142437249815857,0.183344678885604,0.101969967582783,9.50794022470829,0,2,3
"ind.2458",7,5,0.142437249815857,0.183344678885604,0.101969967582783,9.30261430123255,0,7,8
"choice59",7,6,0.142437249815857,0.183344678885604,0.101969967582783,23.6845109855178,2,6,23
"ind59",7,6,0.142437249815857,0.183344678885604,0.101969967582783,11.7622112334885,4,2,35
"ind.1196",7,6,0.142437249815857,0.183344678885604,0.101969967582783,41.1068723717091,6,5,54
"ind.297",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.359",7,6,0.142437249815857,0.183344678885604,0.101969967582783,0.966692557206938,2,0,17
"ind.459",7,6,0.142437249815857,0.183344678885604,0.101969967582783,12.0783051105145,0,3,4
"ind.559",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.659",7,6,0.142437249815857,0.183344678885604,0.101969967582783,36.0475717268547,5,7,48
"ind.759",7,6,0.142437249815857,0.183344678885604,0.101969967582783,11.6340517326543,3,4,29
"ind.859",7,6,0.142437249815857,0.183344678885604,0.101969967582783,2.99940854804384,1,2,11
"ind.959",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.1059",7,6,0.142437249815857,0.183344678885604,0.101969967582783,4.33590621305611,3,2,27
"ind.1197",7,6,0.142437249815857,0.183344678885604,0.101969967582783,28.4139558207884,5,4,45
"ind.1261",7,6,0.142437249815857,0.183344678885604,0.101969967582783,26.4650375018531,4,6,39
"ind.1359",7,6,0.142437249815857,0.183344678885604,0.101969967582783,32.6807632261817,0,7,8
"ind.1459",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.1559",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.1659",7,6,0.142437249815857,0.183344678885604,0.101969967582783,21.9563288938732,5,0,41
"ind.1759",7,6,0.142437249815857,0.183344678885604,0.101969967582783,41.1068723717091,6,5,54
"ind.1859",7,6,0.142437249815857,0.183344678885604,0.101969967582783,0,2,1,18
"ind.1959",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.2059",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"ind.2161",7,6,0.142437249815857,0.183344678885604,0.101969967582783,1.61627865080097,2,2,19
"ind.2259",7,6,0.142437249815857,0.183344678885604,0.101969967582783,10.6813310665569,4,1,34
"ind.2359",7,6,0.142437249815857,0.183344678885604,0.101969967582783,4.622990746173,3,0,25
"ind.2459",7,6,0.142437249815857,0.183344678885604,0.101969967582783,50,7,4,61
"choice60",7,7,0.142437249815857,0.183344678885604,0.101969967582783,28.1110858606565,3,1,26
"ind60",7,7,0.142437249815857,0.183344678885604,0.101969967582783,15.8337609444827,2,3,20
"ind.1198",7,7,0.142437249815857,0.183344678885604,0.101969967582783,23.7209325986704,6,7,56
"ind.298",7,7,0.142437249815857,0.183344678885604,0.101969967582783,34.6139310449972,6,3,52
"ind.360",7,7,0.142437249815857,0.183344678885604,0.101969967582783,30.7130665763416,2,0,17
"ind.460",7,7,0.142437249815857,0.183344678885604,0.101969967582783,14.6537772351459,5,7,48
"ind.560",7,7,0.142437249815857,0.183344678885604,0.101969967582783,9.69327878927668,4,6,39
"ind.660",7,7,0.142437249815857,0.183344678885604,0.101969967582783,29.3634294561407,6,5,54
"ind.760",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.860",7,7,0.142437249815857,0.183344678885604,0.101969967582783,7.40761730040782,4,7,40
"ind.960",7,7,0.142437249815857,0.183344678885604,0.101969967582783,4.61464972221358,3,6,31
"ind.1060",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.1199",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.1262",7,7,0.142437249815857,0.183344678885604,0.101969967582783,31.0591188902738,5,2,43
"ind.1360",7,7,0.142437249815857,0.183344678885604,0.101969967582783,10.6743627069839,2,4,21
"ind.1460",7,7,0.142437249815857,0.183344678885604,0.101969967582783,26.2764565843454,2,1,18
"ind.1560",7,7,0.142437249815857,0.183344678885604,0.101969967582783,2.32183831781799,0,7,8
"ind.1660",7,7,0.142437249815857,0.183344678885604,0.101969967582783,36.7969602962741,7,6,63
"ind.1760",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.1860",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.1960",7,7,0.142437249815857,0.183344678885604,0.101969967582783,47.3191255406178,7,1,58
"ind.2060",7,7,0.142437249815857,0.183344678885604,0.101969967582783,26.9984529890275,5,3,44
"ind.2162",7,7,0.142437249815857,0.183344678885604,0.101969967582783,31.0591188902738,5,2,43
"ind.2260",7,7,0.142437249815857,0.183344678885604,0.101969967582783,28.1110858606565,3,1,26
"ind.2360",7,7,0.142437249815857,0.183344678885604,0.101969967582783,42.7965444419795,7,3,60
"ind.2460",7,7,0.142437249815857,0.183344678885604,0.101969967582783,33.8574349107313,3,0,25
"choice61",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.5927279548886,1,6,15
"ind61",7,8,0.142437249815857,0.183344678885604,0.101969967582783,10.6319704101634,4,0,33
"ind.1200",7,8,0.142437249815857,0.183344678885604,0.101969967582783,29.5850560262967,7,7,64
"ind.299",7,8,0.142437249815857,0.183344678885604,0.101969967582783,21.5377244985024,6,2,51
"ind.361",7,8,0.142437249815857,0.183344678885604,0.101969967582783,30.2838644849471,4,7,40
"ind.461",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.561",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.661",7,8,0.142437249815857,0.183344678885604,0.101969967582783,34.930952177445,2,2,19
"ind.761",7,8,0.142437249815857,0.183344678885604,0.101969967582783,22.4253312169141,2,1,18
"ind.861",7,8,0.142437249815857,0.183344678885604,0.101969967582783,45.8267982036236,0,4,5
"ind.961",7,8,0.142437249815857,0.183344678885604,0.101969967582783,37.3979616707358,5,5,46
"ind.1061",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.11100",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.5927279548886,1,6,15
"ind.1263",7,8,0.142437249815857,0.183344678885604,0.101969967582783,45.8267982036236,0,4,5
"ind.1361",7,8,0.142437249815857,0.183344678885604,0.101969967582783,32.5416200725071,4,2,35
"ind.1461",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.5927279548886,1,6,15
"ind.1561",7,8,0.142437249815857,0.183344678885604,0.101969967582783,29.7100545367376,7,4,61
"ind.1661",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.5927279548886,1,6,15
"ind.1761",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.5927279548886,1,6,15
"ind.1861",7,8,0.142437249815857,0.183344678885604,0.101969967582783,45.8267982036236,0,4,5
"ind.1961",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.2061",7,8,0.142437249815857,0.183344678885604,0.101969967582783,45.8267982036236,0,4,5
"ind.2163",7,8,0.142437249815857,0.183344678885604,0.101969967582783,48.6728394087935,1,4,13
"ind.2261",7,8,0.142437249815857,0.183344678885604,0.101969967582783,29.4743129063916,6,3,52
"ind.2361",7,8,0.142437249815857,0.183344678885604,0.101969967582783,41.0542207577607,4,3,36
"ind.2461",7,8,0.142437249815857,0.183344678885604,0.101969967582783,47.9816736981,3,4,29
"choice62",7,9,0.142437249815857,0.183344678885604,0.101969967582783,42.7648567434996,4,0,33
"ind62",7,9,0.142437249815857,0.183344678885604,0.101969967582783,39.9493682207123,6,2,51
"ind.1201",7,9,0.142437249815857,0.183344678885604,0.101969967582783,1.85585799556562,1,6,15
"ind.2100",7,9,0.142437249815857,0.183344678885604,0.101969967582783,42.7648567434996,4,0,33
"ind.362",7,9,0.142437249815857,0.183344678885604,0.101969967582783,36.1938328377962,6,6,55
"ind.462",7,9,0.142437249815857,0.183344678885604,0.101969967582783,9.05667532238106,2,5,22
"ind.562",7,9,0.142437249815857,0.183344678885604,0.101969967582783,25.6178423535849,5,6,47
"ind.662",7,9,0.142437249815857,0.183344678885604,0.101969967582783,40.3740882089628,5,1,42
"ind.762",7,9,0.142437249815857,0.183344678885604,0.101969967582783,42.5822913880899,3,0,25
"ind.862",7,9,0.142437249815857,0.183344678885604,0.101969967582783,41.7410849115215,5,0,41
"ind.962",7,9,0.142437249815857,0.183344678885604,0.101969967582783,38.1219478572215,5,2,43
"ind.1062",7,9,0.142437249815857,0.183344678885604,0.101969967582783,7.09796046037365,0,3,4
"ind.11101",7,9,0.142437249815857,0.183344678885604,0.101969967582783,43.3245551790596,7,4,61
"ind.1264",7,9,0.142437249815857,0.183344678885604,0.101969967582783,14.1774165784058,1,3,12
"ind.1362",7,9,0.142437249815857,0.183344678885604,0.101969967582783,16.3744493616749,4,6,39
"ind.1462",7,9,0.142437249815857,0.183344678885604,0.101969967582783,1.93514449062344,2,7,24
"ind.1562",7,9,0.142437249815857,0.183344678885604,0.101969967582783,38.1219478572215,5,2,43
"ind.1662",7,9,0.142437249815857,0.183344678885604,0.101969967582783,20.9520618628595,2,3,20
"ind.1762",7,9,0.142437249815857,0.183344678885604,0.101969967582783,13.0547417575745,4,7,40
"ind.1862",7,9,0.142437249815857,0.183344678885604,0.101969967582783,35.9616092358857,4,2,35
"ind.1962",7,9,0.142437249815857,0.183344678885604,0.101969967582783,40.3813172559399,7,1,58
"ind.2062",7,9,0.142437249815857,0.183344678885604,0.101969967582783,26.6361218208604,3,3,28
"ind.2164",7,9,0.142437249815857,0.183344678885604,0.101969967582783,39.9493682207123,6,2,51
"ind.2262",7,9,0.142437249815857,0.183344678885604,0.101969967582783,8.35956710833379,1,4,13
"ind.2362",7,9,0.142437249815857,0.183344678885604,0.101969967582783,29.1259782109928,1,1,10
"ind.2462",7,9,0.142437249815857,0.183344678885604,0.101969967582783,41.7410849115215,5,0,41
"choice63",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind63",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.1202",8,1,0.177226052973529,0.183344678885604,0.101969967582783,13.2611368529177,7,5,62
"ind.2101",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.363",8,1,0.177226052973529,0.183344678885604,0.101969967582783,10.9348665597119,2,6,23
"ind.463",8,1,0.177226052973529,0.183344678885604,0.101969967582783,26.6766837425373,1,2,11
"ind.563",8,1,0.177226052973529,0.183344678885604,0.101969967582783,21.4988742286704,2,4,21
"ind.663",8,1,0.177226052973529,0.183344678885604,0.101969967582783,16.1898737470362,5,4,45
"ind.763",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.863",8,1,0.177226052973529,0.183344678885604,0.101969967582783,8.10305076104722,7,7,64
"ind.963",8,1,0.177226052973529,0.183344678885604,0.101969967582783,20.5457882457119,0,0,1
"ind.1063",8,1,0.177226052973529,0.183344678885604,0.101969967582783,3.37293746418183,3,7,32
"ind.11102",8,1,0.177226052973529,0.183344678885604,0.101969967582783,20.5094840031557,0,4,5
"ind.1265",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.1363",8,1,0.177226052973529,0.183344678885604,0.101969967582783,36.2388443293642,5,2,43
"ind.1463",8,1,0.177226052973529,0.183344678885604,0.101969967582783,18.7528637495988,1,5,14
"ind.1563",8,1,0.177226052973529,0.183344678885604,0.101969967582783,49.2780478054761,7,0,57
"ind.1663",8,1,0.177226052973529,0.183344678885604,0.101969967582783,43.9093043272265,7,1,58
"ind.1763",8,1,0.177226052973529,0.183344678885604,0.101969967582783,8.59266400745407,4,5,38
"ind.1863",8,1,0.177226052973529,0.183344678885604,0.101969967582783,19.4124180835278,3,4,29
"ind.1963",8,1,0.177226052973529,0.183344678885604,0.101969967582783,13.0220896689391,1,7,16
"ind.2063",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.2165",8,1,0.177226052973529,0.183344678885604,0.101969967582783,42.1431736665662,3,0,25
"ind.2263",8,1,0.177226052973529,0.183344678885604,0.101969967582783,43.9093043272265,7,1,58
"ind.2363",8,1,0.177226052973529,0.183344678885604,0.101969967582783,50,6,0,49
"ind.2463",8,1,0.177226052973529,0.183344678885604,0.101969967582783,35.9120155977866,4,2,35
"choice64",8,2,0.177226052973529,0.183344678885604,0.101969967582783,2.6471966824782,6,0,49
"ind64",8,2,0.177226052973529,0.183344678885604,0.101969967582783,18.9725524467585,6,5,54
"ind.1203",8,2,0.177226052973529,0.183344678885604,0.101969967582783,21.4313466304226,1,0,9
"ind.2102",8,2,0.177226052973529,0.183344678885604,0.101969967582783,18.2569494275643,5,4,45
"ind.364",8,2,0.177226052973529,0.183344678885604,0.101969967582783,25.6347812817763,6,6,55
"ind.464",8,2,0.177226052973529,0.183344678885604,0.101969967582783,42.4731463078199,4,6,39
"ind.564",8,2,0.177226052973529,0.183344678885604,0.101969967582783,18.2106692870508,3,3,28
"ind.664",8,2,0.177226052973529,0.183344678885604,0.101969967582783,42.4731463078199,4,6,39
"ind.764",8,2,0.177226052973529,0.183344678885604,0.101969967582783,5.51056061471079,6,3,52
"ind.864",8,2,0.177226052973529,0.183344678885604,0.101969967582783,36.4408347375801,0,5,6
"ind.964",8,2,0.177226052973529,0.183344678885604,0.101969967582783,4.9786807230969,7,0,57
"ind.1064",8,2,0.177226052973529,0.183344678885604,0.101969967582783,2.23957419600009,4,1,34
"ind.11103",8,2,0.177226052973529,0.183344678885604,0.101969967582783,39.5086643334115,0,7,8
"ind.1266",8,2,0.177226052973529,0.183344678885604,0.101969967582783,25.1342787404553,0,3,4
"ind.1364",8,2,0.177226052973529,0.183344678885604,0.101969967582783,17.3113541215261,1,1,10
"ind.1464",8,2,0.177226052973529,0.183344678885604,0.101969967582783,47.0457343399707,3,6,31
"ind.1564",8,2,0.177226052973529,0.183344678885604,0.101969967582783,34.5811989565513,4,5,38
"ind.1664",8,2,0.177226052973529,0.183344678885604,0.101969967582783,4.04406208215838,4,0,33
"ind.1764",8,2,0.177226052973529,0.183344678885604,0.101969967582783,21.7570988141269,2,3,20
"ind.1864",8,2,0.177226052973529,0.183344678885604,0.101969967582783,13.9653698995139,2,0,17
"ind.1964",8,2,0.177226052973529,0.183344678885604,0.101969967582783,28.6830884700709,0,0,1
"ind.2064",8,2,0.177226052973529,0.183344678885604,0.101969967582783,47.0457343399707,3,6,31
"ind.2166",8,2,0.177226052973529,0.183344678885604,0.101969967582783,1.26731630062362,7,2,59
"ind.2264",8,2,0.177226052973529,0.183344678885604,0.101969967582783,39.7133856542252,3,5,30
"ind.2364",8,2,0.177226052973529,0.183344678885604,0.101969967582783,18.4062742532308,1,2,11
"ind.2464",8,2,0.177226052973529,0.183344678885604,0.101969967582783,47.0457343399707,3,6,31
"choice65",8,3,0.177226052973529,0.183344678885604,0.101969967582783,6.5904093516284,6,2,51
"ind65",8,3,0.177226052973529,0.183344678885604,0.101969967582783,16.5781883345577,1,7,16
"ind.1204",8,3,0.177226052973529,0.183344678885604,0.101969967582783,27.0996266168283,1,3,12
"ind.2103",8,3,0.177226052973529,0.183344678885604,0.101969967582783,18.6755424288836,3,3,28
"ind.365",8,3,0.177226052973529,0.183344678885604,0.101969967582783,0,4,0,33
"ind.465",8,3,0.177226052973529,0.183344678885604,0.101969967582783,26.6291184204377,5,5,46
"ind.565",8,3,0.177226052973529,0.183344678885604,0.101969967582783,11.2469626617324,7,1,58
"ind.665",8,3,0.177226052973529,0.183344678885604,0.101969967582783,10.1690586844918,2,1,18
"ind.765",8,3,0.177226052973529,0.183344678885604,0.101969967582783,50,7,7,64
"ind.865",8,3,0.177226052973529,0.183344678885604,0.101969967582783,25.417011837559,3,6,31
"ind.965",8,3,0.177226052973529,0.183344678885604,0.101969967582783,30.408288014148,0,4,5
"ind.1065",8,3,0.177226052973529,0.183344678885604,0.101969967582783,19.5639598005385,5,4,45
"ind.11104",8,3,0.177226052973529,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.1267",8,3,0.177226052973529,0.183344678885604,0.101969967582783,22.8306088829645,3,4,29
"ind.1365",8,3,0.177226052973529,0.183344678885604,0.101969967582783,2.64126843979286,5,0,41
"ind.1465",8,3,0.177226052973529,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1565",8,3,0.177226052973529,0.183344678885604,0.101969967582783,50,7,7,64
"ind.1665",8,3,0.177226052973529,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1765",8,3,0.177226052973529,0.183344678885604,0.101969967582783,50,7,7,64
"ind.1865",8,3,0.177226052973529,0.183344678885604,0.101969967582783,26.0121561340164,3,7,32
"ind.1965",8,3,0.177226052973529,0.183344678885604,0.101969967582783,6.60231268879601,1,0,9
"ind.2065",8,3,0.177226052973529,0.183344678885604,0.101969967582783,25.6454721958581,1,5,14
"ind.2167",8,3,0.177226052973529,0.183344678885604,0.101969967582783,20.3440180139311,7,4,61
"ind.2265",8,3,0.177226052973529,0.183344678885604,0.101969967582783,9.98434808688674,7,2,59
"ind.2365",8,3,0.177226052973529,0.183344678885604,0.101969967582783,25.6454721958581,1,5,14
"ind.2465",8,3,0.177226052973529,0.183344678885604,0.101969967582783,50,7,7,64
"choice66",8,4,0.177226052973529,0.183344678885604,0.101969967582783,10.6743627069839,2,4,21
"ind66",8,4,0.177226052973529,0.183344678885604,0.101969967582783,6.43969559613526,1,5,14
"ind.1205",8,4,0.177226052973529,0.183344678885604,0.101969967582783,26.9984529890275,5,3,44
"ind.2104",8,4,0.177226052973529,0.183344678885604,0.101969967582783,25.8100269260811,1,1,10
"ind.366",8,4,0.177226052973529,0.183344678885604,0.101969967582783,2.37913302858743,1,6,15
"ind.466",8,4,0.177226052973529,0.183344678885604,0.101969967582783,45.8728089983923,6,0,49
"ind.566",8,4,0.177226052973529,0.183344678885604,0.101969967582783,45.8728089983923,6,0,49
"ind.666",8,4,0.177226052973529,0.183344678885604,0.101969967582783,45.8728089983923,6,0,49
"ind.766",8,4,0.177226052973529,0.183344678885604,0.101969967582783,22.408736919917,3,2,27
"ind.866",8,4,0.177226052973529,0.183344678885604,0.101969967582783,9.27866822766177,0,5,6
"ind.966",8,4,0.177226052973529,0.183344678885604,0.101969967582783,21.1618298363445,2,2,19
"ind.1066",8,4,0.177226052973529,0.183344678885604,0.101969967582783,17.2365018412717,3,3,28
"ind.11105",8,4,0.177226052973529,0.183344678885604,0.101969967582783,30.7130665763416,2,0,17
"ind.1268",8,4,0.177226052973529,0.183344678885604,0.101969967582783,23.7300381290344,0,2,3
"ind.1366",8,4,0.177226052973529,0.183344678885604,0.101969967582783,21.7458380915461,1,2,11
"ind.1466",8,4,0.177226052973529,0.183344678885604,0.101969967582783,32.0362006799796,6,4,53
"ind.1566",8,4,0.177226052973529,0.183344678885604,0.101969967582783,45.8728089983923,6,0,49
"ind.1666",8,4,0.177226052973529,0.183344678885604,0.101969967582783,9.27866822766177,0,5,6
"ind.1766",8,4,0.177226052973529,0.183344678885604,0.101969967582783,23.598864830299,5,4,45
"ind.1866",8,4,0.177226052973529,0.183344678885604,0.101969967582783,23.7209325986704,6,7,56
"ind.1966",8,4,0.177226052973529,0.183344678885604,0.101969967582783,10.6743627069839,2,4,21
"ind.2066",8,4,0.177226052973529,0.183344678885604,0.101969967582783,34.1817393819958,7,7,64
"ind.2168",8,4,0.177226052973529,0.183344678885604,0.101969967582783,41.5574291987611,6,1,50
"ind.2266",8,4,0.177226052973529,0.183344678885604,0.101969967582783,6.00181492050455,2,5,22
"ind.2366",8,4,0.177226052973529,0.183344678885604,0.101969967582783,39.2725233776426,7,5,62
"ind.2466",8,4,0.177226052973529,0.183344678885604,0.101969967582783,28.3493314587335,1,0,9
"choice67",8,5,0.177226052973529,0.183344678885604,0.101969967582783,34.9628618576508,4,1,34
"ind67",8,5,0.177226052973529,0.183344678885604,0.101969967582783,20.6971362243215,4,7,40
"ind.1206",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.2105",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.367",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.467",8,5,0.177226052973529,0.183344678885604,0.101969967582783,0.385192122786748,7,6,63
"ind.567",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.667",8,5,0.177226052973529,0.183344678885604,0.101969967582783,44.2059722478062,1,4,13
"ind.767",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.867",8,5,0.177226052973529,0.183344678885604,0.101969967582783,48.8062473297177,0,1,2
"ind.967",8,5,0.177226052973529,0.183344678885604,0.101969967582783,34.7936674377179,0,7,8
"ind.1067",8,5,0.177226052973529,0.183344678885604,0.101969967582783,36.2121824884345,2,6,23
"ind.11106",8,5,0.177226052973529,0.183344678885604,0.101969967582783,45.4436513741462,2,2,19
