"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2355",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,50,7,7,64
"ind.2455",7,2,0.142437249815857,1.64374986024494,0.0262119865151663,28.4497000711005,5,5,46
"choice56",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,13.1647306019153,5,0,41
"ind56",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,29.3188399098452,2,0,17
"ind.1190",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,20.3658708016604,4,1,34
"ind.294",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,16.6896533899422,6,6,55
"ind.356",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,18.6183602263775,7,5,62
"ind.456",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,16.2315727434776,4,7,40
"ind.556",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,8.62453613839419,6,2,51
"ind.656",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,29.5049446035545,2,3,20
"ind.756",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,19.1834036370975,4,0,33
"ind.856",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,29.0691228751261,2,2,19
"ind.956",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,20.1369676406509,4,3,36
"ind.1056",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,15.3237050162413,5,4,45
"ind.1191",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,33.637766927698,1,2,11
"ind.1258",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,16.0657401183309,5,5,46
"ind.1356",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,25.0764657656804,3,1,26
"ind.1456",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,25.1007925405872,3,3,28
"ind.1556",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,11.726905176902,6,4,53
"ind.1656",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,20.8558291012461,4,4,37
"ind.1756",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,26.4650041741706,3,4,29
"ind.1856",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,27.3846874232805,3,5,30
"ind.1956",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,34.7088256643476,1,4,13
"ind.2056",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,6.32122515977278,6,0,49
"ind.2158",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,27.8275718426894,7,7,64
"ind.2256",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,24.7353457043646,7,6,63
"ind.2356",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,14.4591929425617,5,3,44
"ind.2456",7,3,0.142437249815857,1.64374986024494,0.0262119865151663,21.1493013200788,4,5,38
"choice57",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,49.1779503052977,6,5,54
"ind57",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,9.23380942608124,2,5,22
"ind.1192",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,47.4930029181788,7,6,63
"ind.295",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,12.9472916980764,0,2,3
"ind.357",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,37.6055236844014,7,0,57
"ind.457",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,48.1073463764441,6,7,56
"ind.557",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,38.787832119044,7,1,58
"ind.657",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,28.2930871611951,4,4,37
"ind.757",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,5.2924946176299,2,3,20
"ind.857",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,48.4493513163389,5,7,48
"ind.957",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,32.3159257046836,3,7,32
"ind.1057",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,34.2451957053524,4,5,38
"ind.1193",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,47.3410187229486,5,6,47
"ind.1259",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,1.99982365480076,0,6,7
"ind.1357",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,14.0168302877684,2,6,23
"ind.1457",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,14.1690347129522,1,1,10
"ind.1557",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,40.5692207728325,6,3,52
"ind.1657",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,20.7915565763043,0,1,2
"ind.1757",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,49.7930773230265,7,4,61
"ind.1857",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,32.1538835442256,5,3,44
"ind.1957",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,21.5330507855958,3,5,30
"ind.2057",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,30.3229569686953,6,0,49
"ind.2159",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,12.5686970747883,3,3,28
"ind.2257",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,12.389260800802,3,1,26
"ind.2357",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,6.94920182373003,2,2,19
"ind.2457",7,4,0.142437249815857,1.64374986024494,0.0262119865151663,2.83294764839456,1,3,12
"choice58",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,18.1196456132278,2,5,22
"ind58",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,8.14567846378548,3,4,29
"ind.1194",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,7.02575727509587,4,3,36
"ind.296",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,8.32315852817376,4,1,34
"ind.358",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,28.9000976326936,0,5,6
"ind.458",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,4.08769159569886,1,2,11
"ind.558",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,38.8358752409502,6,6,55
"ind.658",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,34.1158475207224,5,6,47
"ind.758",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,43.8248832843955,7,6,63
"ind.858",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,16.8432946423921,5,1,42
"ind.958",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,40.4877495342573,2,7,24
"ind.1058",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,5.13530261021276,3,0,25
"ind.1195",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,36.291358736476,0,6,7
"ind.1260",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,9.00420439908545,2,4,21
"ind.1358",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,24.7876929339128,6,2,51
"ind.1458",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,24.9724928398801,5,5,46
"ind.1558",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,17.2718692694889,3,5,30
"ind.1658",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,43.3668704615912,0,7,8
"ind.1758",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,1.93236091725004,1,1,10
"ind.1858",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,40.6068669734564,3,7,32
"ind.1958",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,22.094012152452,0,4,5
"ind.2058",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,26.7503425387473,6,4,53
"ind.2160",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,31.8622580626964,1,6,15
"ind.2258",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,31.665768028299,6,5,54
"ind.2358",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,50,7,7,64
"ind.2458",7,5,0.142437249815857,1.64374986024494,0.0262119865151663,11.5310644927574,4,4,37
"choice59",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,1.68456309931216,5,6,47
"ind59",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,16.9106268086477,6,4,53
"ind.1196",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,19.252219800274,0,5,6
"ind.297",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,0.327060284185954,4,7,40
"ind.359",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,39.369749864942,3,1,26
"ind.459",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,7.44511687684628,5,5,46
"ind.559",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,27.4106243203531,3,3,28
"ind.659",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,15.4695797382563,1,6,15
"ind.759",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,35.9120155977866,4,2,35
"ind.859",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,13.0220896689391,1,7,16
"ind.959",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,44.3167122945534,6,1,50
"ind.1059",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,21.159251571601,0,3,4
"ind.1197",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,17.2932959162048,4,4,37
"ind.1261",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,3.37293746418183,3,7,32
"ind.1359",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,21.1559682846617,0,2,3
"ind.1459",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,13.2611368529177,7,5,62
"ind.1559",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,2.6877754479889,6,7,56
"ind.1659",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,34.0067514394756,2,1,18
"ind.1759",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,6.03388003590029,3,6,31
"ind.1859",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,26.9664840148487,2,3,20
"ind.1959",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,43.9093043272265,7,1,58
"ind.2059",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,8.10305076104722,7,7,64
"ind.2161",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,16.5598912443297,0,7,8
"ind.2259",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,21.4988742286704,2,4,21
"ind.2359",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,19.4124180835278,3,4,29
"ind.2459",7,6,0.142437249815857,1.64374986024494,0.0262119865151663,42.1431736665662,3,0,25
"choice60",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,26.3536881352575,3,4,29
"ind60",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,5.62664743331822,3,0,25
"ind.1198",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,42.0441144202091,6,6,55
"ind.298",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,22.6502934696153,6,3,52
"ind.360",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,43.291052119213,7,6,63
"ind.460",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,34.2115680263841,0,4,5
"ind.560",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,48.7384434086197,2,7,24
"ind.660",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,20.4549473018623,1,0,9
"ind.760",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,34.2583032729412,3,5,30
"ind.860",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,19.252281740506,2,2,19
"ind.960",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,24.9222400855955,4,4,37
"ind.1060",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,13.0980243613918,3,2,27
"ind.1199",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,35.3226146246675,0,5,6
"ind.1262",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,45.7097555673422,6,7,56
"ind.1360",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,50,3,7,32
"ind.1460",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,0,5,0,41
"ind.1560",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,43.1186963953657,0,7,8
"ind.1660",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,3.87996744514912,4,1,34
"ind.1760",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,15.4677470420242,2,1,18
"ind.1860",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,23.2651036732354,1,1,10
"ind.1960",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,42.2242370537222,4,6,39
"ind.2060",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,35.0025108192467,2,5,22
"ind.2162",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,44.0649363552193,7,7,64
"ind.2260",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,41.7403248813324,2,6,23
"ind.2360",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,13.820979582812,7,0,57
"ind.2460",7,7,0.142437249815857,1.64374986024494,0.0262119865151663,19.1584335094021,3,3,28
"choice61",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,0.520584003017333,1,0,9
"ind61",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,22.6140313028025,0,5,6
"ind.1200",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,12.0783051105145,0,3,4
"ind.299",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,45.4273592873444,7,0,57
"ind.361",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,7.37884622768796,3,3,28
"ind.461",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,50,7,4,61
"ind.561",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,5.35134471523788,2,3,20
"ind.661",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,7.08474860542346,0,2,3
"ind.761",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,49.7230736642943,7,5,62
"ind.861",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,31.7073546438685,3,7,32
"ind.961",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,34.1333183200271,6,1,50
"ind.1061",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,3.77785325543645,0,1,2
"ind.11100",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,23.3373877711858,3,6,31
"ind.1263",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,47.0830870427624,7,2,59
"ind.1361",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,2.99940854804384,1,2,11
"ind.1461",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,10.6813310665569,4,1,34
"ind.1561",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,46.1354482665236,7,7,64
"ind.1661",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,41.1068723717091,6,5,54
"ind.1761",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,19.2862089690422,1,5,14
"ind.1861",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,26.4650375018531,4,6,39
"ind.1961",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,4.33590621305611,3,2,27
"ind.2061",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,48.8478437734658,7,3,60
"ind.2163",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,38.3100192671949,6,3,52
"ind.2261",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,11.7133448350981,4,0,33
"ind.2361",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,0.505214977515173,1,1,10
"ind.2461",7,8,0.142437249815857,1.64374986024494,0.0262119865151663,0.966692557206938,2,0,17
"choice62",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,42.6747639857304,0,3,4
"ind62",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,43.1540115911842,4,1,34
"ind.1201",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,31.655880804482,1,5,14
"ind.2100",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,19.383976273362,4,6,39
"ind.362",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,35.6974682325242,5,1,42
"ind.462",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,16.5462596054637,7,2,59
"ind.562",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,12.4204597722076,4,7,40
"ind.662",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,17.120488696533,0,7,8
"ind.762",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,13.7632469503452,7,3,60
"ind.862",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,29.216766131279,5,4,45
"ind.962",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,15.2364613736473,5,6,47
"ind.1062",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,36.9654850412139,5,2,43
"ind.11101",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,23.1015935675451,2,6,23
"ind.1264",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,45.973184400974,1,3,12
"ind.1362",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,34.5644531033688,5,3,44
"ind.1462",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,16.0759469429662,2,7,24
"ind.1562",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,44.7997425484166,4,2,35
"ind.1662",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,17.0199507624845,1,7,16
"ind.1762",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,9.42167518109934,5,7,48
"ind.1862",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,5.03455114608634,7,5,62
"ind.1962",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,39.9171516322662,1,4,13
"ind.2062",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,39.7418751851187,3,4,29
"ind.2164",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,41.0892378825164,3,0,25
"ind.2262",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,45.0703617907439,1,1,10
"ind.2362",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,0,7,7,64
"ind.2462",7,9,0.142437249815857,1.64374986024494,0.0262119865151663,16.0778305441962,7,0,57
"choice63",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,29.2483366919423,3,1,26
"ind63",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,36.4774890427454,7,0,57
"ind.1202",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,16.2148247138773,5,5,46
"ind.2101",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,31.2729844484728,2,2,19
"ind.363",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,19.29704032214,4,3,36
"ind.463",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,29.7799782729217,5,0,41
"ind.563",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,1.95598771574227,2,6,23
"ind.663",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,16.0669608690071,2,4,21
"ind.763",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,25.1204501494444,1,4,13
"ind.863",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,25.6455226556138,0,5,6
"ind.963",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,8.65979817274692,4,5,38
"ind.1063",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,15.387755521215,0,6,7
"ind.11102",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,27.9606811254721,5,2,43
"ind.1265",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,2.1541909033334,1,7,16
"ind.1363",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,25.9002276575107,6,6,55
"ind.1463",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,8.08997385012201,0,7,8
"ind.1563",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,7.68698843162852,2,5,22
"ind.1663",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,32.2070490821065,7,6,63
"ind.1763",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,31.2796810336719,7,5,62
"ind.1863",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,11.747293604166,3,4,29
"ind.1963",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,7.6451090570006,4,6,39
"ind.2063",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,29.639631797997,6,3,52
"ind.2165",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,40.9231081611518,1,1,10
"ind.2263",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,33.7623159808245,2,1,18
"ind.2363",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,45.5111073249203,0,3,4
"ind.2463",8,1,0.177226052973529,1.64374986024494,0.0262119865151663,33.0652085113896,6,0,49
"choice64",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,24.0645490420927,3,6,31
"ind64",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,32.9130924330678,2,3,20
"ind.1203",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,26.3355653546205,2,5,22
"ind.2102",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,0.172102239583628,6,0,49
"ind.364",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,26.43517468218,3,4,29
"ind.464",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,16.7175420461556,3,0,25
"ind.564",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,2.10875204328968,0,7,8
"ind.664",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,26.0509606984494,3,5,30
"ind.764",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,35.8639946139857,0,4,5
"ind.864",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,24.1103991558961,5,6,47
"ind.964",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,19.5975250802071,4,3,36
"ind.1064",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,0,7,0,57
"ind.11103",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,24.474610071952,7,5,62
"ind.1266",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,14.586559787216,2,7,24
"ind.1364",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,42.7810134515258,1,2,11
"ind.1464",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,39.3382815223899,1,3,12
"ind.1564",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,17.4049192241376,1,6,15
"ind.1664",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,12.456563235629,7,2,59
"ind.1764",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,22.5207530308415,4,4,37
"ind.1864",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,13.3898574242857,0,6,7
"ind.1964",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,6.34482675877728,7,1,58
"ind.2064",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,9.54870634278286,6,2,51
"ind.2166",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,3.18035708529255,5,0,41
"ind.2264",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,19.2090653778546,3,7,32
"ind.2364",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,22.6968791772708,6,7,56
"ind.2464",8,2,0.177226052973529,1.64374986024494,0.0262119865151663,22.4969671032401,5,7,48
"choice65",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,27.5662324386054,7,5,62
"ind65",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,4.66469692362023,3,6,31
"ind.1204",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,1.3786527774156,2,6,23
"ind.2103",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,30.1852921770275,4,2,35
"ind.365",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,31.798457498965,1,0,9
"ind.465",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,15.4990715353492,6,7,56
"ind.565",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,50,7,0,57
"ind.665",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,16.3251620427501,0,2,3
"ind.765",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,45.3179749093846,7,1,58
"ind.865",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,27.7825305270648,5,3,44
"ind.965",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,3.82041866245752,0,4,5
"ind.1065",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,34.9210610751691,2,0,17
"ind.11104",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,3.85698554272764,0,7,8
"ind.1267",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,26.1581377493215,3,2,27
"ind.1365",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,3.52870047058922,3,7,32
"ind.1465",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,20.8845570044784,7,7,64
"ind.1565",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,11.2693628306356,1,3,12
"ind.1665",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,23.5027741886208,0,1,2
"ind.1765",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,35.559432833733,7,3,60
"ind.1865",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,1.09608157464494,1,5,14
"ind.1965",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,42.2042423054668,4,0,33
"ind.2065",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,9.25426341182183,0,3,4
"ind.2167",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,26.1102727996535,1,1,10
"ind.2265",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,13.6713401862484,5,6,47
"ind.2365",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,36.7102927188534,4,1,34
"ind.2465",8,3,0.177226052973529,1.64374986024494,0.0262119865151663,18.6998541883813,6,6,55
"choice66",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,0.656003752395978,4,5,38
"ind66",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,5.9248442271373,2,6,23
"ind.1205",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,10.8686179648198,6,4,53
"ind.2104",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,20.428591868853,5,2,43
"ind.366",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,14.4270612259553,1,3,12
"ind.466",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,48.1128297768248,1,0,9
"ind.566",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,33.1439754757803,3,1,26
"ind.666",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,19.3596495608604,6,7,56
"ind.766",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,6.37550865063521,5,4,45
"ind.866",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,1.93617466289598,4,6,39
"ind.966",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,11.2733174718693,3,3,28
"ind.1066",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,6.86485358722176,1,5,14
"ind.11105",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,15.8525997612445,7,4,61
"ind.1268",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,16.2122881586333,7,3,60
"ind.1366",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,11.4162090626765,6,5,54
"ind.1466",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,6.71207926295713,5,6,47
"ind.1566",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,18.8385697489655,7,5,62
"ind.1666",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,32.2539948069206,0,7,8
"ind.1766",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,39.820262391051,4,0,33
"ind.1866",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,10.9051168163642,0,5,6
"ind.1966",8,4,0.177226052973529,1.64374986024494,0.0262119865151663,37.6123267105665,1,1,10
