"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.855",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.955",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1055",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.1189",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1257",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1355",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.1455",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1555",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1655",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.1755",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1855",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.1955",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.2055",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.2157",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.2255",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"ind.2355",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,49.6996811888603,2,7,24
"ind.2455",7,2,1.96097206727318,0.039488543646506,0.0209011995508387,50,3,7,32
"choice56",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,16.5708661933368,1,7,16
"ind56",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1190",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.294",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.356",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.456",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,46.0042087946931,2,1,18
"ind.556",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,47.5607943782107,3,0,25
"ind.656",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.756",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,47.5607943782107,3,0,25
"ind.856",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.956",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1056",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1191",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1258",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1356",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1456",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1556",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1656",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1756",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,49.6238718330228,1,0,9
"ind.1856",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.1956",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,47.5607943782107,3,0,25
"ind.2056",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,49.6238718330228,1,0,9
"ind.2158",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.2256",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.2356",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,0,17
"ind.2456",7,3,1.96097206727318,0.039488543646506,0.0209011995508387,49.6238718330228,1,0,9
"choice57",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,45.0089478107404,0,7,8
"ind57",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1192",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.295",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.357",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,33.808341340721,0,6,7
"ind.457",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.557",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.657",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.757",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.857",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.957",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1057",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,45.0089478107404,0,7,8
"ind.1193",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1259",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1357",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1457",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,47.7250930207211,1,7,16
"ind.1557",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.1657",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1757",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1857",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.1957",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2057",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2159",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2257",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.2357",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.2457",7,4,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"choice58",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,16.8842832211444,3,5,30
"ind58",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,31.7073546438685,3,7,32
"ind.1194",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,36.0475717268547,5,7,48
"ind.296",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,41.2061547324718,6,7,56
"ind.358",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.262147148212,7,6,63
"ind.458",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.262147148212,7,6,63
"ind.558",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.262147148212,7,6,63
"ind.658",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.262147148212,7,6,63
"ind.758",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.858",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.958",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1058",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1195",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1260",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.262147148212,7,6,63
"ind.1358",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1458",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1558",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1658",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.1758",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1858",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.1958",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2058",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.2160",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,49.7230736642943,7,5,62
"ind.2258",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,48.8478437734658,7,3,60
"ind.2358",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,4,61
"ind.2458",7,5,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,4,61
"choice59",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,25.8100269260811,1,1,10
"ind59",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,6.43969559613526,1,5,14
"ind.1196",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.297",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,31.383260928463,4,1,34
"ind.359",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.459",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.559",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.659",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.759",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.859",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,41.5276380169247,5,0,41
"ind.959",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,37.4933133848372,4,0,33
"ind.1059",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,45.8728089983923,6,0,49
"ind.1197",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1261",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1359",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1459",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1559",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1659",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1759",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1859",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1959",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2059",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2161",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2259",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2359",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2459",7,6,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,0,57
"choice60",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,27.502048919412,7,3,60
"ind60",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,38.7932315071034,5,3,44
"ind.1198",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,31.9056566778256,5,2,43
"ind.298",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,42.8747175960587,5,4,45
"ind.360",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,43.0267787104019,4,4,37
"ind.460",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,42.8747175960587,5,4,45
"ind.560",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,43.0267787104019,4,4,37
"ind.660",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,43.9732394038526,5,5,46
"ind.760",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,45.2223457510085,4,5,38
"ind.860",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,45.2223457510085,4,5,38
"ind.960",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,45.2223457510085,4,5,38
"ind.1060",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,45.2223457510085,4,5,38
"ind.1199",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,46.6213597015973,4,7,40
"ind.1262",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,46.0094645155378,4,6,39
"ind.1360",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1460",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1560",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.1660",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1760",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.1860",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.1960",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"ind.2060",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2162",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,42.9330403043321,2,6,23
"ind.2260",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2360",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,50,2,7,24
"ind.2460",7,7,1.96097206727318,0.039488543646506,0.0209011995508387,49.8493996373698,3,7,32
"choice61",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,19.4124180835278,3,4,29
"ind61",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,44.3167122945534,6,1,50
"ind.1200",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,44.3167122945534,6,1,50
"ind.299",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,44.3167122945534,6,1,50
"ind.361",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,43.9093043272265,7,1,58
"ind.461",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.561",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.661",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.761",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,49.2780478054761,7,0,57
"ind.861",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.961",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.1061",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.11100",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.1263",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,49.2780478054761,7,0,57
"ind.1361",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,49.2780478054761,7,0,57
"ind.1461",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,49.2780478054761,7,0,57
"ind.1561",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.1661",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.1761",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.1861",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,49.2780478054761,7,0,57
"ind.1961",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.2061",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.2163",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.2261",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.2361",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"ind.2461",7,8,1.96097206727318,0.039488543646506,0.0209011995508387,50,6,0,49
"choice62",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind62",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,28.2930871611951,4,4,37
"ind.1201",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,26.1576825025286,5,2,43
"ind.2100",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.362",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.462",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.562",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.662",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.762",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.862",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.962",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1062",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.11101",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1264",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1362",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1462",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.1562",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1662",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1762",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.1862",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.1962",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2062",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.2164",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.2262",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"ind.2362",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,50,7,5,62
"ind.2462",7,9,1.96097206727318,0.039488543646506,0.0209011995508387,49.7930773230265,7,4,61
"choice63",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,3.994192226097,5,1,42
"ind63",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,33.374907767232,6,6,55
"ind.1202",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,33.374907767232,6,6,55
"ind.2101",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,39.5279522469293,5,7,48
"ind.363",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,42.0980515440305,4,7,40
"ind.463",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.563",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.663",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.763",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.863",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.963",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1063",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.11102",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1265",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1363",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1463",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1563",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1663",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1763",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1863",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,44.3397826702116,1,6,15
"ind.1963",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2063",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2165",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2263",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2363",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.2463",8,1,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"choice64",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,37.9852870984514,3,6,31
"ind64",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,26.1464471723826,3,5,30
"ind.1203",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,45.7638564929744,3,7,32
"ind.2102",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.364",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.464",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.564",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.664",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.764",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,47.2563988422665,0,7,8
"ind.864",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.964",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1064",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.11103",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1266",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1364",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.1464",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1564",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1664",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1764",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1864",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.1964",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2064",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2166",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2264",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"ind.2364",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,50,1,7,16
"ind.2464",8,2,2.43991891112375,0.039488543646506,0.0209011995508387,49.003950485684,2,7,24
"choice65",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,40.0460597943196,3,4,29
"ind65",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,39.7574418011674,4,4,37
"ind.1204",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,40.0460597943196,3,4,29
"ind.2103",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,45.1980799737835,3,5,30
"ind.365",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,47.5206567331845,3,6,31
"ind.465",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.7889122688151,4,7,40
"ind.565",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,47.5206567331845,3,6,31
"ind.665",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.7889122688151,4,7,40
"ind.765",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,49.8554230705057,5,6,47
"ind.865",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.965",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.1065",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.8032628995543,5,7,48
"ind.11104",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.1267",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,49.8554230705057,5,6,47
"ind.1365",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.8032628995543,5,7,48
"ind.1465",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,41.766584228458,6,5,54
"ind.1565",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.1665",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,49.8554230705057,5,6,47
"ind.1765",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,49.8554230705057,5,6,47
"ind.1865",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.8032628995543,5,7,48
"ind.1965",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.2065",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.2167",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.7889122688151,4,7,40
"ind.2265",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,48.8032628995543,5,7,48
"ind.2365",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"ind.2465",8,3,2.43991891112375,0.039488543646506,0.0209011995508387,50,4,6,39
"choice66",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind66",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,44.784105982957,7,2,59
"ind.1205",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,44.784105982957,7,2,59
"ind.2104",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,44.784105982957,7,2,59
"ind.366",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.466",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.566",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.666",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.766",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.866",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.966",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1066",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.11105",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1268",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1366",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1466",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,45.8728089983923,6,0,49
"ind.1566",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1666",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1766",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.1866",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1966",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
"ind.2066",8,4,2.43991891112375,0.039488543646506,0.0209011995508387,50,7,0,57
