"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1554",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,17.9310618655135,1,7,16
"ind.1654",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,12.7059965719496,0,1,2
"ind.1754",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,5.38295082477744,0,5,6
"ind.1854",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,17.5617921197603,4,2,35
"ind.1954",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,45.4535019530727,7,4,61
"ind.2054",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,47.4932352022551,5,6,47
"ind.2156",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,7.4390967820383,5,0,41
"ind.2254",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,1.71404518583841,1,3,12
"ind.2354",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,41.9791382053083,7,7,64
"ind.2454",7,1,0.818192444779365,1.06003997983256,0.0105970513535771,11.7305942379928,7,0,57
"choice55",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,17.2365018412717,3,3,28
"ind55",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,41.1721346326861,7,4,61
"ind.1188",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,29.3634294561407,6,5,54
"ind.293",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,37.7328854879052,6,2,51
"ind.355",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,36.0359262497376,5,1,42
"ind.455",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,26.9984529890275,5,3,44
"ind.555",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,9.27866822766177,0,5,6
"ind.655",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,47.3191255406178,7,1,58
"ind.755",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,45.8728089983923,6,0,49
"ind.855",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.955",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,42.7965444419795,7,3,60
"ind.1055",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,2.5248555435003,3,7,32
"ind.1189",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,28.3493314587335,1,0,9
"ind.1257",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,34.1817393819958,7,7,64
"ind.1355",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,28.1110858606565,3,1,26
"ind.1455",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,13.0527813017176,4,5,38
"ind.1555",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,16.7161078660678,1,3,12
"ind.1655",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,37.4933133848372,4,0,33
"ind.1755",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,14.6537772351459,5,7,48
"ind.1855",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,0,1,7,16
"ind.1955",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,26.5229519536815,0,1,2
"ind.2055",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,36.7969602962741,7,6,63
"ind.2157",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,41.5574291987611,6,1,50
"ind.2255",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,6.00181492050455,2,5,22
"ind.2355",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,44.784105982957,7,2,59
"ind.2455",7,2,0.818192444779365,1.06003997983256,0.0105970513535771,25.798592723205,4,2,35
"choice56",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,10.2012731085854,7,4,61
"ind56",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,0,7,7,64
"ind.1190",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,22.3679389868905,2,3,20
"ind.294",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,12.6472210622012,6,1,50
"ind.356",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,28.1947302816912,2,1,18
"ind.456",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,1.99955021706372,5,6,47
"ind.556",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,19.464933242274,1,6,15
"ind.656",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,15.0583984221561,2,5,22
"ind.756",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,15.2636663291175,4,1,34
"ind.856",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,41.018619263118,0,3,4
"ind.956",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,44.6082158096043,0,2,3
"ind.1056",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,34.9941971421901,1,2,11
"ind.1191",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1258",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,47.304899587434,0,1,2
"ind.1356",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,39.8482417918441,1,0,9
"ind.1456",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,8.88576298718309,3,7,32
"ind.1556",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,7.21194728152259,4,4,37
"ind.1656",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,30.5686408145744,0,5,6
"ind.1756",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,22.1910536919474,0,7,8
"ind.1856",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,16.9383550716712,7,2,59
"ind.1956",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,12.0856613069576,7,0,57
"ind.2056",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,27.4307323302104,1,4,13
"ind.2158",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,22.4482126887944,3,0,25
"ind.2256",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,9.38134586560601,5,3,44
"ind.2356",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,11.7699059231949,5,0,41
"ind.2456",7,3,0.818192444779365,1.06003997983256,0.0105970513535771,18.1535222532702,3,2,27
"choice57",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,22.676026446454,2,5,22
"ind57",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,49.8717004008022,3,1,26
"ind.1192",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,49.9583162556095,3,0,25
"ind.295",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,49.6013852303441,4,1,34
"ind.357",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.457",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,16.7595101773405,3,7,32
"ind.557",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,43.661091799691,2,2,19
"ind.657",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,46.9154250015637,2,1,18
"ind.757",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,46.7639909474402,5,1,42
"ind.857",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,42.1738205935907,5,2,43
"ind.957",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,37.7396019842733,1,2,11
"ind.1057",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,11.2080331973253,0,5,6
"ind.1193",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,44.7078754093393,6,0,49
"ind.1259",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,39.1171217654155,7,1,58
"ind.1357",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,3.18777268354384,7,7,64
"ind.1457",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,45.6991716869787,4,2,35
"ind.1557",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,47.8699356937976,5,0,41
"ind.1657",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,31.5805530577003,4,4,37
"ind.1757",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,24.2192135726741,7,3,60
"ind.1857",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.1957",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,40.9855188134429,1,0,9
"ind.2057",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,20.2645775230728,5,5,46
"ind.2159",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,33.1184072946999,0,1,2
"ind.2257",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,24.8030535204804,0,3,4
"ind.2357",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,41.6480152159083,7,0,57
"ind.2457",7,4,0.818192444779365,1.06003997983256,0.0105970513535771,37.7757446845919,2,3,20
"choice58",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,16.7237147916366,3,6,31
"ind58",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,22.1531470512647,6,2,51
"ind.1194",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,15.7133487942793,6,4,53
"ind.296",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,47.5607943782107,3,0,25
"ind.358",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,42.3543728453828,4,0,33
"ind.458",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,44.2553752515495,3,1,26
"ind.558",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,20.6124952120068,1,6,15
"ind.658",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,46.0042087946931,2,1,18
"ind.758",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,49.6238718330228,1,0,9
"ind.858",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,46.9731067526107,0,0,1
"ind.958",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,41.9895568802032,0,1,2
"ind.1058",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,39.3131712106162,1,2,11
"ind.1195",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,34.6671957064026,2,3,20
"ind.1260",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,30.6944412619553,4,3,36
"ind.1358",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,50,2,0,17
"ind.1458",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,28.4587738262211,1,4,13
"ind.1558",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,1.2862773048946,6,7,56
"ind.1658",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,28.3830195180741,6,0,49
"ind.1758",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,31.855032221902,0,3,4
"ind.1858",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,28.1642510020729,3,4,29
"ind.1958",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,32.6778465134294,5,1,42
"ind.2058",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,39.5426919575898,3,2,27
"ind.2160",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,20.0393687732107,0,7,8
"ind.2258",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,45.0025627113718,1,1,10
"ind.2358",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,35.5011525222527,4,2,35
"ind.2458",7,5,0.818192444779365,1.06003997983256,0.0105970513535771,25.1398895712699,0,5,6
"choice59",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,0.755357710826959,3,4,29
"ind59",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,13.9969419188392,7,5,62
"ind.1196",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,11.4887790424267,1,1,10
"ind.297",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,29.5922123688005,3,0,25
"ind.359",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,25.0595161730492,2,7,24
"ind.459",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,16.7964069042412,4,7,40
"ind.559",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,29.5817579603412,5,1,42
"ind.659",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,37.9234406876859,7,1,58
"ind.759",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.859",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,47.5313933042731,6,0,49
"ind.959",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,23.1236900919609,0,5,6
"ind.1059",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,14.7094323751087,6,3,52
"ind.1197",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,9.92075521038678,0,3,4
"ind.1261",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,6.06334229409654,3,2,27
"ind.1359",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,40.0074721493694,0,7,8
"ind.1459",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,20.7235192799273,6,7,56
"ind.1559",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,6.93379198320613,5,5,46
"ind.1659",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,23.7787406090531,1,6,15
"ind.1759",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,42.9789704995159,5,0,41
"ind.1859",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,11.1862240765505,3,6,31
"ind.1959",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,26.3560026719701,0,0,1
"ind.2059",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,36.5533195448792,4,0,33
"ind.2161",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,25.0284869562988,7,7,64
"ind.2259",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,26.249171113859,7,2,59
"ind.2359",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,6.88947524598805,1,4,13
"ind.2459",7,6,0.818192444779365,1.06003997983256,0.0105970513535771,34.8368268246447,6,1,50
"choice60",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,46.2343940281113,5,0,41
"ind60",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,45.0806327602018,4,1,34
"ind.1198",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,41.3950239104525,4,0,33
"ind.298",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,48.5200057832726,5,1,42
"ind.360",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,49.0838105150912,6,0,49
"ind.460",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,50,6,1,50
"ind.560",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,49.9060871938002,7,0,57
"ind.660",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,49.4320551062015,7,1,58
"ind.760",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,48.475066708111,6,2,51
"ind.860",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,39.6190840836971,7,3,60
"ind.960",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,46.3155427066936,5,3,44
"ind.1060",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,35.7896347735462,6,4,53
"ind.1199",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,43.6629503582321,4,4,37
"ind.1262",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,45.2294994997282,2,4,21
"ind.1360",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,46.5735749631851,3,3,28
"ind.1460",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,47.602285918843,4,2,35
"ind.1560",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,40.8534860317471,3,5,30
"ind.1660",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,33.9914440544159,1,2,11
"ind.1760",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,43.9849271571526,2,3,20
"ind.1860",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,48.9819052148238,5,2,43
"ind.1960",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,36.9227277344739,2,6,23
"ind.2060",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,41.9965647727158,1,5,14
"ind.2162",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,38.0322213045421,0,4,5
"ind.2260",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,27.8708119744059,4,6,39
"ind.2360",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,35.078911890761,0,6,7
"ind.2460",7,7,0.818192444779365,1.06003997983256,0.0105970513535771,44.3570659316593,3,2,27
"choice61",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,20.9960923301128,7,1,58
"ind61",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,29.0917064871994,3,5,30
"ind.1200",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,9.41577676421299,1,5,14
"ind.299",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,5.70469068837452,2,2,19
"ind.361",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,39.0457412897625,7,3,60
"ind.461",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,46.1994957937455,6,4,53
"ind.561",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,34.0029515628825,5,3,44
"ind.661",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,47.2440654899596,5,5,46
"ind.761",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,50,6,5,54
"ind.861",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,47.4932352022551,5,6,47
"ind.961",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,44.1113299203078,6,7,56
"ind.1061",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,46.9075097973385,7,6,63
"ind.11100",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,49.2035387251504,6,6,55
"ind.1263",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,38.7665850141027,4,7,40
"ind.1361",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,48.2569832158053,7,5,62
"ind.1461",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,41.4170606223177,4,6,39
"ind.1561",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,34.1277736237739,4,4,37
"ind.1661",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,15.3557734234734,0,7,8
"ind.1761",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,9.92745609940738,3,0,25
"ind.1861",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,3.92742641927266,0,2,3
"ind.1961",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,23.9918983591427,2,7,24
"ind.2061",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,45.4535019530727,7,4,61
"ind.2163",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,14.621299730093,5,1,42
"ind.2261",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,41.9791382053083,7,7,64
"ind.2361",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,25.1656685081743,0,0,1
"ind.2461",7,8,0.818192444779365,1.06003997983256,0.0105970513535771,28.6660035493651,6,2,51
"choice62",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,9.42167518109934,5,7,48
"ind62",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,44.7997425484166,4,2,35
"ind.1201",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,42.1444215586503,4,3,36
"ind.2100",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,36.9654850412139,5,2,43
"ind.362",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,37.7563932338246,4,0,33
"ind.462",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,29.216766131279,5,4,45
"ind.562",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,47.2731133651365,3,1,26
"ind.662",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,47.4727328539843,2,3,20
"ind.762",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,50,2,2,19
"ind.862",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,49.195387440018,3,2,27
"ind.962",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,39.7418751851187,3,4,29
"ind.1062",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,45.0703617907439,1,1,10
"ind.11101",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,43.9776133185562,0,2,3
"ind.1264",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,39.9171516322662,1,4,13
"ind.1362",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,47.9352653649171,1,2,11
"ind.1462",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.1562",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,40.9957319218265,2,0,17
"ind.1662",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,16.5462596054637,7,2,59
"ind.1762",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,47.6129147676592,2,1,18
"ind.1862",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,32.0405941545627,2,5,22
"ind.1962",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,33.2964645665265,0,0,1
"ind.2062",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,17.0199507624845,1,7,16
"ind.2164",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,30.0760311429099,0,5,6
"ind.2262",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,35.6974682325242,5,1,42
"ind.2362",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,16.0778305441962,7,0,57
"ind.2462",7,9,0.818192444779365,1.06003997983256,0.0105970513535771,5.03455114608634,7,5,62
"choice63",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,27.9350637614388,4,0,33
"ind63",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,40.0278018714996,1,2,11
"ind.1202",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,45.5111073249203,0,3,4
"ind.2101",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,25.1204501494444,1,4,13
"ind.363",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,16.2148247138773,5,5,46
"ind.463",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,37.4952570443068,7,2,59
"ind.563",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,0,2,7,24
"ind.663",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,49.1569968508173,0,1,2
"ind.763",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,37.1606815364172,1,0,9
"ind.863",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,33.0652085113896,6,0,49
"ind.963",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,32.4865609995388,7,4,61
"ind.1063",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,27.9606811254721,5,2,43
"ind.11102",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,25.9660408427018,3,2,27
"ind.1265",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,34.4583744308346,7,7,64
"ind.1363",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,19.5244886412419,5,7,48
"ind.1463",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,50,0,2,3
"ind.1563",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,11.747293604166,3,4,29
"ind.1663",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,15.387755521215,0,6,7
"ind.1763",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,43.6292024963597,0,0,1
"ind.1863",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,29.639631797997,6,3,52
"ind.1963",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,36.4774890427454,7,0,57
"ind.2063",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,32.2070490821065,7,6,63
"ind.2165",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,34.3062711148304,6,1,50
"ind.2263",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,33.7623159808245,2,1,18
"ind.2363",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,28.4930132149607,3,0,25
"ind.2463",8,1,1.0180273611606,1.06003997983256,0.0105970513535771,38.2846238428289,7,1,58
"choice64",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,13.2611368529177,7,5,62
"ind64",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,43.9093043272265,7,1,58
"ind.1203",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,0.327060284185954,4,7,40
"ind.2102",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,50,6,0,49
"ind.364",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,44.3170702686364,5,1,42
"ind.464",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,47.1652260499795,4,0,33
"ind.564",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,39.369749864942,3,1,26
"ind.664",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,27.5989647387134,1,0,9
"ind.764",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,24.9160598898409,1,3,12
"ind.864",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,27.4106243203531,3,3,28
"ind.964",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,26.3970618213539,5,3,44
"ind.1064",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,13.0220896689391,1,7,16
"ind.11103",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,36.527431398721,7,2,59
"ind.1266",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,19.252219800274,0,5,6
"ind.1364",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,49.6546555175749,5,0,41
"ind.1464",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,15.7759088289509,2,5,22
"ind.1564",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,8.10305076104722,7,7,64
"ind.1664",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,21.1559682846617,0,2,3
"ind.1764",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,49.2780478054761,7,0,57
"ind.1864",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,35.9120155977866,4,2,35
"ind.1964",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,7.44511687684628,5,5,46
"ind.2064",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,31.2430435812401,2,2,19
"ind.2166",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,36.1449388397397,6,2,51
"ind.2264",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,42.1431736665662,3,0,25
"ind.2364",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,20.5457882457119,0,0,1
"ind.2464",8,2,1.0180273611606,1.06003997983256,0.0105970513535771,27.9979241301213,7,3,60
"choice65",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,5.26604155602288,2,3,20
"ind65",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,7.83646992585962,6,2,51
"ind.1204",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,13.669250039457,1,0,9
"ind.2103",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,42.0980515440305,4,7,40
"ind.365",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,32.8746140099347,5,6,47
"ind.465",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,37.9852870984514,3,6,31
"ind.565",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,49.003950485684,2,7,24
"ind.665",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,44.3397826702116,1,6,15
"ind.765",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,47.2563988422665,0,7,8
"ind.865",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,33.8149176877255,0,5,6
"ind.965",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,2.4556064718096,7,0,57
"ind.1065",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,34.73966260618,7,6,63
"ind.11104",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,38.5765550259414,6,7,56
"ind.1267",8,3,1.0180273611606,1.06003997983256,0.0105970513535771,9.5624896592434,4,0,33
