"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1654",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1754",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1854",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1954",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2054",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2156",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2254",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2354",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2454",7,1,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"choice55",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,23.2651036732354,1,1,10
"ind55",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.1188",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.293",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.355",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.455",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.555",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.655",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.755",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.855",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.955",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.1055",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,33.8476345942845,0,3,4
"ind.1189",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1257",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1355",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1455",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1555",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1655",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1755",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1855",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1955",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2055",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2157",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2255",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2355",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2455",7,2,0.341381138398835,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"choice56",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind56",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1190",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.294",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.356",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.456",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.556",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.656",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.756",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.856",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.956",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1056",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1191",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1258",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1356",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1456",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1556",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1656",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1756",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1856",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.1956",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.2056",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.2158",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.2256",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.2356",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"ind.2456",7,3,0.341381138398835,0.039488543646506,0.0209011995508387,45.0989605329666,2,6,23
"choice57",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,9.19564011829138,2,5,22
"ind57",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,25.0073400242646,6,5,54
"ind.1192",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,17.3289657244779,5,7,48
"ind.295",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.357",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.457",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.557",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.657",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.757",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.857",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.957",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1057",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1193",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1259",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1357",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1457",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1557",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1657",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1757",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1857",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.1957",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.2057",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.2159",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.2257",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.2357",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"ind.2457",7,4,0.341381138398835,0.039488543646506,0.0209011995508387,37.0733976471734,7,0,57
"choice58",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,17.1643650780768,7,1,58
"ind58",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,19.383976273362,4,6,39
"ind.1194",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.296",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.358",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.458",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.558",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.658",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.758",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.858",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.958",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1058",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1195",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1260",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1358",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1458",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1558",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1658",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1758",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1858",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.1958",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.2058",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.2160",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.2258",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.2358",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"ind.2458",7,5,0.341381138398835,0.039488543646506,0.0209011995508387,42.1444215586503,4,3,36
"choice59",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,25.0284869562988,7,7,64
"ind59",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,23.2144484488735,6,2,51
"ind.1196",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,2.77088776959076,4,4,37
"ind.297",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,16.2370942344974,0,1,2
"ind.359",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,16.7964069042412,4,7,40
"ind.459",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,3.02118291508852,1,3,12
"ind.559",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,18.0789981760145,5,2,43
"ind.659",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,11.1862240765505,3,6,31
"ind.759",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,23.0901370883859,1,0,9
"ind.859",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,0.755357710826959,3,4,29
"ind.959",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,26.3560026719701,0,0,1
"ind.1059",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.1197",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.1261",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,0.755357710826959,3,4,29
"ind.1359",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.1459",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,11.8504094826423,4,2,35
"ind.1559",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.1659",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.1759",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,6.53833637167064,5,4,45
"ind.1859",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,25.0595161730492,2,7,24
"ind.1959",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,1.07780452595888,3,3,28
"ind.2059",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,10.8582767571499,5,6,47
"ind.2161",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,9.46073501024035,4,6,39
"ind.2259",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"ind.2359",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,24.5121913815674,2,0,17
"ind.2459",7,6,0.341381138398835,0.039488543646506,0.0209011995508387,29.5922123688005,3,0,25
"choice60",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind60",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1198",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.298",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.360",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.460",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.560",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.660",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.760",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.860",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.960",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1060",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1199",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1262",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1360",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1460",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1560",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1660",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1760",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1860",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.1960",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.2060",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.2162",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.2260",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.2360",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"ind.2460",7,7,0.341381138398835,0.039488543646506,0.0209011995508387,47.8765740090585,4,5,38
"choice61",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,19.8052446958369,4,7,40
"ind61",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1200",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.299",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.361",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.461",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.561",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.661",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.761",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.861",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.961",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1061",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.11100",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1263",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1361",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1461",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1561",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1661",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1761",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1861",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1961",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2061",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2163",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2261",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2361",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2461",7,8,0.341381138398835,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"choice62",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,5.36329844549723,3,5,30
"ind62",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,15.387755521215,0,6,7
"ind.1201",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2100",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.362",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.462",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.562",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.662",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.762",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.862",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.962",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1062",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.11101",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1264",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1362",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1462",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1562",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1662",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1762",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1862",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.1962",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2062",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2164",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2262",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2362",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"ind.2462",7,9,0.341381138398835,0.039488543646506,0.0209011995508387,38.2846238428289,7,1,58
"choice63",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind63",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,29.9021867207453,6,6,55
"ind.1202",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.2101",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.363",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.463",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,29.9021867207453,6,6,55
"ind.563",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,26.9119387338039,2,1,18
"ind.663",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.763",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.863",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.963",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.1063",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.11102",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.1265",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.1363",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,7.55690496786286,1,6,15
"ind.1463",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.1563",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,23.8691735771403,5,6,47
"ind.1663",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,32.4335211954151,7,1,58
"ind.1763",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,24.8330567613416,4,3,36
"ind.1863",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.1963",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.2063",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.2165",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.2263",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.2363",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"ind.2463",8,1,0.42475989810427,0.039488543646506,0.0209011995508387,38.1144254759292,7,0,57
"choice64",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,22.6485904301363,6,3,52
"ind64",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,12.8984721341527,0,4,5
"ind.1203",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,22.6485904301363,6,3,52
"ind.2102",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,23.4969951293541,3,3,28
"ind.364",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,4.91018534871287,0,1,2
"ind.464",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,14.4848033900441,4,5,38
"ind.564",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,18.6210963268845,5,4,45
"ind.664",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,8.78923865705231,1,7,16
"ind.764",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,25.3350303513342,2,2,19
"ind.864",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,14.4848033900441,4,5,38
"ind.964",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,9.61148218048818,1,5,14
"ind.1064",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,23.8691735771403,5,6,47
"ind.11103",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,16.9008371359097,1,3,12
"ind.1266",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,12.2117294324877,3,6,31
"ind.1364",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,25.2126532323174,7,2,59
"ind.1464",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1564",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1664",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1764",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1864",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1964",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2064",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2166",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2264",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2364",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.2464",8,2,0.42475989810427,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"choice65",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind65",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1204",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.2103",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.365",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.465",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.565",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.665",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.765",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.865",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.965",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.1065",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
"ind.11104",8,3,0.42475989810427,0.039488543646506,0.0209011995508387,49.2502288619553,2,0,17
