"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.567",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.667",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.767",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,40.2716668203323,7,6,63
"ind.867",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.967",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1067",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.11106",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1269",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1367",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1467",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1567",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1667",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1767",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1867",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1967",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2067",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2169",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.2267",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2367",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2467",8,5,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,7,64
"choice68",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,42.9330403043321,2,6,23
"ind68",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,5.65577413837589,0,3,4
"ind.1207",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,35.8776377674413,6,7,56
"ind.2106",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.368",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.468",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.0800852972124,3,6,31
"ind.568",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,34.3259774259737,6,3,52
"ind.668",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.768",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.868",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,50,2,7,24
"ind.968",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.1068",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.0094645155378,4,6,39
"ind.11107",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.1270",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.1368",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,50,2,7,24
"ind.1468",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.1568",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.0800852972124,3,6,31
"ind.1668",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,45.2223457510085,4,5,38
"ind.1768",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.1868",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.1968",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,50,2,7,24
"ind.2068",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.2170",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.2268",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,46.0800852972124,3,6,31
"ind.2368",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.2468",8,6,5.84778417553768,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"choice69",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,10.5420314619335,2,0,17
"ind69",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,3.28747281738236,6,0,49
"ind.1208",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,42.2709122609666,2,7,24
"ind.2107",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.5147817026113,0,6,7
"ind.369",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,46.8216730271491,0,7,8
"ind.469",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.809882745726,0,5,6
"ind.569",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.5147817026113,0,6,7
"ind.669",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.769",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.809882745726,0,5,6
"ind.869",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,46.6845625649492,1,7,16
"ind.969",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.5147817026113,0,6,7
"ind.1069",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,48.5927279548886,1,6,15
"ind.11108",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,47.5147817026113,0,6,7
"ind.1271",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,48.5927279548886,1,6,15
"ind.1369",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.1469",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,49.456179031446,2,4,21
"ind.1569",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.1669",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.1769",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,49.3807771023969,2,5,22
"ind.1869",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,48.6728394087935,1,4,13
"ind.1969",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,49.456179031446,2,4,21
"ind.2069",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.2171",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,50,1,5,14
"ind.2269",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.2369",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,46.0428161403232,2,6,23
"ind.2469",8,7,5.84778417553768,0.183344678885604,0.0516994720981932,50,1,5,14
"choice70",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,19.9379428604089,5,6,47
"ind70",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,27.0660178657376,3,2,27
"ind.1209",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,9.19636889520784,0,0,1
"ind.2108",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,40.4892091873587,6,1,50
"ind.370",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.470",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,37.9627810932268,7,0,57
"ind.570",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,49.6050726604285,7,3,60
"ind.670",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.770",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.870",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.970",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,49.6050726604285,7,3,60
"ind.1070",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.11109",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,43.5238453297915,6,3,52
"ind.1272",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.1370",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.1470",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,49.6050726604285,7,3,60
"ind.1570",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,49.6050726604285,7,3,60
"ind.1670",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.1770",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,49.6050726604285,7,3,60
"ind.1870",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.1970",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.2070",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.2172",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,43.4932194186371,7,4,61
"ind.2270",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,45.3753586329204,7,1,58
"ind.2370",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"ind.2470",8,8,5.84778417553768,0.183344678885604,0.0516994720981932,50,7,2,59
"choice71",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,38.7932315071034,5,3,44
"ind71",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,33.9326061328442,7,6,63
"ind.1273",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,28.5723444287766,1,5,14
"ind.2109",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,13.5435459376039,7,0,57
"ind.371",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,32.1343161058577,4,2,35
"ind.471",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.8747175960587,5,4,45
"ind.571",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.4694509917168,3,5,30
"ind.671",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.771",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.4694509917168,3,5,30
"ind.871",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,45.2223457510085,4,5,38
"ind.971",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.4694509917168,3,5,30
"ind.1071",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.11110",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.1274",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.1371",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,41.2566564152477,5,7,48
"ind.1471",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,46.0800852972124,3,6,31
"ind.1571",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,35.8776377674413,6,7,56
"ind.1671",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.8747175960587,5,4,45
"ind.1771",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.8582744204338,5,6,47
"ind.1871",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,42.9330403043321,2,6,23
"ind.1971",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.2071",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.2173",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.2271",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.2371",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.2471",8,9,5.84778417553768,0.183344678885604,0.0516994720981932,50,2,7,24
