"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2054",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2156",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2254",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2354",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2454",7,1,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,0,57
"choice55",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,11.6893692036662,5,4,45
"ind55",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,18.8170111596689,0,3,4
"ind.1188",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,43.4557428781676,2,0,17
"ind.293",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,43.7764680673373,5,0,41
"ind.355",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,40.5825094718952,7,0,57
"ind.455",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.555",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,16.0938105401486,0,7,8
"ind.655",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.755",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,29.2951074994053,7,2,59
"ind.855",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,29.0869625897308,3,1,26
"ind.955",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,21.0944704365212,3,7,32
"ind.1055",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,46.1985200248428,1,0,9
"ind.1189",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,36.0611713239283,0,1,2
"ind.1257",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1355",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,43.2490063023766,6,0,49
"ind.1455",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1555",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1655",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1755",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1855",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1955",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2055",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2157",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2255",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2355",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2455",7,2,1.96097206727318,0.851266422397922,0.0105970513535771,50,0,0,1
"choice56",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,34.7783363483024,4,0,33
"ind56",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,43.4932194186371,7,4,61
"ind.1190",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,19.9379428604089,5,6,47
"ind.294",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,45.3753586329204,7,1,58
"ind.356",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,37.7690961065579,5,2,43
"ind.456",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,0,0,3,4
"ind.556",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,15.4888908836195,0,7,8
"ind.656",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,35.3252708910228,6,0,49
"ind.756",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.856",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,20.6174566582212,1,0,9
"ind.956",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,11.4185484686209,7,7,64
"ind.1056",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,38.9619076264323,6,4,53
"ind.1191",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,20.1460643696086,3,4,29
"ind.1258",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1356",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1456",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,12.4433306628596,3,7,32
"ind.1556",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1656",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,43.9378711256364,6,2,51
"ind.1756",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.1856",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.1956",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2056",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2158",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.2256",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,49.6050726604285,7,3,60
"ind.2356",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"ind.2456",7,3,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,2,59
"choice57",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,38.6898551993666,1,6,15
"ind57",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,35.3078700671542,3,4,29
"ind.1192",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,12.9475914014113,5,7,48
"ind.295",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,43.1483614302101,0,4,5
"ind.357",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,49.6207694340616,1,1,10
"ind.457",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,45.1166096922487,3,0,25
"ind.557",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,13.7824275542126,6,2,51
"ind.657",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,45.4436513741462,2,2,19
"ind.757",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,48.5442766164634,0,0,1
"ind.857",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,47.7192381340826,0,2,3
"ind.957",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,34.7936674377179,0,7,8
"ind.1057",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1193",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,46.5129898738936,1,3,12
"ind.1259",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,22.3063720742139,7,0,57
"ind.1357",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,48.7303508652523,2,0,17
"ind.1457",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,0.603322994293781,7,5,62
"ind.1557",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,33.3836570800294,2,7,24
"ind.1657",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,48.8062473297177,0,1,2
"ind.1757",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,42.0179053283456,3,1,26
"ind.1857",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.1957",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2057",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,49.6207694340616,1,1,10
"ind.2159",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,50,1,0,9
"ind.2257",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,48.5442766164634,0,0,1
"ind.2357",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,48.371571815558,1,2,11
"ind.2457",7,4,1.96097206727318,0.851266422397922,0.0105970513535771,50,1,0,9
"choice58",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,17.3088107624565,1,5,14
"ind58",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1194",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,46.8649290427744,2,0,17
"ind.296",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,45.6991716869787,4,2,35
"ind.358",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,39.1171217654155,7,1,58
"ind.458",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,7.70042469832151,7,5,62
"ind.558",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,30.0529724872682,0,2,3
"ind.658",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.758",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,44.7078754093393,6,0,49
"ind.858",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,18.0183651987396,4,7,40
"ind.958",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,46.7639909474402,5,1,42
"ind.1058",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,33.3992464685385,0,0,1
"ind.1195",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,43.661091799691,2,2,19
"ind.1260",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,0,0,7,8
"ind.1358",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,32.8347526774762,3,4,29
"ind.1458",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.1558",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1658",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.1758",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.1858",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1958",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2058",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.2160",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2258",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2358",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.2458",7,5,1.96097206727318,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"choice59",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,28.0788329445155,7,6,63
"ind59",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,12.6454295206347,1,3,12
"ind.1196",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,47.9785008969988,7,0,57
"ind.297",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,42.879180863049,5,1,42
"ind.359",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,47.8750997820484,7,2,59
"ind.459",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,22.9530950273462,4,7,40
"ind.559",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,31.4661484066962,5,4,45
"ind.659",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,0,0,7,8
"ind.759",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,19.9261282427721,0,0,1
"ind.859",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,38.3290911125123,3,0,25
"ind.959",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,42.8590771809461,6,0,49
"ind.1059",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1197",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,43.416573560067,6,2,51
"ind.1261",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,33.2111067733148,3,2,27
"ind.1359",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,35.9007064839489,7,4,61
"ind.1459",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1559",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1659",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1759",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1859",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.1959",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.2059",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.2161",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.2259",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.2359",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"ind.2459",7,6,1.96097206727318,0.851266422397922,0.0105970513535771,50,7,1,58
"choice60",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,33.9293299545988,3,3,28
"ind60",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,10.1443331775401,5,6,47
"ind.1198",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.298",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,47.5607943782107,3,0,25
"ind.360",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,36.6940188184394,0,2,3
"ind.460",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,32.6778465134294,5,1,42
"ind.560",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,20.0393687732107,0,7,8
"ind.660",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,46.0042087946931,2,1,18
"ind.760",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,22.7018962747342,7,0,57
"ind.860",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,13.3882372650243,7,3,60
"ind.960",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,46.9731067526107,0,0,1
"ind.1060",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,28.4587738262211,1,4,13
"ind.1199",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.1262",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,13.552753903521,2,7,24
"ind.1360",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1460",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,44.2553752515495,3,1,26
"ind.1560",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1660",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1760",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.1860",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1960",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.2060",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.2162",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.2260",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,45.0025627113718,1,1,10
"ind.2360",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.2460",7,7,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"choice61",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,31.668066087247,7,4,61
"ind61",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,26.2165033979064,2,4,21
"ind.1200",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,31.1712270706517,3,0,25
"ind.299",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,3.35865964410091,0,1,2
"ind.361",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,46.9509937763959,6,1,50
"ind.461",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,20.8048788516501,1,7,16
"ind.561",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,36.3727809809064,5,3,44
"ind.661",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,49.6953329669846,7,0,57
"ind.761",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,19.3057812671456,6,7,56
"ind.861",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,46.6059449550207,5,0,41
"ind.961",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,42.9744916868265,7,2,59
"ind.1061",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,29.0105331359115,4,5,38
"ind.11100",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1263",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,47.1060891991194,7,1,58
"ind.1361",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,34.8792842726304,4,2,35
"ind.1461",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,21.5868118499441,0,5,6
"ind.1561",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1661",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1761",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1861",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.1961",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.2061",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,49.6953329669846,7,0,57
"ind.2163",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,49.6953329669846,7,0,57
"ind.2261",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.2361",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.2461",7,8,1.96097206727318,0.851266422397922,0.0105970513535771,49.6953329669846,7,0,57
"choice62",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,46.9731067526107,0,0,1
"ind62",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,39.3131712106162,1,2,11
"ind.1201",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,47.5607943782107,3,0,25
"ind.2100",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,19.0296197658499,7,1,58
"ind.362",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.462",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,20.0393687732107,0,7,8
"ind.562",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,30.6944412619553,4,3,36
"ind.662",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.762",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,16.7237147916366,3,6,31
"ind.862",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,44.2553752515495,3,1,26
"ind.962",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,35.4209865631023,5,0,41
"ind.1062",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,27.9708845835103,0,4,5
"ind.11101",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,41.9895568802032,0,1,2
"ind.1264",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1362",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,11.0689093265088,7,4,61
"ind.1462",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.1562",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1662",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1762",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.1862",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1962",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,28.9401335466962,2,4,21
"ind.2062",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.2164",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,46.0042087946931,2,1,18
"ind.2262",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.2362",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.2462",7,9,1.96097206727318,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"choice63",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,28.7854834606541,3,6,31
"ind63",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,16.8432946423921,5,1,42
"ind.1202",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2101",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,38.5076589097828,7,5,62
"ind.363",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,7.70436049736614,0,1,2
"ind.463",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,43.3668704615912,0,7,8
"ind.563",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,46.7437454762796,6,7,56
"ind.663",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,28.9000976326936,0,5,6
"ind.763",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,34.0899603131377,7,0,57
"ind.863",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.963",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,40.4877495342573,2,7,24
"ind.1063",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.11102",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1265",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,33.9584153841897,7,2,59
"ind.1363",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1463",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1563",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1663",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1763",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1863",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1963",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2063",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2165",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2263",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2363",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2463",8,1,2.43991891112375,0.851266422397922,0.0105970513535771,50,7,7,64
"choice64",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,40.3175878978228,3,3,28
"ind64",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,47.8699356937976,5,0,41
"ind.1203",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,46.8649290427744,2,0,17
"ind.2102",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,32.9077642400936,7,2,59
"ind.364",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,19.8740569044487,3,6,31
"ind.464",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,30.0529724872682,0,2,3
"ind.564",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,3.18777268354384,7,7,64
"ind.664",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.764",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,0,0,7,8
"ind.864",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.964",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,41.6480152159083,7,0,57
"ind.1064",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,46.9154250015637,2,1,18
"ind.11103",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.1266",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1364",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.1464",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1564",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1664",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1764",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.1864",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.1964",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2064",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.2166",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2264",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2364",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.2464",8,2,2.43991891112375,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"choice65",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,10.9051168163642,0,5,6
"ind65",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,34.6046733307328,7,0,57
"ind.1204",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,15.8525997612445,7,4,61
"ind.2103",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,42.0833788190356,3,0,25
"ind.365",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.465",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,23.8004132666579,2,2,19
"ind.565",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,11.3525308054759,5,7,48
"ind.665",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,48.1128297768248,1,0,9
"ind.765",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,38.3459438428696,0,1,2
"ind.865",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,29.996300668626,5,1,42
"ind.965",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1065",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.11104",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1267",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1365",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1465",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1565",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1665",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1765",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1865",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1965",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2065",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2167",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2265",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2365",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,48.1128297768248,1,0,9
"ind.2465",8,3,2.43991891112375,0.851266422397922,0.0105970513535771,50,0,0,1
"choice66",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,28.498813908073,6,0,49
"ind66",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,43.9240773290443,0,6,7
"ind.1205",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,43.3624221796629,2,3,20
"ind.2104",8,4,2.43991891112375,0.851266422397922,0.0105970513535771,18.5209198846708,4,6,39
