"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind55",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1188",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,37.7232962719752,0,2,3
"ind.293",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,30.3804373695261,1,2,11
"ind.355",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.455",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,36.2386860784804,2,0,17
"ind.555",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,18.9794400057223,5,6,47
"ind.655",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,18.7423740708251,7,1,58
"ind.755",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,45.6932071928087,1,0,9
"ind.855",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,45.6932071928087,1,0,9
"ind.955",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1055",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1189",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,44.7659975675297,0,1,2
"ind.1257",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1355",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1455",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,5.45075921005967,5,4,45
"ind.1555",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,37.2578808017827,7,7,64
"ind.1655",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,45.6932071928087,1,0,9
"ind.1755",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1855",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1955",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,44.7659975675297,0,1,2
"ind.2055",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,14.2295252351363,3,7,32
"ind.2157",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2255",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,37.3184627022157,7,6,63
"ind.2355",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,44.7659975675297,0,1,2
"ind.2455",7,2,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"choice56",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,50,5,6,47
"ind56",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,32.9897980654891,1,7,16
"ind.1190",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,50,5,6,47
"ind.294",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,47.7341467571425,4,7,40
"ind.356",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,44.3243162681346,3,6,31
"ind.456",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,47.880644956521,5,4,45
"ind.556",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,44.6536653860387,6,3,52
"ind.656",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,42.528486628897,4,3,36
"ind.756",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,48.4792380990096,5,7,48
"ind.856",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,46.6782819270574,6,6,55
"ind.956",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,44.6482538661169,5,2,43
"ind.1056",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,46.2170850056333,6,5,54
"ind.1191",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,40.8042877844652,4,1,34
"ind.1258",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,46.6782819270574,6,6,55
"ind.1356",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,41.6824377400362,7,2,59
"ind.1456",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.1556",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,38.166159149469,3,4,29
"ind.1656",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,45.8991433294015,5,3,44
"ind.1756",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,45.3222232902186,4,4,37
"ind.1856",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.1956",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,45.6109259415161,5,0,41
"ind.2056",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,39.1755342986299,2,7,24
"ind.2158",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.2256",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,47.7341467571425,4,7,40
"ind.2356",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,45.4973936117245,6,1,50
"ind.2456",7,3,1.96097206727318,0.228310062037727,0.0813099243511032,44.5829479719505,5,1,42
"choice57",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,35.6746181892482,2,5,22
"ind57",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,45.6760878310041,3,1,26
"ind.1192",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,42.847989251039,3,2,27
"ind.295",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,42.3201528196782,1,5,14
"ind.357",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,48.2749160728738,0,4,5
"ind.457",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,43.6550909996969,4,1,34
"ind.557",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,46.7934321304944,1,3,12
"ind.657",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,46.2715639498618,2,0,17
"ind.757",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,47.0249921610359,2,1,18
"ind.857",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,46.7934321304944,1,3,12
"ind.957",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,47.3738009249656,0,2,3
"ind.1057",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,46.0083401049434,7,1,58
"ind.1193",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,47.3738009249656,0,2,3
"ind.1259",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1357",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,30.2673488880557,6,3,52
"ind.1457",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,45.1889226675981,5,0,41
"ind.1557",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,48.2749160728738,0,4,5
"ind.1657",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,47.1765532247976,0,5,6
"ind.1757",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,14.7875696824239,4,6,39
"ind.1857",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,47.1765532247976,0,5,6
"ind.1957",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2057",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,42.2916129602433,0,0,1
"ind.2159",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,45.1849893856762,0,6,7
"ind.2257",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,46.3550974328041,3,0,25
"ind.2357",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,42.3201528196782,1,5,14
"ind.2457",7,4,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,0,57
"choice58",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,3.31371132866836,3,1,26
"ind58",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,32.6807632261817,0,7,8
"ind.1194",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,11.6340517326543,3,4,29
"ind.296",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,41.1068723717091,6,5,54
"ind.358",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"ind.458",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,47.0830870427624,7,2,59
"ind.558",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.658",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.758",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,35.951036331385,6,2,51
"ind.858",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,41.1726052297254,6,6,55
"ind.958",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.1058",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,41.2061547324718,6,7,56
"ind.1195",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.1260",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,32.6330020011627,4,7,40
"ind.1358",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"ind.1458",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,45.4273592873444,7,0,57
"ind.1558",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,33.9290707628423,6,0,49
"ind.1658",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"ind.1758",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,49.7230736642943,7,5,62
"ind.1858",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,47.0830870427624,7,2,59
"ind.1958",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"ind.2058",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,47.0830870427624,7,2,59
"ind.2160",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,41.2061547324718,6,7,56
"ind.2258",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,4,61
"ind.2358",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,48.8478437734658,7,3,60
"ind.2458",7,5,1.96097206727318,0.228310062037727,0.0813099243511032,45.6639236214227,7,1,58
"choice59",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,47.6844254079883,2,2,19
"ind59",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.1196",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,47.0308389127319,3,0,25
"ind.297",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,38.1299450732082,2,4,21
"ind.359",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.2992412354691,0,3,4
"ind.459",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,43.0997871214735,0,0,1
"ind.559",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,49.1309848061272,2,1,18
"ind.659",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.7044703798431,0,1,2
"ind.759",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,45.5015484534731,1,3,12
"ind.859",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.4398104187418,1,2,11
"ind.959",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.7173635863833,3,1,26
"ind.1059",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.7044703798431,0,1,2
"ind.1197",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,43.9240773290443,0,6,7
"ind.1261",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,45.6756353778904,4,1,34
"ind.1359",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,47.0308389127319,3,0,25
"ind.1459",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,36.1598101854488,5,2,43
"ind.1559",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,45.4698948483175,0,4,5
"ind.1659",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,18.5209198846708,4,6,39
"ind.1759",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,41.6628773767813,1,4,13
"ind.1859",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,43.0997871214735,0,0,1
"ind.1959",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,43.5080284716712,0,5,6
"ind.2059",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,45.5015484534731,1,3,12
"ind.2161",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,48.4398104187418,1,2,11
"ind.2259",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,46.4501497895126,2,0,17
"ind.2359",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,44.5451342825817,1,0,9
"ind.2459",7,6,1.96097206727318,0.228310062037727,0.0813099243511032,38.2749880294427,5,0,41
"choice60",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,34.6046733307328,7,0,57
"ind60",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,42.0833788190356,3,0,25
"ind.1198",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.298",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,10.8290925671641,4,3,36
"ind.360",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,35.467910519134,2,1,18
"ind.460",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,9.57646512281934,0,4,5
"ind.560",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.660",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,28.9037041734369,6,1,50
"ind.760",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.860",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.960",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.1060",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1199",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,27.4397896309525,7,1,58
"ind.1262",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1360",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,38.3459438428696,0,1,2
"ind.1460",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,35.467910519134,2,1,18
"ind.1560",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1660",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.1760",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.1860",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.1960",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.2060",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2162",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,2.57432419237946,2,5,22
"ind.2260",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.2360",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.2460",7,7,1.96097206727318,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"choice61",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,29.7157665643956,2,1,18
"ind61",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,23.9259535629892,2,6,23
"ind.1200",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,17.1449170475066,0,5,6
"ind.299",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,19.7466322091307,4,2,35
"ind.361",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,6.53356900054608,6,6,55
"ind.461",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.561",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.661",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.761",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,36.0611713239283,0,1,2
"ind.861",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.961",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1061",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.11100",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.1263",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1361",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.1461",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,30.2682806466393,4,1,34
"ind.1561",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1661",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1761",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.1861",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,35.2665645113629,7,1,58
"ind.1961",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,20.0131932710944,2,2,19
"ind.2061",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,32.3310009212741,1,1,10
"ind.2163",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,40.5825094718952,7,0,57
"ind.2261",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2361",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2461",7,8,1.96097206727318,0.228310062037727,0.0813099243511032,50,0,0,1
"choice62",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,40.4892091873587,6,1,50
"ind62",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.1201",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,11.7166917018676,1,2,11
"ind.2100",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,35.3252708910228,6,0,49
"ind.362",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,32.6653876542227,5,4,45
"ind.462",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,21.8583933140588,6,6,55
"ind.562",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.662",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.762",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.862",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,43.9378711256364,6,2,51
"ind.962",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,43.4932194186371,7,4,61
"ind.1062",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.11101",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1264",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,40.4892091873587,6,1,50
"ind.1362",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1462",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,40.4892091873587,6,1,50
"ind.1562",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1662",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.1762",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1862",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,15.4888908836195,0,7,8
"ind.1962",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,37.9627810932268,7,0,57
"ind.2062",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,43.9378711256364,6,2,51
"ind.2164",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.2262",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.2362",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.2462",7,9,1.96097206727318,0.228310062037727,0.0813099243511032,50,7,2,59
"choice63",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,30.2682806466393,4,1,34
"ind63",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,29.7157665643956,2,1,18
"ind.1202",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,25.8972821877549,6,2,51
"ind.2101",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,24.7717609789388,2,7,24
"ind.363",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,23.6606579843725,7,3,60
"ind.463",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.0468967027291,4,0,33
"ind.563",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.663",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.763",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.863",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.0468967027291,4,0,33
"ind.963",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1063",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.7764680673373,5,0,41
"ind.11102",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1265",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1363",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1463",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.1563",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1663",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,7.03550231323748,5,7,48
"ind.1763",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1863",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,36.0611713239283,0,1,2
"ind.1963",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,40.5825094718952,7,0,57
"ind.2063",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,42.5958043002525,3,0,25
"ind.2165",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,46.1985200248428,1,0,9
"ind.2263",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2363",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,43.2490063023766,6,0,49
"ind.2463",8,1,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"choice64",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,22.2339946000444,2,7,24
"ind64",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,25.486701195622,5,6,47
"ind.1203",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,20.7313123553946,2,0,17
"ind.2102",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,19.2486572504196,7,6,63
"ind.364",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,22.2074227247797,5,7,48
"ind.464",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,28.1657661678906,3,5,30
"ind.564",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,36.3727809809064,5,3,44
"ind.664",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,15.3447595266985,1,2,11
"ind.764",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,42.9744916868265,7,2,59
"ind.864",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,42.9744916868265,7,2,59
"ind.964",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1064",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.11103",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.1266",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,42.9744916868265,7,2,59
"ind.1364",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,46.6059449550207,5,0,41
"ind.1464",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,42.9744916868265,7,2,59
"ind.1564",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,46.6059449550207,5,0,41
"ind.1664",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,37.7036772945199,7,3,60
"ind.1764",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1864",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1964",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.2064",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.2166",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,47.1060891991194,7,1,58
"ind.2264",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,42.9170603236967,6,2,51
"ind.2364",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,38.2577948900101,6,3,52
"ind.2464",8,2,2.43991891112375,0.228310062037727,0.0813099243511032,43.3525842235189,5,1,42
"choice65",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,1.0402097419815,7,6,63
"ind65",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,20.6252295100266,3,1,26
"ind.1204",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,27.4307323302104,1,4,13
"ind.2103",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,17.8771797526339,1,7,16
"ind.365",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,31.7178845266775,1,3,12
"ind.465",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,37.5131516040487,1,1,10
"ind.565",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.665",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,36.1413234509105,0,4,5
"ind.765",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,41.018619263118,0,3,4
"ind.865",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.965",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1065",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,15.2636663291175,4,1,34
"ind.11104",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1267",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,3.44284590443933,6,5,54
"ind.1365",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1465",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1565",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1665",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,15.0583984221561,2,5,22
"ind.1765",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,34.9941971421901,1,2,11
"ind.1865",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1965",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,10.5315123252041,4,3,36
"ind.2065",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2167",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.2265",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.2365",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2465",8,3,2.43991891112375,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"choice66",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,48.4493513163389,5,7,48
"ind66",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,0.586264545195403,1,4,13
"ind.1205",8,4,2.43991891112375,0.228310062037727,0.0813099243511032,43.3057954679819,7,7,64
