"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1454",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,32.8347526774762,3,4,29
"ind.1554",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,0,0,7,8
"ind.1654",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,24.8030535204804,0,3,4
"ind.1754",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,15.4065435260477,5,7,48
"ind.1854",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,37.7757446845919,2,3,20
"ind.1954",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,24.6415361519881,4,5,38
"ind.2054",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,42.1738205935907,5,2,43
"ind.2156",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,16.3203073924289,2,6,23
"ind.2254",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,40.9855188134429,1,0,9
"ind.2354",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,39.2407106952734,4,3,36
"ind.2454",7,1,0.818192444779365,2.54887896160487,0.0105970513535771,33.1184072946999,0,1,2
"choice55",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,46.2170850056333,6,5,54
"ind55",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,50,5,6,47
"ind.1188",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,45.3222232902186,4,4,37
"ind.293",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,46.1275207079419,6,7,56
"ind.355",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,6.97925279881967,0,4,5
"ind.455",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,39.6739170528937,7,6,63
"ind.555",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,28.0713728762454,2,4,21
"ind.655",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,1.88153829872587,0,1,2
"ind.755",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,47.7341467571425,4,7,40
"ind.855",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,37.2567951457107,2,6,23
"ind.955",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,33.0548076279205,3,2,27
"ind.1055",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,45.8991433294015,5,3,44
"ind.1189",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,44.5829479719505,5,1,42
"ind.1257",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,41.6824377400362,7,2,59
"ind.1355",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,38.4337005692824,7,4,61
"ind.1455",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,46.8464272966918,6,0,49
"ind.1555",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,42.4740384424322,4,0,33
"ind.1655",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,26.0302691622168,0,7,8
"ind.1755",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,28.0533531457725,2,0,17
"ind.1855",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,41.8488212611777,3,5,30
"ind.1955",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,47.2565485567163,7,0,57
"ind.2055",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,44.3390952929637,3,7,32
"ind.2157",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,44.6536653860387,6,3,52
"ind.2255",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,10.8005686080502,1,2,11
"ind.2355",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,48.9907533636157,4,6,39
"ind.2455",7,2,0.818192444779365,2.54887896160487,0.0105970513535771,47.880644956521,5,4,45
"choice56",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,22.160122783835,1,4,13
"ind56",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,34.3596477257444,3,2,27
"ind.1190",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,27.9979241301213,7,3,60
"ind.294",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,13.0220896689391,1,7,16
"ind.356",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,8.59266400745407,4,5,38
"ind.456",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,21.1559682846617,0,2,3
"ind.556",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,2.6877754479889,6,7,56
"ind.656",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,49.6546555175749,5,0,41
"ind.756",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,44.3167122945534,6,1,50
"ind.856",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,36.2388443293642,5,2,43
"ind.956",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,35.2321872073881,2,0,17
"ind.1056",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,42.8883830067309,4,1,34
"ind.1191",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,49.2780478054761,7,0,57
"ind.1258",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,20.5457882457119,0,0,1
"ind.1356",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,3.37293746418183,3,7,32
"ind.1456",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,13.2611368529177,7,5,62
"ind.1556",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,26.958175565404,4,3,36
"ind.1656",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,19.252219800274,0,5,6
"ind.1756",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,15.7759088289509,2,5,22
"ind.1856",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,26.9664840148487,2,3,20
"ind.1956",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,16.9106268086477,6,4,53
"ind.2056",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,27.491359749957,1,1,10
"ind.2158",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,42.1431736665662,3,0,25
"ind.2256",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,43.9093043272265,7,1,58
"ind.2356",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,1.68456309931216,5,6,47
"ind.2456",7,3,0.818192444779365,2.54887896160487,0.0105970513535771,19.4124180835278,3,4,29
"choice57",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,35.078911890761,0,6,7
"ind57",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,42.7351172739745,1,4,13
"ind.1192",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,42.7577333864502,2,5,22
"ind.295",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,22.1255583678166,0,1,2
"ind.357",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,46.5735749631851,3,3,28
"ind.457",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,47.602285918843,4,2,35
"ind.557",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,21.5221410932055,5,6,47
"ind.657",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,39.6190840836971,7,3,60
"ind.757",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,39.8787386313096,3,1,26
"ind.857",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,46.3155427066936,5,3,44
"ind.957",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,43.6629503582321,4,4,37
"ind.1057",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,28.330222273136,2,7,24
"ind.1193",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,48.475066708111,6,2,51
"ind.1259",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,48.5200057832726,5,1,42
"ind.1357",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,41.3950239104525,4,0,33
"ind.1457",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,49.0838105150912,6,0,49
"ind.1557",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,49.4320551062015,7,1,58
"ind.1657",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,9.62927892618615,7,6,63
"ind.1757",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,34.2042906787166,0,3,4
"ind.1857",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,28.421548785671,2,0,17
"ind.1957",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,35.7896347735462,6,4,53
"ind.2057",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,39.6327728810557,2,2,19
"ind.2159",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,17.909150673012,4,7,40
"ind.2257",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,33.4133794178301,3,6,31
"ind.2357",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,38.4254916379266,0,5,6
"ind.2457",7,4,0.818192444779365,2.54887896160487,0.0105970513535771,49.9060871938002,7,0,57
"choice58",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,5.36329844549723,3,5,30
"ind58",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,27.9606811254721,5,2,43
"ind.1194",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,27.9350637614388,4,0,33
"ind.296",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,37.4952570443068,7,2,59
"ind.358",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,15.387755521215,0,6,7
"ind.458",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,36.4774890427454,7,0,57
"ind.558",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,49.1569968508173,0,1,2
"ind.658",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,28.7460706393499,6,7,56
"ind.758",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,37.1606815364172,1,0,9
"ind.858",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,45.5111073249203,0,3,4
"ind.958",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,40.0278018714996,1,2,11
"ind.1058",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,25.9660408427018,3,2,27
"ind.1195",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,25.1204501494444,1,4,13
"ind.1260",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,32.2070490821065,7,6,63
"ind.1358",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,32.4865609995388,7,4,61
"ind.1458",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,0,2,7,24
"ind.1558",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,18.8495715178789,5,4,45
"ind.1658",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,16.6201687365368,5,6,47
"ind.1758",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,34.3062711148304,6,1,50
"ind.1858",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,33.7623159808245,2,1,18
"ind.1958",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,9.75863172475395,4,7,40
"ind.2058",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,24.8002448692547,2,3,20
"ind.2160",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,29.639631797997,6,3,52
"ind.2258",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,19.29704032214,4,3,36
"ind.2358",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,24.8581404386461,6,5,54
"ind.2458",7,5,0.818192444779365,2.54887896160487,0.0105970513535771,43.6292024963597,0,0,1
"choice59",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,9.3925982913357,4,6,39
"ind59",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,17.8685046972822,2,4,21
"ind.1196",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,24.0055535091583,5,3,44
"ind.297",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,39.5524153218325,0,1,2
"ind.359",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,9.04223578191514,7,6,63
"ind.459",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,21.0795672620102,0,3,4
"ind.559",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,12.7292334626205,7,0,57
"ind.659",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,24.3154227014358,1,6,15
"ind.759",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,39.533427695925,2,0,17
"ind.859",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,29.6326630242071,4,1,34
"ind.959",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,20.0716253672906,7,3,60
"ind.1059",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,26.0914791054994,2,2,19
"ind.1197",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,36.9616640029422,0,7,8
"ind.1261",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,26.6298311084065,5,0,41
"ind.1359",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,23.2319483034622,0,5,6
"ind.1459",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,17.2495437711311,2,7,24
"ind.1559",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,19.0736763332989,4,4,37
"ind.1659",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,19.8623452829001,6,4,53
"ind.1759",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,0,5,7,48
"ind.1859",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,44.7102846567494,1,0,9
"ind.1959",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,24.3446133773721,6,2,51
"ind.2059",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,21.8326023395494,3,3,28
"ind.2161",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,15.7149942329003,3,5,30
"ind.2259",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,14.3347090512119,5,5,46
"ind.2359",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,35.9508007276361,1,1,10
"ind.2459",7,6,0.818192444779365,2.54887896160487,0.0105970513535771,35.1381052588728,3,0,25
"choice60",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,36.4408347375801,0,5,6
"ind60",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,1.21363615931473,6,2,51
"ind.1198",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,5.94735068355667,3,1,26
"ind.298",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,25.1342787404553,0,3,4
"ind.360",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,30.5891540080893,6,7,56
"ind.460",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,42.4731463078199,4,6,39
"ind.560",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,48.0883579776664,2,6,23
"ind.660",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,6.54523615570812,7,4,61
"ind.760",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,50,3,7,32
"ind.860",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,39.7133856542252,3,5,30
"ind.960",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,28.6830884700709,0,0,1
"ind.1060",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,45.9281599486723,1,7,16
"ind.1199",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,21.7570988141269,2,3,20
"ind.1262",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,27.3259285688801,5,5,46
"ind.1360",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,2.36336382150375,5,0,41
"ind.1460",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,4.9786807230969,7,0,57
"ind.1560",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,13.965802779099,4,3,36
"ind.1660",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,17.3113541215261,1,1,10
"ind.1760",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,16.2493357891768,7,6,63
"ind.1860",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,32.6482350821882,1,4,13
"ind.1960",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,39.5086643334115,0,7,8
"ind.2060",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,39.8011136644436,5,7,48
"ind.2162",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,13.9653698995139,2,0,17
"ind.2260",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,45.440927539094,1,6,15
"ind.2360",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,41.7950174405642,2,5,22
"ind.2460",7,7,0.818192444779365,2.54887896160487,0.0105970513535771,29.2017859141059,3,4,29
"choice61",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,26.3970618213539,5,3,44
"ind61",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,8.10305076104722,7,7,64
"ind.1200",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,3.37293746418183,3,7,32
"ind.299",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,20.5094840031557,0,4,5
"ind.361",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,26.6766837425373,1,2,11
"ind.461",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,16.5598912443297,0,7,8
"ind.561",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,19.8289950258065,7,4,61
"ind.661",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,35.2321872073881,2,0,17
"ind.761",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,34.3596477257444,3,2,27
"ind.861",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,47.1652260499795,4,0,33
"ind.961",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,21.4988742286704,2,4,21
"ind.1061",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,49.2780478054761,7,0,57
"ind.11100",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,44.3167122945534,6,1,50
"ind.1263",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,36.527431398721,7,2,59
"ind.1361",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,20.5457882457119,0,0,1
"ind.1461",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,7.44511687684628,5,5,46
"ind.1561",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,49.6546555175749,5,0,41
"ind.1661",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,0,5,7,48
"ind.1761",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,42.8883830067309,4,1,34
"ind.1861",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,15.4695797382563,1,6,15
"ind.1961",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,11.804224920837,3,5,30
"ind.2061",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,34.0067514394756,2,1,18
"ind.2163",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,17.2932959162048,4,4,37
"ind.2261",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,21.1559682846617,0,2,3
"ind.2361",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,36.2388443293642,5,2,43
"ind.2461",7,8,0.818192444779365,2.54887896160487,0.0105970513535771,13.2611368529177,7,5,62
"choice62",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,8.31669813186122,0,2,3
"ind62",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,21.7717807095216,0,6,7
"ind.1201",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,23.1462924101203,3,7,32
"ind.2100",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,28.7579318682778,3,2,27
"ind.362",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,29.1432161608309,5,5,46
"ind.462",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,38.2577948900101,6,3,52
"ind.562",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,43.3525842235189,5,1,42
"ind.662",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,47.1060891991194,7,1,58
"ind.762",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,50,6,0,49
"ind.862",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,28.1657661678906,3,5,30
"ind.962",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,25.2525856260921,7,5,62
"ind.1062",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,20.7313123553946,2,0,17
"ind.11101",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,40.0961632034376,4,0,33
"ind.1264",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,23.0266582216824,1,4,13
"ind.1362",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,22.2074227247797,5,7,48
"ind.1462",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,14.6832111217212,7,7,64
"ind.1562",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,0,0,0,1
"ind.1662",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,32.918312123394,4,3,36
"ind.1762",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,20.8048788516501,1,7,16
"ind.1862",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,24.3426529644931,2,3,20
"ind.1962",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,42.9744916868265,7,2,59
"ind.2062",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,25.7043309536863,2,6,23
"ind.2164",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,26.345821774803,4,6,39
"ind.2262",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,39.8482941720944,5,2,43
"ind.2362",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,49.6953329669846,7,0,57
"ind.2462",7,9,0.818192444779365,2.54887896160487,0.0105970513535771,23.1447907048739,6,6,55
"choice63",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,45.6109259415161,5,0,41
"ind63",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,47.2565485567163,7,0,57
"ind.1202",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,34.7365132933465,3,3,28
"ind.2101",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,41.6824377400362,7,2,59
"ind.363",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,44.6482538661169,5,2,43
"ind.463",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,36.6484001260658,3,0,25
"ind.563",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,47.8765740090585,4,5,38
"ind.663",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,45.3580793845411,6,4,53
"ind.763",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,39.6739170528937,7,6,63
"ind.863",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,44.3390952929637,3,7,32
"ind.963",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,33.0619151799903,2,5,22
"ind.1063",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,48.4792380990096,5,7,48
"ind.11102",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,20.897480072606,0,6,7
"ind.1265",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,12.7791886695224,1,1,10
"ind.1363",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,1.81907716311096,0,3,4
"ind.1463",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,32.9897980654891,1,7,16
"ind.1563",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,45.4973936117245,6,1,50
"ind.1663",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,40.8042877844652,4,1,34
"ind.1763",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,6.86267260590698,0,0,1
"ind.1863",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,50,5,6,47
"ind.1963",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,38.4337005692824,7,4,61
"ind.2063",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,40.9462118477777,7,7,64
"ind.2165",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,22.4802104228238,2,2,19
"ind.2263",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,45.3222232902186,4,4,37
"ind.2363",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,44.6536653860387,6,3,52
"ind.2463",8,1,1.0180273611606,2.54887896160487,0.0105970513535771,17.0905181824656,1,4,13
"choice64",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,26.7961289941913,3,7,32
"ind64",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,3.51456747352668,6,7,56
"ind.1203",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,30.5002096922504,5,3,44
"ind.2102",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,38.1299450732082,2,4,21
"ind.364",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,48.2992412354691,0,3,4
"ind.464",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,43.5080284716712,0,5,6
"ind.564",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,47.6844254079883,2,2,19
"ind.664",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,48.7044703798431,0,1,2
"ind.764",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,46.4501497895126,2,0,17
"ind.864",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,45.6756353778904,4,1,34
"ind.964",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,28.498813908073,6,0,49
"ind.1064",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,47.3961326013274,0,7,8
"ind.11103",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,13.2624056324056,7,3,60
"ind.1266",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,22.8289619898686,4,5,38
"ind.1364",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,5.60532229844631,7,5,62
"ind.1464",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,39.2507989926605,1,6,15
"ind.1564",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,40.7875890047589,3,3,28
"ind.1664",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,17.384687310529,7,1,58
"ind.1764",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,43.0997871214735,0,0,1
"ind.1864",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,44.5234015927088,4,0,33
"ind.1964",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,48.5479850225477,1,1,10
"ind.2064",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,45.5015484534731,1,3,12
"ind.2166",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,48.7173635863833,3,1,26
"ind.2264",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,42.6347392042535,1,7,16
"ind.2364",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,26.7165850385609,6,2,51
"ind.2464",8,2,1.0180273611606,2.54887896160487,0.0105970513535771,11.6411983438845,5,6,47
"choice65",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,21.551908941849,1,3,12
"ind65",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,14.9064394954551,0,6,7
"ind.1204",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,14.8762495645374,5,0,41
"ind.2103",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,50,0,0,1
"ind.365",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,37.3184627022157,7,6,63
"ind.465",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,36.2386860784804,2,0,17
"ind.565",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,10.6300054760782,6,3,52
"ind.665",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,25.424006990257,5,7,48
"ind.765",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,1.69130569277155,3,5,30
"ind.865",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,9.38546632044437,3,2,27
"ind.965",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,20.2904857862534,7,0,57
"ind.1065",8,3,1.0180273611606,2.54887896160487,0.0105970513535771,10.2372597805434,2,7,24
