"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.293",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,12.659306678395,2,5,22
"ind.355",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,21.6132895731716,7,6,63
"ind.455",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,34.4854840463255,5,0,41
"ind.555",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,33.7790005458959,4,1,34
"ind.655",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,26.7689004003161,5,5,46
"ind.755",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,17.1640620867038,3,5,30
"ind.855",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,38.9619076264323,6,4,53
"ind.955",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,11.7166917018676,1,2,11
"ind.1055",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,15.4888908836195,0,7,8
"ind.1189",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,30.5956571443012,3,1,26
"ind.1257",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,29.3823367378184,2,0,17
"ind.1355",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,3.62176526425033,0,5,6
"ind.1455",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,20.1460643696086,3,4,29
"ind.1555",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,17.2925169442801,4,6,39
"ind.1655",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,11.4185484686209,7,7,64
"ind.1755",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,23.5244581013361,3,3,28
"ind.1855",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,26.266766334846,4,4,37
"ind.1955",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,20.6174566582212,1,0,9
"ind.2055",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,33.2136016520748,7,5,62
"ind.2157",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,0,0,3,4
"ind.2255",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,36.7178993307362,5,1,42
"ind.2355",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,45.3753586329204,7,1,58
"ind.2455",7,2,0.341381138398835,0.354028753355421,0.0328721916366608,13.9909635705038,2,4,21
"choice56",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,40.3071839577268,5,4,45
"ind56",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,37.5097666706138,1,6,15
"ind.1190",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,27.8708119744059,4,6,39
"ind.294",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,45.2294994997282,2,4,21
"ind.356",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,45.2294994997282,2,4,21
"ind.456",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.556",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.656",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.756",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.856",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,35.7896347735462,6,4,53
"ind.956",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1056",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1191",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.1258",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1356",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.1456",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,15.1639558953431,6,6,55
"ind.1556",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.1656",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1756",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.1856",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,47.602285918843,4,2,35
"ind.1956",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,21.5221410932055,5,6,47
"ind.2056",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.2158",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,49.4320551062015,7,1,58
"ind.2256",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,50,6,1,50
"ind.2356",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,43.6629503582321,4,4,37
"ind.2456",7,3,0.341381138398835,0.354028753355421,0.0328721916366608,28.330222273136,2,7,24
"choice57",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,25.424006990257,5,7,48
"ind57",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,10.2684935724882,4,1,34
"ind.1192",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,37.7232962719752,0,2,3
"ind.295",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,11.2713254537089,2,3,20
"ind.357",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,38.9132360058216,1,1,10
"ind.457",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,18.7423740708251,7,1,58
"ind.557",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,10.6300054760782,6,3,52
"ind.657",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,19.0018992456762,7,2,59
"ind.757",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,5.33385965870827,2,6,23
"ind.857",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,10.2372597805434,2,7,24
"ind.957",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,17.4964915946295,3,1,26
"ind.1057",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,37.2578808017827,7,7,64
"ind.1193",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,0,4,3,36
"ind.1259",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,30.3804373695261,1,2,11
"ind.1357",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,4.02192835034464,5,2,43
"ind.1457",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,11.4999996630388,5,5,46
"ind.1557",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,14.9064394954551,0,6,7
"ind.1657",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,30.9053401465967,6,7,56
"ind.1757",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,18.9794400057223,5,6,47
"ind.1857",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,19.8052446958369,4,7,40
"ind.1957",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,23.0371662439522,0,4,5
"ind.2057",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,25.8189265226385,3,0,25
"ind.2159",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,28.2478294031739,2,1,18
"ind.2257",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,45.6932071928087,1,0,9
"ind.2357",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,14.2295252351363,3,7,32
"ind.2457",7,4,0.341381138398835,0.354028753355421,0.0328721916366608,45.6932071928087,1,0,9
"choice58",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,0.259714013883194,3,4,29
"ind58",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,27.183372502166,7,4,61
"ind.1194",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,17.7340137252363,0,5,6
"ind.296",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,30.3804373695261,1,2,11
"ind.358",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,14.8280201517314,6,4,53
"ind.458",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,18.7423740708251,7,1,58
"ind.558",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,14.2295252351363,3,7,32
"ind.658",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,9.57794057078337,6,2,51
"ind.758",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,9.28709688856098,1,5,14
"ind.858",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,1.69130569277155,3,5,30
"ind.958",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,10.6300054760782,6,3,52
"ind.1058",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,44.7659975675297,0,1,2
"ind.1195",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,10.2684935724882,4,1,34
"ind.1260",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,36.2386860784804,2,0,17
"ind.1358",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,37.2578808017827,7,7,64
"ind.1458",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,9.38546632044437,3,2,27
"ind.1558",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,25.8189265226385,3,0,25
"ind.1658",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,11.4999996630388,5,5,46
"ind.1758",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,33.1032277113529,7,5,62
"ind.1858",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1958",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2058",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,10.2372597805434,2,7,24
"ind.2160",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2258",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2358",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2458",7,5,0.341381138398835,0.354028753355421,0.0328721916366608,50,0,0,1
"choice59",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,36.9168264156741,1,5,14
"ind59",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,29.0691228751261,2,2,19
"ind.1196",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,39.323578535739,1,6,15
"ind.297",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,11.726905176902,6,4,53
"ind.359",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,18.6183602263775,7,5,62
"ind.459",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,27.3846874232805,3,5,30
"ind.559",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,15.3237050162413,5,4,45
"ind.659",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,25.0764657656804,3,1,26
"ind.759",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,16.2393465205584,6,7,56
"ind.859",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,40.2306777477702,0,1,2
"ind.959",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,24.7682745967888,3,2,27
"ind.1059",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,40.0425985333527,0,0,1
"ind.1197",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,11.7614367126202,7,4,61
"ind.1261",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,6.32122515977278,6,0,49
"ind.1359",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,16.2315727434776,4,7,40
"ind.1459",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,20.3658708016604,4,1,34
"ind.1559",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,37.9996502582825,0,4,5
"ind.1659",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,29.6550620772383,2,1,18
"ind.1759",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,6.24039856837328,7,3,60
"ind.1859",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,19.7298347606424,4,6,39
"ind.1959",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,32.8636963039056,2,7,24
"ind.2059",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,16.6896533899422,6,6,55
"ind.2161",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,25.1007925405872,3,3,28
"ind.2259",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,21.1493013200788,4,5,38
"ind.2359",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,30.9904545039089,2,4,21
"ind.2459",7,6,0.341381138398835,0.354028753355421,0.0328721916366608,24.7353457043646,7,6,63
"choice60",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,29.2505112471723,5,2,43
"ind60",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,20.8807017437392,5,4,45
"ind.1198",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.298",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.360",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,25.1398895712699,0,5,6
"ind.460",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.560",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,39.3131712106162,1,2,11
"ind.660",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.760",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,13.7136331723716,4,6,39
"ind.860",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.960",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1060",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1199",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1262",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1360",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,44.2553752515495,3,1,26
"ind.1460",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,15.7133487942793,6,4,53
"ind.1560",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1660",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,25.3343341411134,6,1,50
"ind.1760",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,28.3830195180741,6,0,49
"ind.1860",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.1960",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,22.7018962747342,7,0,57
"ind.2060",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,4.42194869654263,7,6,63
"ind.2162",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.2260",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,47.5607943782107,3,0,25
"ind.2360",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"ind.2460",7,7,0.341381138398835,0.354028753355421,0.0328721916366608,50,2,0,17
"choice61",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,14.6703460085476,4,5,38
"ind61",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,22.8516660998094,0,3,4
"ind.1200",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,5.27091102545663,2,7,24
"ind.299",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,9.58742903269022,7,7,64
"ind.361",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,24.6721733485979,4,3,36
"ind.461",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,15.9903523111641,2,5,22
"ind.561",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,33.3697146263263,0,1,2
"ind.661",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,7.94554806922506,0,6,7
"ind.761",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,10.8475347192133,3,6,31
"ind.861",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,38.5989656544101,1,1,10
"ind.961",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,7.56047671529816,7,1,58
"ind.1061",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,32.0773271243452,1,2,11
"ind.11100",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,5.98301042988089,5,7,48
"ind.1263",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,10.1208858331352,4,6,39
"ind.1361",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,28.0466893713285,0,2,3
"ind.1461",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,16.3185260898893,3,5,30
"ind.1561",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,5.59649735746861,3,7,32
"ind.1661",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,44.7805864076603,1,0,9
"ind.1761",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,17.8206954545313,5,3,44
"ind.1861",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,38.0899395806627,4,1,34
"ind.1961",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,19.3785096685672,4,4,37
"ind.2061",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,42.3648231641804,3,1,26
"ind.2163",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,8.87117955084651,6,3,52
"ind.2261",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,6.52060026908448,6,6,55
"ind.2361",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,42.1938952928939,2,1,18
"ind.2461",7,8,0.341381138398835,0.354028753355421,0.0328721916366608,21.7315797174619,2,4,21
"choice62",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,18.2569494275643,5,4,45
"ind62",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,23.0759980697921,0,1,2
"ind.1201",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,0.282890848758699,5,1,42
"ind.2100",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,30.8257702104406,0,4,5
"ind.362",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.462",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,32.0566093870492,2,4,21
"ind.562",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,5.51056061471079,6,3,52
"ind.662",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,25.1342787404553,0,3,4
"ind.762",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,18.9725524467585,6,5,54
"ind.862",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.962",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.1062",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.11101",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.1264",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,3.02734904850572,7,3,60
"ind.1362",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.1462",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,41.7950174405642,2,5,22
"ind.1562",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.1662",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,45.440927539094,1,6,15
"ind.1762",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,39.5086643334115,0,7,8
"ind.1862",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,17.3113541215261,1,1,10
"ind.1962",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,9.64643853597319,3,2,27
"ind.2062",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,13.9856568225031,2,2,19
"ind.2164",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"ind.2262",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,39.8011136644436,5,7,48
"ind.2362",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,2.6471966824782,6,0,49
"ind.2462",7,9,0.341381138398835,0.354028753355421,0.0328721916366608,48.0883579776664,2,6,23
"choice63",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,1.34930776763006,1,7,16
"ind63",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,27.5662324386054,7,5,62
"ind.1202",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,36.7102927188534,4,1,34
"ind.2101",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,9.25426341182183,0,3,4
"ind.363",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,24.0020164239117,7,6,63
"ind.463",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,8.19373806662002,2,4,21
"ind.563",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,40.0241521284435,5,1,42
"ind.663",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,18.6998541883813,6,6,55
"ind.763",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,30.1852921770275,4,2,35
"ind.863",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,26.8246253050177,6,4,53
"ind.963",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,20.8845570044784,7,7,64
"ind.1063",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,1.3786527774156,2,6,23
"ind.11102",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,4.66469692362023,3,6,31
"ind.1265",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,42.8292418298469,6,1,50
"ind.1363",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,33.8763795291462,5,2,43
"ind.1463",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,6.80296798389312,4,7,40
"ind.1563",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,22.4877884407359,6,5,54
"ind.1663",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,31.7263418792373,6,3,52
"ind.1763",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,32.9948274079202,3,1,26
"ind.1863",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,1.28907395524097,0,6,7
"ind.1963",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,48.0070526776144,6,0,49
"ind.2063",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,12.6040864344661,3,4,29
"ind.2165",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,22.2201978013474,5,4,45
"ind.2263",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,29.1888556548763,0,0,1
"ind.2363",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,48.0070526776144,6,0,49
"ind.2463",8,1,0.42475989810427,0.354028753355421,0.0328721916366608,31.798457498965,1,0,9
"choice64",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind64",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,6.71207926295713,5,6,47
"ind.1203",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,19.3596495608604,6,7,56
"ind.2102",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.364",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,23.0357377122137,1,7,16
"ind.464",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,28.24134776139,7,7,64
"ind.564",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,28.9037041734369,6,1,50
"ind.664",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.764",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,20.428591868853,5,2,43
"ind.864",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.964",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1064",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.11103",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1266",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1364",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.1464",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,3.69459847259119,4,4,37
"ind.1564",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1664",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,11.4162090626765,6,5,54
"ind.1764",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1864",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1964",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,33.1439754757803,3,1,26
"ind.2064",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,20.4669447941295,7,2,59
"ind.2166",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2264",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"ind.2364",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2464",8,2,0.42475989810427,0.354028753355421,0.0328721916366608,48.1128297768248,1,0,9
"choice65",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,38.9132360058216,1,1,10
"ind65",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,45.6932071928087,1,0,9
"ind.1204",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,37.2578808017827,7,7,64
"ind.2103",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,21.9354671740218,7,3,60
"ind.365",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,36.2386860784804,2,0,17
"ind.465",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,25.8189265226385,3,0,25
"ind.565",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,20.2904857862534,7,0,57
"ind.665",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,13.9369621791826,0,7,8
"ind.765",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,30.9053401465967,6,7,56
"ind.865",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,5.45075921005967,5,4,45
"ind.965",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,18.9794400057223,5,6,47
"ind.1065",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,14.9064394954551,0,6,7
"ind.11104",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,2.74387118958244,5,3,44
"ind.1267",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,9.38546632044437,3,2,27
"ind.1365",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,45.6932071928087,1,0,9
"ind.1465",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,13.9828355587971,1,4,13
"ind.1565",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,44.7659975675297,0,1,2
"ind.1665",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,1.69130569277155,3,5,30
"ind.1765",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,30.3804373695261,1,2,11
"ind.1865",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,45.6932071928087,1,0,9
"ind.1965",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,10.2684935724882,4,1,34
"ind.2065",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,37.3184627022157,7,6,63
"ind.2167",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,28.2478294031739,2,1,18
"ind.2265",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,27.3375918192455,6,6,55
"ind.2365",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2465",8,3,0.42475989810427,0.354028753355421,0.0328721916366608,9.76556855858595,1,7,16
"choice66",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,33.8574349107313,3,0,25
"ind66",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,42.7965444419795,7,3,60
"ind.1205",8,4,0.42475989810427,0.354028753355421,0.0328721916366608,16.8756044978001,4,4,37
