"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2353",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"ind.2453",6,9,0.274369313521863,0.0612328679437856,0.0412246886504435,44.7659975675297,0,1,2
"choice54",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,10.8686179648198,6,4,53
"ind54",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1186",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.292",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.354",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,14.6783798552484,6,6,55
"ind.454",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.554",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.654",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.754",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.854",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,32.2539948069206,0,7,8
"ind.954",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1054",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1187",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.1256",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.1354",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.1454",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,27.4397896309525,7,1,58
"ind.1554",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1654",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1754",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.1854",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,20.4318531550798,6,2,51
"ind.1954",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,36.7258311304975,6,0,49
"ind.2054",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2156",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2254",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,5.05607229086957,2,4,21
"ind.2354",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2454",7,1,0.341381138398835,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"choice55",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,0.84099405670408,7,1,58
"ind55",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.1188",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.293",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.355",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.455",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.555",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.655",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.755",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.855",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.955",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1055",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1189",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1257",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.1355",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1455",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1555",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1655",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1755",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1855",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.1955",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2055",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2157",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2255",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2355",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2455",7,2,0.341381138398835,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"choice56",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,24.1103991558961,5,6,47
"ind56",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1190",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.294",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.356",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,30.109246662391,2,4,21
"ind.456",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.556",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.656",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.756",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,21.7676806078879,4,7,40
"ind.856",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.956",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1056",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,14.7324777461226,6,3,52
"ind.1191",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1258",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1356",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1456",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1556",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1656",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1756",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,35.8639946139857,0,4,5
"ind.1856",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.1956",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.2056",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.2158",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.2256",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.2356",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,39.3382815223899,1,3,12
"ind.2456",7,3,0.341381138398835,0.0612328679437856,0.0412246886504435,35.8639946139857,0,4,5
"choice57",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,21.551908941849,1,3,12
"ind57",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,8.16788622614801,1,6,15
"ind.1192",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,28.2478294031739,2,1,18
"ind.295",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,21.9354671740218,7,3,60
"ind.357",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,14.8762495645374,5,0,41
"ind.457",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,8.48578077573601,5,1,42
"ind.557",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,30.9053401465967,6,7,56
"ind.657",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,9.76556855858595,1,7,16
"ind.757",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,6.870124231326,3,6,31
"ind.857",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,0,4,3,36
"ind.957",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,5.41494476134019,2,4,21
"ind.1057",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,25.8189265226385,3,0,25
"ind.1193",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,9.57794057078337,6,2,51
"ind.1259",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1357",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1457",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1557",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1657",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1757",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1857",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.1957",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2057",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2159",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2257",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2357",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"ind.2457",7,4,0.341381138398835,0.0612328679437856,0.0412246886504435,50,0,0,1
"choice58",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind58",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1194",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.296",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.358",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.458",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.558",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.658",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,38.8593472711374,6,3,52
"ind.758",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.858",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.958",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1058",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1195",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1260",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1358",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1458",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1558",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1658",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1758",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1858",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.1958",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.2058",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.2160",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.2258",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.2358",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"ind.2458",7,5,0.341381138398835,0.0612328679437856,0.0412246886504435,45.0548098928209,6,1,50
"choice59",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,0,7,7,64
"ind59",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,7.03550231323748,5,7,48
"ind.1196",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,17.1805652504949,2,4,21
"ind.297",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.359",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.459",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.559",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.659",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.759",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.859",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.959",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1059",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1197",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1261",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1359",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1459",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1559",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1659",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1759",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1859",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.1959",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2059",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2161",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2259",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2359",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"ind.2459",7,6,0.341381138398835,0.0612328679437856,0.0412246886504435,43.7764680673373,5,0,41
"choice60",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,30.3903462893685,5,1,42
"ind60",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,2.12777424157809,3,6,31
"ind.1198",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,31.2729844484728,2,2,19
"ind.298",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,16.0669608690071,2,4,21
"ind.360",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,30.3903462893685,5,1,42
"ind.460",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,27.9350637614388,4,0,33
"ind.560",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.660",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.760",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.860",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.960",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1060",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1199",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1262",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1360",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1460",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1560",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1660",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1760",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1860",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.1960",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2060",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2162",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2260",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2360",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,40.9231081611518,1,1,10
"ind.2460",7,7,0.341381138398835,0.0612328679437856,0.0412246886504435,40.9231081611518,1,1,10
"choice61",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind61",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1200",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.299",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.361",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.461",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.561",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.661",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.761",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,4.79222050424852,2,6,23
"ind.861",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.961",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1061",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.11100",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1263",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1361",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1461",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,22.9020445955085,7,6,63
"ind.1561",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1661",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1761",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1861",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.1961",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.2061",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.2163",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.2261",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.2361",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"ind.2461",7,8,0.341381138398835,0.0612328679437856,0.0412246886504435,44.4727933817778,5,1,42
"choice62",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,30.3229569686953,6,0,49
"ind62",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.1201",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.2100",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,12.389260800802,3,1,26
"ind.362",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.462",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.562",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.662",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.762",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.862",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.962",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.1062",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.11101",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.1264",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.1362",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.1462",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.1562",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.1662",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.1762",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,39.2243748750535,4,6,39
"ind.1862",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.1962",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,47.3410187229486,5,6,47
"ind.2062",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,38.6614717147612,5,4,45
"ind.2164",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,47.3410187229486,5,6,47
"ind.2262",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,47.3410187229486,5,6,47
"ind.2362",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,47.3410187229486,5,6,47
"ind.2462",7,9,0.341381138398835,0.0612328679437856,0.0412246886504435,47.3410187229486,5,6,47
"choice63",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,9.88929035586055,3,6,31
"ind63",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,33.3674339786267,5,3,44
"ind.1202",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,18.9611204428604,1,3,12
"ind.2101",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,29.4196436258661,7,2,59
"ind.363",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,20.2875748066153,5,6,47
"ind.463",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,33.3674339786267,5,3,44
"ind.563",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.663",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.763",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.863",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.963",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1063",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.11102",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1265",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1363",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1463",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1563",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1663",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1763",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1863",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.1963",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.2063",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.2165",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.2263",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.2363",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"ind.2463",8,1,0.42475989810427,0.0612328679437856,0.0412246886504435,44.1664010213306,6,0,49
"choice64",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,15.0791044946626,3,0,25
"ind64",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1203",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.2102",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.364",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.464",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.564",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.664",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.764",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.864",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.964",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1064",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.11103",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1266",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1364",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
"ind.1464",8,2,0.42475989810427,0.0612328679437856,0.0412246886504435,46.6213597015973,4,7,40
