"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1954",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.2054",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.2156",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.2254",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.2354",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"ind.2454",7,1,0.341381138398835,0.039488543646506,0.0132896567254363,32.8045646822849,4,7,40
"choice55",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,11.2407334968774,7,5,62
"ind55",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,1.21363615931473,6,2,51
"ind.1188",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,2.23957419600009,4,1,34
"ind.293",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.355",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.455",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.555",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.655",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.755",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.855",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.955",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1055",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1189",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1257",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1355",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1455",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1555",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1655",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1755",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1855",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.1955",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.2055",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.2157",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.2255",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.2355",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"ind.2455",7,2,0.341381138398835,0.039488543646506,0.0132896567254363,47.0457343399707,3,6,31
"choice56",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind56",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1190",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.294",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.356",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.456",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.556",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.656",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.756",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.856",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.956",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1056",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1191",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1258",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1356",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1456",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1556",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1656",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1756",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1856",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.1956",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.2056",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.2158",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.2256",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.2356",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"ind.2456",7,3,0.341381138398835,0.039488543646506,0.0132896567254363,39.5225293575788,1,4,13
"choice57",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,6.97925279881967,0,4,5
"ind57",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1192",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.295",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.357",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.457",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.557",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.657",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.757",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.857",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.957",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1057",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1193",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1259",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1357",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1457",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1557",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1657",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1757",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1857",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.1957",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.2057",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.2159",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.2257",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.2357",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"ind.2457",7,4,0.341381138398835,0.039488543646506,0.0132896567254363,41.6824377400362,7,2,59
"choice58",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind58",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1194",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.296",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.358",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.458",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.558",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.658",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.758",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.858",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.958",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1058",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1195",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1260",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1358",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1458",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1558",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1658",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1758",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1858",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.1958",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.2058",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.2160",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.2258",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.2358",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"ind.2458",7,5,0.341381138398835,0.039488543646506,0.0132896567254363,37.8240388916681,5,4,45
"choice59",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,23.0371662439522,0,4,5
"ind59",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,20.2904857862534,7,0,57
"ind.1196",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.297",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.359",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.459",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.559",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.659",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.759",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.859",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.959",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1059",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1197",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1261",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1359",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1459",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1559",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1659",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1759",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1859",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.1959",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.2059",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.2161",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.2259",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.2359",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"ind.2459",7,6,0.341381138398835,0.039488543646506,0.0132896567254363,33.1032277113529,7,5,62
"choice60",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,1.09207367790755,0,5,6
"ind60",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,15.4990715353492,6,7,56
"ind.1198",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.298",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.360",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.460",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.560",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.660",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.760",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.860",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.960",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1060",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1199",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1262",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1360",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1460",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1560",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1660",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1760",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1860",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.1960",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.2060",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.2162",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.2260",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.2360",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"ind.2460",7,7,0.341381138398835,0.039488543646506,0.0132896567254363,42.8292418298469,6,1,50
"choice61",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,3.12259729057651,5,5,46
"ind61",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,22.997321452037,1,5,14
"ind.1200",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,15.7935812247639,7,1,58
"ind.299",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,1.0402097419815,7,6,63
"ind.361",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,13.1072755273121,6,2,51
"ind.461",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,12.0856613069576,7,0,57
"ind.561",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.661",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.761",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.861",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.961",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1061",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.11100",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1263",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1361",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1461",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1561",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1661",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1761",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1861",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.1961",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.2061",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.2163",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.2261",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.2361",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"ind.2461",7,8,0.341381138398835,0.039488543646506,0.0132896567254363,37.5131516040487,1,1,10
"choice62",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,18.9611204428604,1,3,12
"ind62",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1201",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2100",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.362",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.462",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.562",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.662",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.762",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.862",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.962",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1062",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.11101",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1264",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1362",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1462",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1562",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1662",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1762",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1862",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.1962",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2062",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2164",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2262",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2362",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"ind.2462",7,9,0.341381138398835,0.039488543646506,0.0132896567254363,37.0733976471734,7,0,57
"choice63",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,26.958175565404,4,3,36
"ind63",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,26.6766837425373,1,2,11
"ind.1202",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,13.2611368529177,7,5,62
"ind.2101",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.363",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.463",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.563",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.663",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.763",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.863",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.963",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1063",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.11102",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1265",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1363",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1463",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1563",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1663",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1763",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1863",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.1963",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.2063",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.2165",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.2263",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.2363",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"ind.2463",8,1,0.42475989810427,0.039488543646506,0.0132896567254363,47.1652260499795,4,0,33
"choice64",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,13.4555424581685,3,4,29
"ind64",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1203",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2102",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.364",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.464",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.564",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.664",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.764",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.864",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.964",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1064",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.11103",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1266",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1364",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1464",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1564",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1664",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1764",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1864",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.1964",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2064",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2166",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2264",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2364",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"ind.2464",8,2,0.42475989810427,0.039488543646506,0.0132896567254363,34.5004975163661,4,6,39
"choice65",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,14.5344211719353,6,5,54
"ind65",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1204",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.2103",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.365",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.465",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.565",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.665",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.765",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.865",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.965",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1065",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.11104",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1267",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1365",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
"ind.1465",8,3,0.42475989810427,0.039488543646506,0.0132896567254363,39.5524153218325,0,1,2
