"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1855",7,2,0.818192444779365,0.683610557798603,0.201121478940542,19.2627241484896,7,2,59
"ind.1955",7,2,0.818192444779365,0.683610557798603,0.201121478940542,18.0289022426728,1,4,13
"ind.2055",7,2,0.818192444779365,0.683610557798603,0.201121478940542,24.3446133773721,6,2,51
"ind.2157",7,2,0.818192444779365,0.683610557798603,0.201121478940542,36.9616640029422,0,7,8
"ind.2255",7,2,0.818192444779365,0.683610557798603,0.201121478940542,13.0681833019699,3,6,31
"ind.2355",7,2,0.818192444779365,0.683610557798603,0.201121478940542,26.7810785492747,1,2,11
"ind.2455",7,2,0.818192444779365,0.683610557798603,0.201121478940542,50,0,0,1
"choice56",7,3,0.818192444779365,0.683610557798603,0.201121478940542,49.1569968508173,0,1,2
"ind56",7,3,0.818192444779365,0.683610557798603,0.201121478940542,2.12777424157809,3,6,31
"ind.1190",7,3,0.818192444779365,0.683610557798603,0.201121478940542,28.4930132149607,3,0,25
"ind.294",7,3,0.818192444779365,0.683610557798603,0.201121478940542,38.2846238428289,7,1,58
"ind.356",7,3,0.818192444779365,0.683610557798603,0.201121478940542,29.639631797997,6,3,52
"ind.456",7,3,0.818192444779365,0.683610557798603,0.201121478940542,31.2729844484728,2,2,19
"ind.556",7,3,0.818192444779365,0.683610557798603,0.201121478940542,8.65979817274692,4,5,38
"ind.656",7,3,0.818192444779365,0.683610557798603,0.201121478940542,7.6451090570006,4,6,39
"ind.756",7,3,0.818192444779365,0.683610557798603,0.201121478940542,37.4952570443068,7,2,59
"ind.856",7,3,0.818192444779365,0.683610557798603,0.201121478940542,2.1541909033334,1,7,16
"ind.956",7,3,0.818192444779365,0.683610557798603,0.201121478940542,35.0456358225327,7,3,60
"ind.1056",7,3,0.818192444779365,0.683610557798603,0.201121478940542,36.5983312316213,0,4,5
"ind.1191",7,3,0.818192444779365,0.683610557798603,0.201121478940542,34.2929098228703,1,3,12
"ind.1258",7,3,0.818192444779365,0.683610557798603,0.201121478940542,32.4865609995388,7,4,61
"ind.1356",7,3,0.818192444779365,0.683610557798603,0.201121478940542,45.5111073249203,0,3,4
"ind.1456",7,3,0.818192444779365,0.683610557798603,0.201121478940542,23.4811289471851,5,3,44
"ind.1556",7,3,0.818192444779365,0.683610557798603,0.201121478940542,49.1569968508173,0,1,2
"ind.1656",7,3,0.818192444779365,0.683610557798603,0.201121478940542,31.2796810336719,7,5,62
"ind.1756",7,3,0.818192444779365,0.683610557798603,0.201121478940542,18.8495715178789,5,4,45
"ind.1856",7,3,0.818192444779365,0.683610557798603,0.201121478940542,28.7460706393499,6,7,56
"ind.1956",7,3,0.818192444779365,0.683610557798603,0.201121478940542,34.2929098228703,1,3,12
"ind.2056",7,3,0.818192444779365,0.683610557798603,0.201121478940542,37.1606815364172,1,0,9
"ind.2158",7,3,0.818192444779365,0.683610557798603,0.201121478940542,19.5098637329097,3,3,28
"ind.2256",7,3,0.818192444779365,0.683610557798603,0.201121478940542,33.0652085113896,6,0,49
"ind.2356",7,3,0.818192444779365,0.683610557798603,0.201121478940542,34.3062711148304,6,1,50
"ind.2456",7,3,0.818192444779365,0.683610557798603,0.201121478940542,31.8062402982671,2,0,17
"choice57",7,4,0.818192444779365,0.683610557798603,0.201121478940542,49.195387440018,3,2,27
"ind57",7,4,0.818192444779365,0.683610557798603,0.201121478940542,50,2,2,19
"ind.1192",7,4,0.818192444779365,0.683610557798603,0.201121478940542,47.2731133651365,3,1,26
"ind.295",7,4,0.818192444779365,0.683610557798603,0.201121478940542,24.5391780121923,6,3,52
"ind.357",7,4,0.818192444779365,0.683610557798603,0.201121478940542,37.9406348251449,1,0,9
"ind.457",7,4,0.818192444779365,0.683610557798603,0.201121478940542,43.9776133185562,0,2,3
"ind.557",7,4,0.818192444779365,0.683610557798603,0.201121478940542,5.2116041125521,6,7,56
"ind.657",7,4,0.818192444779365,0.683610557798603,0.201121478940542,39.9171516322662,1,4,13
"ind.757",7,4,0.818192444779365,0.683610557798603,0.201121478940542,42.6747639857304,0,3,4
"ind.857",7,4,0.818192444779365,0.683610557798603,0.201121478940542,14.5436073022138,3,7,32
"ind.957",7,4,0.818192444779365,0.683610557798603,0.201121478940542,43.9776133185562,0,2,3
"ind.1057",7,4,0.818192444779365,0.683610557798603,0.201121478940542,46.4186719294158,3,3,28
"ind.1193",7,4,0.818192444779365,0.683610557798603,0.201121478940542,13.7632469503452,7,3,60
"ind.1259",7,4,0.818192444779365,0.683610557798603,0.201121478940542,47.9352653649171,1,2,11
"ind.1357",7,4,0.818192444779365,0.683610557798603,0.201121478940542,37.4200549407803,0,4,5
"ind.1457",7,4,0.818192444779365,0.683610557798603,0.201121478940542,22.5945444286686,0,6,7
"ind.1557",7,4,0.818192444779365,0.683610557798603,0.201121478940542,41.0892378825164,3,0,25
"ind.1657",7,4,0.818192444779365,0.683610557798603,0.201121478940542,32.0405941545627,2,5,22
"ind.1757",7,4,0.818192444779365,0.683610557798603,0.201121478940542,23.5064030002783,6,0,49
"ind.1857",7,4,0.818192444779365,0.683610557798603,0.201121478940542,22.259444773763,5,5,46
"ind.1957",7,4,0.818192444779365,0.683610557798603,0.201121478940542,45.0703617907439,1,1,10
"ind.2057",7,4,0.818192444779365,0.683610557798603,0.201121478940542,12.4204597722076,4,7,40
"ind.2159",7,4,0.818192444779365,0.683610557798603,0.201121478940542,40.8563373289565,2,4,21
"ind.2257",7,4,0.818192444779365,0.683610557798603,0.201121478940542,47.4727328539843,2,3,20
"ind.2357",7,4,0.818192444779365,0.683610557798603,0.201121478940542,5.03455114608634,7,5,62
"ind.2457",7,4,0.818192444779365,0.683610557798603,0.201121478940542,13.7632469503452,7,3,60
"choice58",7,5,0.818192444779365,0.683610557798603,0.201121478940542,32.6807632261817,0,7,8
"ind58",7,5,0.818192444779365,0.683610557798603,0.201121478940542,0,2,1,18
"ind.1194",7,5,0.818192444779365,0.683610557798603,0.201121478940542,13.2904802733097,1,4,13
"ind.296",7,5,0.818192444779365,0.683610557798603,0.201121478940542,41.2061547324718,6,7,56
"ind.358",7,5,0.818192444779365,0.683610557798603,0.201121478940542,11.7622112334885,4,2,35
"ind.458",7,5,0.818192444779365,0.683610557798603,0.201121478940542,33.761717523983,1,7,16
"ind.558",7,5,0.818192444779365,0.683610557798603,0.201121478940542,48.8478437734658,7,3,60
"ind.658",7,5,0.818192444779365,0.683610557798603,0.201121478940542,7.08474860542346,0,2,3
"ind.758",7,5,0.818192444779365,0.683610557798603,0.201121478940542,3.20007462023396,0,0,1
"ind.858",7,5,0.818192444779365,0.683610557798603,0.201121478940542,25.8853941164065,1,6,15
"ind.958",7,5,0.818192444779365,0.683610557798603,0.201121478940542,21.9563288938732,5,0,41
"ind.1058",7,5,0.818192444779365,0.683610557798603,0.201121478940542,47.0830870427624,7,2,59
"ind.1195",7,5,0.818192444779365,0.683610557798603,0.201121478940542,46.1354482665236,7,7,64
"ind.1260",7,5,0.818192444779365,0.683610557798603,0.201121478940542,41.1726052297254,6,6,55
"ind.1358",7,5,0.818192444779365,0.683610557798603,0.201121478940542,36.0475717268547,5,7,48
"ind.1458",7,5,0.818192444779365,0.683610557798603,0.201121478940542,26.4650375018531,4,6,39
"ind.1558",7,5,0.818192444779365,0.683610557798603,0.201121478940542,23.6845109855178,2,6,23
"ind.1658",7,5,0.818192444779365,0.683610557798603,0.201121478940542,4.622990746173,3,0,25
"ind.1758",7,5,0.818192444779365,0.683610557798603,0.201121478940542,34.1333183200271,6,1,50
"ind.1858",7,5,0.818192444779365,0.683610557798603,0.201121478940542,35.951036331385,6,2,51
"ind.1958",7,5,0.818192444779365,0.683610557798603,0.201121478940542,45.6639236214227,7,1,58
"ind.2058",7,5,0.818192444779365,0.683610557798603,0.201121478940542,33.761717523983,1,7,16
"ind.2160",7,5,0.818192444779365,0.683610557798603,0.201121478940542,1.61627865080097,2,2,19
"ind.2258",7,5,0.818192444779365,0.683610557798603,0.201121478940542,41.1726052297254,6,6,55
"ind.2358",7,5,0.818192444779365,0.683610557798603,0.201121478940542,4.622990746173,3,0,25
"ind.2458",7,5,0.818192444779365,0.683610557798603,0.201121478940542,41.1068723717091,6,5,54
"choice59",7,6,0.818192444779365,0.683610557798603,0.201121478940542,22.3268876660796,6,3,52
"ind59",7,6,0.818192444779365,0.683610557798603,0.201121478940542,16.6019905541162,6,4,53
"ind.1196",7,6,0.818192444779365,0.683610557798603,0.201121478940542,48.7044703798431,0,1,2
"ind.297",7,6,0.818192444779365,0.683610557798603,0.201121478940542,48.2992412354691,0,3,4
"ind.359",7,6,0.818192444779365,0.683610557798603,0.201121478940542,48.7173635863833,3,1,26
"ind.459",7,6,0.818192444779365,0.683610557798603,0.201121478940542,0,7,7,64
"ind.559",7,6,0.818192444779365,0.683610557798603,0.201121478940542,47.6844254079883,2,2,19
"ind.659",7,6,0.818192444779365,0.683610557798603,0.201121478940542,29.3981095130515,4,4,37
"ind.759",7,6,0.818192444779365,0.683610557798603,0.201121478940542,48.4398104187418,1,2,11
"ind.859",7,6,0.818192444779365,0.683610557798603,0.201121478940542,45.5015484534731,1,3,12
"ind.959",7,6,0.818192444779365,0.683610557798603,0.201121478940542,39.130977641579,1,5,14
"ind.1059",7,6,0.818192444779365,0.683610557798603,0.201121478940542,50,0,2,3
"ind.1197",7,6,0.818192444779365,0.683610557798603,0.201121478940542,38.9487607892382,5,1,42
"ind.1261",7,6,0.818192444779365,0.683610557798603,0.201121478940542,36.7218305656701,4,3,36
"ind.1359",7,6,0.818192444779365,0.683610557798603,0.201121478940542,38.2749880294427,5,0,41
"ind.1459",7,6,0.818192444779365,0.683610557798603,0.201121478940542,35.5477139644311,2,7,24
"ind.1559",7,6,0.818192444779365,0.683610557798603,0.201121478940542,46.4501497895126,2,0,17
"ind.1659",7,6,0.818192444779365,0.683610557798603,0.201121478940542,26.7165850385609,6,2,51
"ind.1759",7,6,0.818192444779365,0.683610557798603,0.201121478940542,43.0997871214735,0,0,1
"ind.1859",7,6,0.818192444779365,0.683610557798603,0.201121478940542,25.9908349705758,3,6,31
"ind.1959",7,6,0.818192444779365,0.683610557798603,0.201121478940542,43.3624221796629,2,3,20
"ind.2059",7,6,0.818192444779365,0.683610557798603,0.201121478940542,17.384687310529,7,1,58
"ind.2161",7,6,0.818192444779365,0.683610557798603,0.201121478940542,45.4698948483175,0,4,5
"ind.2259",7,6,0.818192444779365,0.683610557798603,0.201121478940542,47.0308389127319,3,0,25
"ind.2359",7,6,0.818192444779365,0.683610557798603,0.201121478940542,34.1982435251566,3,4,29
"ind.2459",7,6,0.818192444779365,0.683610557798603,0.201121478940542,49.1309848061272,2,1,18
"choice60",7,7,0.818192444779365,0.683610557798603,0.201121478940542,5.05800573239374,4,3,36
"ind60",7,7,0.818192444779365,0.683610557798603,0.201121478940542,20.7235192799273,6,7,56
"ind.1198",7,7,0.818192444779365,0.683610557798603,0.201121478940542,32.3391926723186,0,6,7
"ind.298",7,7,0.818192444779365,0.683610557798603,0.201121478940542,9.92075521038678,0,3,4
"ind.360",7,7,0.818192444779365,0.683610557798603,0.201121478940542,10.4671735833921,6,4,53
"ind.460",7,7,0.818192444779365,0.683610557798603,0.201121478940542,14.5254310893257,1,5,14
"ind.560",7,7,0.818192444779365,0.683610557798603,0.201121478940542,0,2,3,20
"ind.660",7,7,0.818192444779365,0.683610557798603,0.201121478940542,29.5817579603412,5,1,42
"ind.760",7,7,0.818192444779365,0.683610557798603,0.201121478940542,10.3942496422419,0,2,3
"ind.860",7,7,0.818192444779365,0.683610557798603,0.201121478940542,18.195106100723,7,6,63
"ind.960",7,7,0.818192444779365,0.683610557798603,0.201121478940542,26.3560026719701,0,0,1
"ind.1060",7,7,0.818192444779365,0.683610557798603,0.201121478940542,6.88947524598805,1,4,13
"ind.1199",7,7,0.818192444779365,0.683610557798603,0.201121478940542,24.5121913815674,2,0,17
"ind.1262",7,7,0.818192444779365,0.683610557798603,0.201121478940542,16.7964069042412,4,7,40
"ind.1360",7,7,0.818192444779365,0.683610557798603,0.201121478940542,23.0901370883859,1,0,9
"ind.1460",7,7,0.818192444779365,0.683610557798603,0.201121478940542,6.06334229409654,3,2,27
"ind.1560",7,7,0.818192444779365,0.683610557798603,0.201121478940542,23.2144484488735,6,2,51
"ind.1660",7,7,0.818192444779365,0.683610557798603,0.201121478940542,11.4887790424267,1,1,10
"ind.1760",7,7,0.818192444779365,0.683610557798603,0.201121478940542,40.0074721493694,0,7,8
"ind.1860",7,7,0.818192444779365,0.683610557798603,0.201121478940542,34.8368268246447,6,1,50
"ind.1960",7,7,0.818192444779365,0.683610557798603,0.201121478940542,10.8582767571499,5,6,47
"ind.2060",7,7,0.818192444779365,0.683610557798603,0.201121478940542,36.5533195448792,4,0,33
"ind.2162",7,7,0.818192444779365,0.683610557798603,0.201121478940542,15.940117217447,3,1,26
"ind.2260",7,7,0.818192444779365,0.683610557798603,0.201121478940542,3.02118291508852,1,3,12
"ind.2360",7,7,0.818192444779365,0.683610557798603,0.201121478940542,50,7,0,57
"ind.2460",7,7,0.818192444779365,0.683610557798603,0.201121478940542,37.9234406876859,7,1,58
"choice61",7,8,0.818192444779365,0.683610557798603,0.201121478940542,42.2709122609666,2,7,24
"ind61",7,8,0.818192444779365,0.683610557798603,0.201121478940542,47.809882745726,0,5,6
"ind.1200",7,8,0.818192444779365,0.683610557798603,0.201121478940542,35.739066591054,5,3,44
"ind.299",7,8,0.818192444779365,0.683610557798603,0.201121478940542,46.6845625649492,1,7,16
"ind.361",7,8,0.818192444779365,0.683610557798603,0.201121478940542,47.5147817026113,0,6,7
"ind.461",7,8,0.818192444779365,0.683610557798603,0.201121478940542,30.875385751287,7,6,63
"ind.561",7,8,0.818192444779365,0.683610557798603,0.201121478940542,46.8216730271491,0,7,8
"ind.661",7,8,0.818192444779365,0.683610557798603,0.201121478940542,17.5235854085094,0,1,2
"ind.761",7,8,0.818192444779365,0.683610557798603,0.201121478940542,30.1644773703656,0,2,3
"ind.861",7,8,0.818192444779365,0.683610557798603,0.201121478940542,46.0428161403232,2,6,23
"ind.961",7,8,0.818192444779365,0.683610557798603,0.201121478940542,5.11043302158974,0,0,1
"ind.1061",7,8,0.818192444779365,0.683610557798603,0.201121478940542,34.930952177445,2,2,19
"ind.11100",7,8,0.818192444779365,0.683610557798603,0.201121478940542,40.0809157506754,0,3,4
"ind.1263",7,8,0.818192444779365,0.683610557798603,0.201121478940542,46.0428161403232,2,6,23
"ind.1361",7,8,0.818192444779365,0.683610557798603,0.201121478940542,30.2838644849471,4,7,40
"ind.1461",7,8,0.818192444779365,0.683610557798603,0.201121478940542,48.5927279548886,1,6,15
"ind.1561",7,8,0.818192444779365,0.683610557798603,0.201121478940542,45.8267982036236,0,4,5
"ind.1661",7,8,0.818192444779365,0.683610557798603,0.201121478940542,30.1572116414151,6,6,55
"ind.1761",7,8,0.818192444779365,0.683610557798603,0.201121478940542,11.6749169805703,3,0,25
"ind.1861",7,8,0.818192444779365,0.683610557798603,0.201121478940542,35.0458851877236,3,2,27
"ind.1961",7,8,0.818192444779365,0.683610557798603,0.201121478940542,46.5464237347201,3,5,30
"ind.2061",7,8,0.818192444779365,0.683610557798603,0.201121478940542,42.9380019741022,1,3,12
"ind.2163",7,8,0.818192444779365,0.683610557798603,0.201121478940542,40.0809157506754,0,3,4
"ind.2261",7,8,0.818192444779365,0.683610557798603,0.201121478940542,49.3807771023969,2,5,22
"ind.2361",7,8,0.818192444779365,0.683610557798603,0.201121478940542,10.5420314619335,2,0,17
"ind.2461",7,8,0.818192444779365,0.683610557798603,0.201121478940542,32.5416200725071,4,2,35
"choice62",7,9,0.818192444779365,0.683610557798603,0.201121478940542,24.2086151629791,7,4,61
"ind62",7,9,0.818192444779365,0.683610557798603,0.201121478940542,15.5653303069007,4,6,39
"ind.1201",7,9,0.818192444779365,0.683610557798603,0.201121478940542,23.9140239222419,0,2,3
"ind.2100",7,9,0.818192444779365,0.683610557798603,0.201121478940542,4.79222050424852,2,6,23
"ind.362",7,9,0.818192444779365,0.683610557798603,0.201121478940542,33.3908711368466,7,1,58
"ind.462",7,9,0.818192444779365,0.683610557798603,0.201121478940542,43.5033236649675,3,1,26
"ind.562",7,9,0.818192444779365,0.683610557798603,0.201121478940542,48.8647604291603,3,0,25
"ind.662",7,9,0.818192444779365,0.683610557798603,0.201121478940542,48.8647604291603,3,0,25
"ind.762",7,9,0.818192444779365,0.683610557798603,0.201121478940542,45.9938267494783,2,0,17
"ind.862",7,9,0.818192444779365,0.683610557798603,0.201121478940542,14.6656565961379,3,5,30
"ind.962",7,9,0.818192444779365,0.683610557798603,0.201121478940542,0.915481700314685,0,6,7
"ind.1062",7,9,0.818192444779365,0.683610557798603,0.201121478940542,15.5999261004334,2,4,21
"ind.11101",7,9,0.818192444779365,0.683610557798603,0.201121478940542,25.7041197470722,4,4,37
"ind.1264",7,9,0.818192444779365,0.683610557798603,0.201121478940542,39.0758627825375,4,2,35
"ind.1362",7,9,0.818192444779365,0.683610557798603,0.201121478940542,22.3970489118365,7,7,64
"ind.1462",7,9,0.818192444779365,0.683610557798603,0.201121478940542,32.0631292348065,2,2,19
"ind.1562",7,9,0.818192444779365,0.683610557798603,0.201121478940542,39.9646949061888,2,1,18
"ind.1662",7,9,0.818192444779365,0.683610557798603,0.201121478940542,28.2367998096643,5,4,45
"ind.1762",7,9,0.818192444779365,0.683610557798603,0.201121478940542,22.9020445955085,7,6,63
"ind.1862",7,9,0.818192444779365,0.683610557798603,0.201121478940542,37.0733976471734,7,0,57
"ind.1962",7,9,0.818192444779365,0.683610557798603,0.201121478940542,44.4727933817778,5,1,42
"ind.2062",7,9,0.818192444779365,0.683610557798603,0.201121478940542,20.9781705386983,3,4,29
"ind.2164",7,9,0.818192444779365,0.683610557798603,0.201121478940542,48.5917085156925,5,0,41
"ind.2262",7,9,0.818192444779365,0.683610557798603,0.201121478940542,48.8647604291603,3,0,25
"ind.2362",7,9,0.818192444779365,0.683610557798603,0.201121478940542,42.1875422806322,1,0,9
"ind.2462",7,9,0.818192444779365,0.683610557798603,0.201121478940542,32.2049819953688,4,3,36
"choice63",8,1,1.0180273611606,0.683610557798603,0.201121478940542,8.69762202999444,0,4,5
"ind63",8,1,1.0180273611606,0.683610557798603,0.201121478940542,43.5033236649675,3,1,26
"ind.1202",8,1,1.0180273611606,0.683610557798603,0.201121478940542,15.5653303069007,4,6,39
"ind.2101",8,1,1.0180273611606,0.683610557798603,0.201121478940542,23.3268237647486,7,5,62
"ind.363",8,1,1.0180273611606,0.683610557798603,0.201121478940542,44.4727933817778,5,1,42
"ind.463",8,1,1.0180273611606,0.683610557798603,0.201121478940542,22.885604843596,6,6,55
"ind.563",8,1,1.0180273611606,0.683610557798603,0.201121478940542,38.107734555636,0,0,1
"ind.663",8,1,1.0180273611606,0.683610557798603,0.201121478940542,45.3680283894381,4,1,34
"ind.763",8,1,1.0180273611606,0.683610557798603,0.201121478940542,2.33143751076625,2,7,24
"ind.863",8,1,1.0180273611606,0.683610557798603,0.201121478940542,45.9938267494783,2,0,17
"ind.963",8,1,1.0180273611606,0.683610557798603,0.201121478940542,20.9116737147342,6,7,56
"ind.1063",8,1,1.0180273611606,0.683610557798603,0.201121478940542,23.5282020753458,2,3,20
"ind.11102",8,1,1.0180273611606,0.683610557798603,0.201121478940542,26.2007670333928,7,3,60
"ind.1265",8,1,1.0180273611606,0.683610557798603,0.201121478940542,28.2367998096643,5,4,45
"ind.1363",8,1,1.0180273611606,0.683610557798603,0.201121478940542,22.3970489118365,7,7,64
"ind.1463",8,1,1.0180273611606,0.683610557798603,0.201121478940542,39.0350422628643,5,2,43
"ind.1563",8,1,1.0180273611606,0.683610557798603,0.201121478940542,5.24037333238071,1,5,14
"ind.1663",8,1,1.0180273611606,0.683610557798603,0.201121478940542,44.1664010213306,6,0,49
"ind.1763",8,1,1.0180273611606,0.683610557798603,0.201121478940542,50,4,0,33
"ind.1863",8,1,1.0180273611606,0.683610557798603,0.201121478940542,35.7553916126887,1,1,10
"ind.1963",8,1,1.0180273611606,0.683610557798603,0.201121478940542,48.8647604291603,3,0,25
"ind.2063",8,1,1.0180273611606,0.683610557798603,0.201121478940542,33.3908711368466,7,1,58
"ind.2165",8,1,1.0180273611606,0.683610557798603,0.201121478940542,44.4727933817778,5,1,42
"ind.2263",8,1,1.0180273611606,0.683610557798603,0.201121478940542,31.8032874146273,0,1,2
"ind.2363",8,1,1.0180273611606,0.683610557798603,0.201121478940542,48.5917085156925,5,0,41
"ind.2463",8,1,1.0180273611606,0.683610557798603,0.201121478940542,32.0631292348065,2,2,19
"choice64",8,2,1.0180273611606,0.683610557798603,0.201121478940542,31.2931450030411,4,1,34
"ind64",8,2,1.0180273611606,0.683610557798603,0.201121478940542,38.240604986863,5,0,41
"ind.1203",8,2,1.0180273611606,0.683610557798603,0.201121478940542,2.57432419237946,2,5,22
"ind.2102",8,2,1.0180273611606,0.683610557798603,0.201121478940542,15.1590650063955,0,3,4
"ind.364",8,2,1.0180273611606,0.683610557798603,0.201121478940542,23.4915671356421,7,6,63
"ind.464",8,2,1.0180273611606,0.683610557798603,0.201121478940542,1.93617466289598,4,6,39
"ind.564",8,2,1.0180273611606,0.683610557798603,0.201121478940542,33.1439754757803,3,1,26
"ind.664",8,2,1.0180273611606,0.683610557798603,0.201121478940542,7.62991585258268,1,4,13
"ind.764",8,2,1.0180273611606,0.683610557798603,0.201121478940542,11.2733174718693,3,3,28
"ind.864",8,2,1.0180273611606,0.683610557798603,0.201121478940542,23.8004132666579,2,2,19
"ind.964",8,2,1.0180273611606,0.683610557798603,0.201121478940542,34.6046733307328,7,0,57
"ind.1064",8,2,1.0180273611606,0.683610557798603,0.201121478940542,28.9037041734369,6,1,50
"ind.11103",8,2,1.0180273611606,0.683610557798603,0.201121478940542,16.2122881586333,7,3,60
"ind.1266",8,2,1.0180273611606,0.683610557798603,0.201121478940542,39.820262391051,4,0,33
"ind.1364",8,2,1.0180273611606,0.683610557798603,0.201121478940542,45.1150291913872,2,0,17
"ind.1464",8,2,1.0180273611606,0.683610557798603,0.201121478940542,10.8686179648198,6,4,53
"ind.1564",8,2,1.0180273611606,0.683610557798603,0.201121478940542,25.697232868182,0,2,3
"ind.1664",8,2,1.0180273611606,0.683610557798603,0.201121478940542,25.3934587067702,1,2,11
"ind.1764",8,2,1.0180273611606,0.683610557798603,0.201121478940542,27.4397896309525,7,1,58
"ind.1864",8,2,1.0180273611606,0.683610557798603,0.201121478940542,48.1128297768248,1,0,9
"ind.1964",8,2,1.0180273611606,0.683610557798603,0.201121478940542,11.8350895047081,5,3,44
"ind.2064",8,2,1.0180273611606,0.683610557798603,0.201121478940542,13.9511333750704,2,7,24
"ind.2166",8,2,1.0180273611606,0.683610557798603,0.201121478940542,18.8385697489655,7,5,62
"ind.2264",8,2,1.0180273611606,0.683610557798603,0.201121478940542,45.1150291913872,2,0,17
"ind.2364",8,2,1.0180273611606,0.683610557798603,0.201121478940542,15.1590650063955,0,3,4
"ind.2464",8,2,1.0180273611606,0.683610557798603,0.201121478940542,20.428591868853,5,2,43
"choice65",8,3,1.0180273611606,0.683610557798603,0.201121478940542,46.5464237347201,3,5,30
"ind65",8,3,1.0180273611606,0.683610557798603,0.201121478940542,42.2028594110348,4,5,38
"ind.1204",8,3,1.0180273611606,0.683610557798603,0.201121478940542,23.1122872212671,3,1,26
"ind.2103",8,3,1.0180273611606,0.683610557798603,0.201121478940542,17.5235854085094,0,1,2
"ind.365",8,3,1.0180273611606,0.683610557798603,0.201121478940542,48.6728394087935,1,4,13
"ind.465",8,3,1.0180273611606,0.683610557798603,0.201121478940542,44.0811202887644,3,3,28
"ind.565",8,3,1.0180273611606,0.683610557798603,0.201121478940542,29.5850560262967,7,7,64
"ind.665",8,3,1.0180273611606,0.683610557798603,0.201121478940542,44.6322861635281,2,3,20
"ind.765",8,3,1.0180273611606,0.683610557798603,0.201121478940542,30.2838644849471,4,7,40
"ind.865",8,3,1.0180273611606,0.683610557798603,0.201121478940542,24.5416652050927,7,3,60
"ind.965",8,3,1.0180273611606,0.683610557798603,0.201121478940542,16.4867292433949,7,2,59
"ind.1065",8,3,1.0180273611606,0.683610557798603,0.201121478940542,49.456179031446,2,4,21
"ind.11104",8,3,1.0180273611606,0.683610557798603,0.201121478940542,47.809882745726,0,5,6
"ind.1267",8,3,1.0180273611606,0.683610557798603,0.201121478940542,47.9816736981,3,4,29
"ind.1365",8,3,1.0180273611606,0.683610557798603,0.201121478940542,0,7,0,57
"ind.1465",8,3,1.0180273611606,0.683610557798603,0.201121478940542,31.5810058338995,7,5,62
"ind.1565",8,3,1.0180273611606,0.683610557798603,0.201121478940542,49.3807771023969,2,5,22
"ind.1665",8,3,1.0180273611606,0.683610557798603,0.201121478940542,44.3276812491136,4,4,37
"ind.1765",8,3,1.0180273611606,0.683610557798603,0.201121478940542,27.6501386829046,5,2,43
"ind.1865",8,3,1.0180273611606,0.683610557798603,0.201121478940542,22.4253312169141,2,1,18
"ind.1965",8,3,1.0180273611606,0.683610557798603,0.201121478940542,40.0809157506754,0,3,4
"ind.2065",8,3,1.0180273611606,0.683610557798603,0.201121478940542,41.4727314257212,3,6,31
"ind.2167",8,3,1.0180273611606,0.683610557798603,0.201121478940542,49.456179031446,2,4,21
"ind.2265",8,3,1.0180273611606,0.683610557798603,0.201121478940542,42.2709122609666,2,7,24
"ind.2365",8,3,1.0180273611606,0.683610557798603,0.201121478940542,48.6728394087935,1,4,13
"ind.2465",8,3,1.0180273611606,0.683610557798603,0.201121478940542,30.1572116414151,6,6,55
"choice66",8,4,1.0180273611606,0.683610557798603,0.201121478940542,24.1982885629985,5,5,46
"ind66",8,4,1.0180273611606,0.683610557798603,0.201121478940542,2.34307152618383,1,2,11
"ind.1205",8,4,1.0180273611606,0.683610557798603,0.201121478940542,3.94343849491592,5,2,43
"ind.2104",8,4,1.0180273611606,0.683610557798603,0.201121478940542,6.1095054593103,7,1,58
"ind.366",8,4,1.0180273611606,0.683610557798603,0.201121478940542,41.921395277893,2,6,23
"ind.466",8,4,1.0180273611606,0.683610557798603,0.201121478940542,26.761881256733,6,5,54
"ind.566",8,4,1.0180273611606,0.683610557798603,0.201121478940542,9.5624896592434,4,0,33
"ind.666",8,4,1.0180273611606,0.683610557798603,0.201121478940542,10.3372664188311,0,3,4
"ind.766",8,4,1.0180273611606,0.683610557798603,0.201121478940542,38.5086845735926,7,7,64
"ind.866",8,4,1.0180273611606,0.683610557798603,0.201121478940542,19.5391767491285,6,4,53
"ind.966",8,4,1.0180273611606,0.683610557798603,0.201121478940542,17.8229310410303,7,3,60
"ind.1066",8,4,1.0180273611606,0.683610557798603,0.201121478940542,33.8149176877255,0,5,6
"ind.11105",8,4,1.0180273611606,0.683610557798603,0.201121478940542,32.9242463447526,1,5,14
"ind.1268",8,4,1.0180273611606,0.683610557798603,0.201121478940542,3.05055458969142,3,1,26
"ind.1366",8,4,1.0180273611606,0.683610557798603,0.201121478940542,13.0068860529709,2,0,17
"ind.1466",8,4,1.0180273611606,0.683610557798603,0.201121478940542,39.5279522469293,5,7,48
"ind.1566",8,4,1.0180273611606,0.683610557798603,0.201121478940542,45.7638564929744,3,7,32
"ind.1666",8,4,1.0180273611606,0.683610557798603,0.201121478940542,6.1095054593103,7,1,58
"ind.1766",8,4,1.0180273611606,0.683610557798603,0.201121478940542,50,1,7,16
"ind.1866",8,4,1.0180273611606,0.683610557798603,0.201121478940542,49.003950485684,2,7,24
"ind.1966",8,4,1.0180273611606,0.683610557798603,0.201121478940542,30.0136484920129,7,5,62
"ind.2066",8,4,1.0180273611606,0.683610557798603,0.201121478940542,32.8746140099347,5,6,47
