"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1655",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1755",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1855",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1955",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2055",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2157",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2255",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2355",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2455",7,2,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,7,64
"choice56",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,5.9248442271373,2,6,23
"ind56",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,33.1439754757803,3,1,26
"ind.1190",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,39.820262391051,4,0,33
"ind.294",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,38.240604986863,5,0,41
"ind.356",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,42.0833788190356,3,0,25
"ind.456",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,48.1128297768248,1,0,9
"ind.556",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,48.1128297768248,1,0,9
"ind.656",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.756",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.856",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.956",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,48.1128297768248,1,0,9
"ind.1056",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1191",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1258",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1356",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1456",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1556",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1656",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1756",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1856",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1956",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2056",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2158",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2256",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,48.1128297768248,1,0,9
"ind.2356",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2456",7,3,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"choice57",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,20.0716253672906,7,3,60
"ind57",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,31.0498999128809,4,0,33
"ind.1192",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,26.0914791054994,2,2,19
"ind.295",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,30.5348624953867,0,6,7
"ind.357",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,8.73548160218315,3,7,32
"ind.457",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,23.2319483034622,0,5,6
"ind.557",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.657",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.757",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.857",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.957",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1057",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1193",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1259",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1357",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1457",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1557",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1657",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1757",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1857",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.1957",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.2057",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.2159",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.2257",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.2357",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"ind.2457",7,4,1.96097206727318,0.14723517209728,0.0132896567254363,36.9616640029422,0,7,8
"choice58",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,23.3373877711858,3,6,31
"ind58",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1194",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.296",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.358",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.458",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.558",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.658",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.758",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.858",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,38.3100192671949,6,3,52
"ind.958",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1058",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1195",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1260",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1358",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1458",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1558",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1658",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,49.7230736642943,7,5,62
"ind.1758",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.1858",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.262147148212,7,6,63
"ind.1958",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.2058",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,49.7230736642943,7,5,62
"ind.2160",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.2258",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.2358",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,49.7230736642943,7,5,62
"ind.2458",7,5,1.96097206727318,0.14723517209728,0.0132896567254363,49.7230736642943,7,5,62
"choice59",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,0.505214977515173,1,1,10
"ind59",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,47.0830870427624,7,2,59
"ind.1196",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,34.1333183200271,6,1,50
"ind.297",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.359",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.459",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.559",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.659",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.759",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.859",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.959",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1059",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1197",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1261",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1359",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1459",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1559",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1659",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1759",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,47.0830870427624,7,2,59
"ind.1859",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.1959",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.2059",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.2161",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,48.8478437734658,7,3,60
"ind.2259",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"ind.2359",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,41.1068723717091,6,5,54
"ind.2459",7,6,1.96097206727318,0.14723517209728,0.0132896567254363,50,7,4,61
"choice60",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,25.6464249265472,2,2,19
"ind60",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,13.1406043615109,2,7,24
"ind.1198",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,4.98689521770718,7,5,62
"ind.298",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,10.2096128636416,6,0,49
"ind.360",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,30.4752221616437,2,0,17
"ind.460",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.560",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,47.304899587434,0,1,2
"ind.660",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.760",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.860",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.960",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1060",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1199",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1262",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1360",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1460",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1560",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1660",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1760",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1860",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1960",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2060",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2162",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2260",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2360",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2460",7,7,1.96097206727318,0.14723517209728,0.0132896567254363,50,0,0,1
"choice61",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,6.97925279881967,0,4,5
"ind61",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,46.1275207079419,6,7,56
"ind.1200",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,48.4792380990096,5,7,48
"ind.299",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.361",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.461",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,46.6782819270574,6,6,55
"ind.561",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.661",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,48.9907533636157,4,6,39
"ind.761",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.861",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.961",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1061",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.11100",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1263",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1361",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1461",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1561",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1661",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1761",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,48.9907533636157,4,6,39
"ind.1861",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1961",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2061",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2163",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2261",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,48.4792380990096,5,7,48
"ind.2361",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2461",7,8,1.96097206727318,0.14723517209728,0.0132896567254363,50,5,6,47
"choice62",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,16.2493357891768,7,6,63
"ind62",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,39.5086643334115,0,7,8
"ind.1201",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,36.4408347375801,0,5,6
"ind.2100",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,45.9281599486723,1,7,16
"ind.362",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.462",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.562",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,48.0883579776664,2,6,23
"ind.662",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.762",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.862",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,48.0883579776664,2,6,23
"ind.962",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.1062",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.11101",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.1264",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.1362",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,49.6996811888603,2,7,24
"ind.1462",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.1562",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,47.0457343399707,3,6,31
"ind.1662",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.1762",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.1862",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.1962",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.2062",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.2164",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.2262",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.2362",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"ind.2462",7,9,1.96097206727318,0.14723517209728,0.0132896567254363,50,3,7,32
"choice63",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,2.32066507213214,3,1,26
"ind63",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.4877495342573,2,7,24
"ind.1202",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.6068669734564,3,7,32
"ind.2101",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,28.7854834606541,3,6,31
"ind.363",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.4877495342573,2,7,24
"ind.463",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.6068669734564,3,7,32
"ind.563",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.4877495342573,2,7,24
"ind.663",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.4877495342573,2,7,24
"ind.763",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,40.6068669734564,3,7,32
"ind.863",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,41.475266032927,1,7,16
"ind.963",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,43.8566525847439,5,7,48
"ind.1063",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,43.8566525847439,5,7,48
"ind.11102",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,46.7437454762796,6,7,56
"ind.1265",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1363",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1463",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1563",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1663",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,43.8248832843955,7,6,63
"ind.1763",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1863",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.1963",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2063",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2165",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2263",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2363",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"ind.2463",8,1,2.43991891112375,0.14723517209728,0.0132896567254363,50,7,7,64
"choice64",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,25.0479247620014,1,3,12
"ind64",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1203",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,48.3197971503334,1,7,16
"ind.2102",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.364",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.464",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.564",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.664",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.764",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.864",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.964",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1064",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.11103",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1266",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1364",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1464",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1564",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1664",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1764",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1864",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1964",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2064",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2166",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,45.6317357273044,0,6,7
"ind.2264",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2364",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2464",8,2,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,7,8
"choice65",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,19.5244886412419,5,7,48
"ind65",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,31.2729844484728,2,2,19
"ind.1204",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,28.2347753615313,4,1,34
"ind.2103",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,6.92726984713671,1,6,15
"ind.365",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,37.1606815364172,1,0,9
"ind.465",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.565",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.665",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.765",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.865",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.965",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1065",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.11104",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.1267",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1365",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1465",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.1565",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.1665",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1765",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.1865",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.1965",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2065",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2167",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2265",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,50,0,2,3
"ind.2365",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"ind.2465",8,3,2.43991891112375,0.14723517209728,0.0132896567254363,49.1569968508173,0,1,2
"choice66",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,39.6739170528937,7,6,63
"ind66",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,46.1275207079419,6,7,56
"ind.1205",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,48.4792380990096,5,7,48
"ind.2104",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.366",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.466",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.566",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.666",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,48.9907533636157,4,6,39
"ind.766",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.866",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.966",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,48.4792380990096,5,7,48
"ind.1066",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,48.9907533636157,4,6,39
"ind.11105",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1268",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1366",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1466",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.1566",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,49.542221261472,5,5,46
"ind.1666",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,49.542221261472,5,5,46
"ind.1766",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,49.542221261472,5,5,46
"ind.1866",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,47.8765740090585,4,5,38
"ind.1966",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2066",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2168",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"ind.2266",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,49.542221261472,5,5,46
"ind.2366",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,49.542221261472,5,5,46
"ind.2466",8,4,2.43991891112375,0.14723517209728,0.0132896567254363,50,5,6,47
"choice67",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,30.8789026835531,4,2,35
"ind67",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,25.7960592338867,1,3,12
"ind.1206",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,26.1007081905209,6,0,49
"ind.2105",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,10.9729359315897,5,5,46
"ind.367",8,5,2.43991891112375,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
