"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1454",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,34.9210610751691,2,0,17
"ind.1554",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,0,1,6,15
"ind.1654",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,22.2202403112969,2,2,19
"ind.1754",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,48.0070526776144,6,0,49
"ind.1854",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,42.8292418298469,6,1,50
"ind.1954",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,42.2042423054668,4,0,33
"ind.2054",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,35.559432833733,7,3,60
"ind.2156",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,34.9210610751691,2,0,17
"ind.2254",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,14.7338794143969,2,3,20
"ind.2354",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,22.4877884407359,6,5,54
"ind.2454",7,1,0.341381138398835,0.0949506811440196,0.316312170595819,0,1,6,15
"choice55",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,46.5735749631851,3,3,28
"ind55",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,38.4254916379266,0,5,6
"ind.1188",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,43.6629503582321,4,4,37
"ind.293",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,39.6190840836971,7,3,60
"ind.355",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,41.3950239104525,4,0,33
"ind.455",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,28.330222273136,2,7,24
"ind.555",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,27.4053924162524,1,1,10
"ind.655",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,43.6938077956073,6,3,52
"ind.755",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,46.5735749631851,3,3,28
"ind.855",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,18.2205602087102,0,0,1
"ind.955",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,30.6332487868191,7,4,61
"ind.1055",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,33.731176847854,2,1,18
"ind.1189",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,47.602285918843,4,2,35
"ind.1257",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,39.6190840836971,7,3,60
"ind.1355",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,46.3155427066936,5,3,44
"ind.1455",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,45.2294994997282,2,4,21
"ind.1555",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,43.6629503582321,4,4,37
"ind.1655",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,46.5735749631851,3,3,28
"ind.1755",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,47.602285918843,4,2,35
"ind.1855",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,34.2042906787166,0,3,4
"ind.1955",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,22.1255583678166,0,1,2
"ind.2055",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,33.731176847854,2,1,18
"ind.2157",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,40.3071839577268,5,4,45
"ind.2255",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,35.7896347735462,6,4,53
"ind.2355",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,45.0806327602018,4,1,34
"ind.2455",7,2,0.341381138398835,0.0949506811440196,0.316312170595819,39.8787386313096,3,1,26
"choice56",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,9.27908237349529,4,2,35
"ind56",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,33.7503213906314,4,5,38
"ind.1190",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,13.0980243613918,3,2,27
"ind.294",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,17.4246856945348,5,3,44
"ind.356",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,19.252281740506,2,2,19
"ind.456",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,34.2583032729412,3,5,30
"ind.556",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,28.8977319960569,1,3,12
"ind.656",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,24.9222400855955,4,4,37
"ind.756",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,31.088145227136,0,1,2
"ind.856",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,35.3221684213681,1,5,14
"ind.956",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,34.2583032729412,3,5,30
"ind.1056",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,28.1338744313276,0,0,1
"ind.1191",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,28.1338744313276,0,0,1
"ind.1258",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,33.7503213906314,4,5,38
"ind.1356",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,19.1584335094021,3,3,28
"ind.1456",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,18.8758180558097,7,1,58
"ind.1556",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,18.8758180558097,7,1,58
"ind.1656",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,42.2242370537222,4,6,39
"ind.1756",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,0.709495478684058,4,0,33
"ind.1856",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,41.067619740212,7,5,62
"ind.1956",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,5.62664743331822,3,0,25
"ind.2056",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,42.2242370537222,4,6,39
"ind.2158",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,33.8476345942845,0,3,4
"ind.2256",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,46.1910273219646,1,7,16
"ind.2356",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,28.9752646234838,2,4,21
"ind.2456",7,3,0.341381138398835,0.0949506811440196,0.316312170595819,12.7196672169529,2,0,17
"choice57",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,49.1779503052977,6,5,54
"ind57",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,1.54083297217107,0,4,5
"ind.1192",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,42.8728841186241,4,7,40
"ind.295",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,22.2985077457318,4,3,36
"ind.357",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,26.1576825025286,5,2,43
"ind.457",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,14.0168302877684,2,6,23
"ind.557",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,1.20459961711671,1,5,14
"ind.657",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,14.1690347129522,1,1,10
"ind.757",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,47.3410187229486,5,6,47
"ind.857",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,47.3410187229486,5,6,47
"ind.957",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,39.2243748750535,4,6,39
"ind.1057",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,40.5692207728325,6,3,52
"ind.1193",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,38.787832119044,7,1,58
"ind.1259",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,7.51087647260861,0,7,8
"ind.1357",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,47.3410187229486,5,6,47
"ind.1457",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,9.23380942608124,2,5,22
"ind.1557",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,17.883347349819,3,0,25
"ind.1657",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,14.0168302877684,2,6,23
"ind.1757",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,21.5330507855958,3,5,30
"ind.1857",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,42.8728841186241,4,7,40
"ind.1957",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,6.94920182373003,2,2,19
"ind.2057",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,12.389260800802,3,1,26
"ind.2159",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,6.13169876157874,2,4,21
"ind.2257",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,43.3057954679819,7,7,64
"ind.2357",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,34.2451957053524,4,5,38
"ind.2457",7,4,0.341381138398835,0.0949506811440196,0.316312170595819,42.8728841186241,4,7,40
"choice58",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,29.6250288002298,5,1,42
"ind58",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,10.8475347192133,3,6,31
"ind.1194",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,2.1692302344767,7,5,62
"ind.296",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,28.0066123172092,2,3,20
"ind.358",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,38.3305349838044,0,0,1
"ind.458",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,22.9271011611433,5,2,43
"ind.558",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,3.03877601815448,0,7,8
"ind.658",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,34.8419266219752,2,2,19
"ind.758",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,6.52060026908448,6,6,55
"ind.858",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,21.7315797174619,2,4,21
"ind.958",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,5.98301042988089,5,7,48
"ind.1058",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,7.56047671529816,7,1,58
"ind.1195",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,28.0066123172092,2,3,20
"ind.1260",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,12.7148021277679,6,2,51
"ind.1358",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,6.87287546437466,6,4,53
"ind.1458",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,42.3648231641804,3,1,26
"ind.1558",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,5.59649735746861,3,7,32
"ind.1658",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,25.7960592338867,1,3,12
"ind.1758",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,37.3838589814759,5,0,41
"ind.1858",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,49.2502288619553,2,0,17
"ind.1958",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,6.87287546437466,6,4,53
"ind.2058",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,49.2502288619553,2,0,17
"ind.2160",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,19.3785096685672,4,4,37
"ind.2258",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,19.3785096685672,4,4,37
"ind.2358",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,28.0367499831886,3,3,28
"ind.2458",7,5,0.341381138398835,0.0949506811440196,0.316312170595819,0.042325892584974,7,4,61
"choice59",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,19.6703288169918,5,0,41
"ind59",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,0.905004182280816,1,0,9
"ind.1196",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,0.189400927471844,2,2,19
"ind.297",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,18.2619027011898,5,4,45
"ind.359",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,27.5555829174205,6,0,49
"ind.459",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,24.590375091397,6,3,52
"ind.559",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,36.291358736476,0,6,7
"ind.659",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,1.93236091725004,1,1,10
"ind.759",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,43.8248832843955,7,6,63
"ind.859",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,33.8759169553168,7,3,60
"ind.959",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,24.9724928398801,5,5,46
"ind.1059",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,8.14567846378548,3,4,29
"ind.1197",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,31.665768028299,6,5,54
"ind.1261",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,14.8357131939206,5,2,43
"ind.1359",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,1.93236091725004,1,1,10
"ind.1459",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,24.590375091397,6,3,52
"ind.1559",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,50,7,7,64
"ind.1659",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,18.1196456132278,2,5,22
"ind.1759",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,38.8358752409502,6,6,55
"ind.1859",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,43.3668704615912,0,7,8
"ind.1959",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,43.8248832843955,7,6,63
"ind.2059",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,30.5711968261431,4,6,39
"ind.2161",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,16.2320126604543,0,3,4
"ind.2259",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,24.7876929339128,6,2,51
"ind.2359",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,38.5076589097828,7,5,62
"ind.2459",7,6,0.341381138398835,0.0949506811440196,0.316312170595819,6.27624684627142,4,2,35
"choice60",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,7.96346927925629,1,5,14
"ind60",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,33.8781237824221,3,0,25
"ind.1198",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,17.2925169442801,4,6,39
"ind.298",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,13.7382016938531,1,7,16
"ind.360",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,9.19636889520784,0,0,1
"ind.460",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,12.4433306628596,3,7,32
"ind.560",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,8.63057807738434,1,3,12
"ind.660",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,38.9619076264323,6,4,53
"ind.760",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,34.4854840463255,5,0,41
"ind.860",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,26.7689004003161,5,5,46
"ind.960",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,33.2136016520748,7,5,62
"ind.1060",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,0.451487209295101,0,4,5
"ind.1199",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,43.4932194186371,7,4,61
"ind.1262",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,37.7690961065579,5,2,43
"ind.1360",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,26.266766334846,4,4,37
"ind.1460",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,3.62176526425033,0,5,6
"ind.1560",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,20.1460643696086,3,4,29
"ind.1660",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,49.6050726604285,7,3,60
"ind.1760",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,12.7579176950098,2,7,24
"ind.1860",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,11.7166917018676,1,2,11
"ind.1960",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,32.3312341326894,4,2,35
"ind.2060",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,20.6174566582212,1,0,9
"ind.2162",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,49.6050726604285,7,3,60
"ind.2260",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,21.6132895731716,7,6,63
"ind.2360",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,40.4892091873587,6,1,50
"ind.2460",7,7,0.341381138398835,0.0949506811440196,0.316312170595819,26.266766334846,4,4,37
"choice61",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,37.2578808017827,7,7,64
"ind61",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,8.16788622614801,1,6,15
"ind.1200",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,14.9064394954551,0,6,7
"ind.299",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,8.16788622614801,1,6,15
"ind.361",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,5.41494476134019,2,4,21
"ind.461",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,5.33385965870827,2,6,23
"ind.561",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,3.38251392502283,2,5,22
"ind.661",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,14.9064394954551,0,6,7
"ind.761",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,21.551908941849,1,3,12
"ind.861",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,10.6300054760782,6,3,52
"ind.961",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,44.7659975675297,0,1,2
"ind.1061",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,3.72648598232681,4,2,35
"ind.11100",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,17.7340137252363,0,5,6
"ind.1263",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,27.3375918192455,6,6,55
"ind.1361",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,20.2904857862534,7,0,57
"ind.1461",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,10.2372597805434,2,7,24
"ind.1561",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,10.2684935724882,4,1,34
"ind.1661",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,0.285193233677064,4,4,37
"ind.1761",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,10.2684935724882,4,1,34
"ind.1861",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,21.16695038872,6,5,54
"ind.1961",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,30.0458297586598,0,3,4
"ind.2061",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,11.4999996630388,5,5,46
"ind.2163",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,21.9354671740218,7,3,60
"ind.2261",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,14.9064394954551,0,6,7
"ind.2361",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,2.74387118958244,5,3,44
"ind.2461",7,8,0.341381138398835,0.0949506811440196,0.316312170595819,19.0018992456762,7,2,59
"choice62",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,26.818712773712,4,2,35
"ind62",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,12.7292334626205,7,0,57
"ind.1201",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,26.0914791054994,2,2,19
"ind.2100",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,28.7216808191124,0,2,3
"ind.362",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,35.9508007276361,1,1,10
"ind.462",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,26.3498601464939,3,2,27
"ind.562",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,26.3498601464939,3,2,27
"ind.662",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,18.3948874378257,7,4,61
"ind.762",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,20.884764978576,6,0,49
"ind.862",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,39.533427695925,2,0,17
"ind.962",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,0,5,7,48
"ind.1062",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,18.2568106776017,2,6,23
"ind.11101",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,39.5524153218325,0,1,2
"ind.1264",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,21.0795672620102,0,3,4
"ind.1362",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,35.9508007276361,1,1,10
"ind.1462",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,17.8685046972822,2,4,21
"ind.1562",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,20.1988516536426,1,3,12
"ind.1662",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,27.311263294562,5,1,42
"ind.1762",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,29.6326630242071,4,1,34
"ind.1862",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,19.2627241484896,7,2,59
"ind.1962",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,31.2909726832984,3,1,26
"ind.2062",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,30.5348624953867,0,6,7
"ind.2164",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,20.884764978576,6,0,49
"ind.2262",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,31.2909726832984,3,1,26
"ind.2362",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,23.2819855291723,6,3,52
"ind.2462",7,9,0.341381138398835,0.0949506811440196,0.316312170595819,14.5204263538664,7,5,62
"choice63",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,41.9791382053083,7,7,64
"ind63",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,15.3557734234734,0,7,8
"ind.1202",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,29.0917064871994,3,5,30
"ind.2101",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,48.2569832158053,7,5,62
"ind.363",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,47.4932352022551,5,6,47
"ind.463",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,5.38295082477744,0,5,6
"ind.563",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,25.1656685081743,0,0,1
"ind.663",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,3.92742641927266,0,2,3
"ind.763",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,28.6660035493651,6,2,51
"ind.863",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,47.4932352022551,5,6,47
"ind.963",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,47.2440654899596,5,5,46
"ind.1063",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,48.2569832158053,7,5,62
"ind.11102",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,9.92745609940738,3,0,25
"ind.1265",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,23.252181970406,3,4,29
"ind.1363",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,12.4225950434402,2,4,21
"ind.1463",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,8.3456384016406,3,1,26
"ind.1563",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,28.6660035493651,6,2,51
"ind.1663",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,34.0029515628825,5,3,44
"ind.1763",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,14.5886248376649,1,6,15
"ind.1863",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,39.0457412897625,7,3,60
"ind.1963",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,43.188738677527,5,7,48
"ind.2063",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,7.4390967820383,5,0,41
"ind.2165",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,3.24181828902863,1,2,11
"ind.2263",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,24.0575274398225,5,2,43
"ind.2363",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,7.4390967820383,5,0,41
"ind.2463",8,1,0.42475989810427,0.0949506811440196,0.316312170595819,9.55035502421773,1,1,10
"choice64",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,0,3,2,27
"ind64",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,47.2563988422665,0,7,8
"ind.1203",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,30.0136484920129,7,5,62
"ind.2102",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,4.5376527499283,4,3,36
"ind.364",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,32.9242463447526,1,5,14
"ind.464",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,24.292181956597,7,4,61
"ind.564",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,7.23296753407446,5,0,41
"ind.664",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,7.8159222377851,5,3,44
"ind.764",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,4.5376527499283,4,3,36
"ind.864",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,15.1457084583518,5,4,45
"ind.964",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,34.73966260618,7,6,63
"ind.1064",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,24.1982885629985,5,5,46
"ind.11103",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,39.5279522469293,5,7,48
"ind.1266",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,11.4997846065488,7,2,59
"ind.1364",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,12.9007953151442,4,4,37
"ind.1464",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,3.18051062086001,4,1,34
"ind.1564",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,5.19740680396388,6,1,50
"ind.1664",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,32.8746140099347,5,6,47
"ind.1764",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,11.6795145261054,3,0,25
"ind.1864",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,7.8159222377851,5,3,44
"ind.1964",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,5.26604155602288,2,3,20
"ind.2064",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,13.4555424581685,3,4,29
"ind.2166",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,38.5765550259414,6,7,56
"ind.2264",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,4.46648568974005,0,2,3
"ind.2364",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,0,3,2,27
"ind.2464",8,2,0.42475989810427,0.0949506811440196,0.316312170595819,30.0136484920129,7,5,62
"choice65",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,13.5044465690533,1,4,13
"ind65",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,24.7363046035925,7,5,62
"ind.1204",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,19.0458937149687,7,4,61
"ind.2103",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,38.7243781658367,4,1,34
"ind.365",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,11.3875126065088,0,5,6
"ind.465",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,0,0,0,1
"ind.565",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,12.8984721341527,0,4,5
"ind.665",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,32.5952404314298,5,2,43
"ind.765",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,8.48977653259081,2,6,23
"ind.865",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,18.0775541467964,1,2,11
"ind.965",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,12.4596386256969,0,3,4
"ind.1065",8,3,0.42475989810427,0.0949506811440196,0.316312170595819,17.6987004528826,4,6,39
