"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,0.341381138398835,2.04688041588151,0.497477394230068,5.98301042988089,5,7,48
"ind.1855",7,2,0.341381138398835,2.04688041588151,0.497477394230068,22.8516660998094,0,3,4
"ind.1955",7,2,0.341381138398835,2.04688041588151,0.497477394230068,34.8419266219752,2,2,19
"ind.2055",7,2,0.341381138398835,2.04688041588151,0.497477394230068,28.0066123172092,2,3,20
"ind.2157",7,2,0.341381138398835,2.04688041588151,0.497477394230068,38.3305349838044,0,0,1
"ind.2255",7,2,0.341381138398835,2.04688041588151,0.497477394230068,42.3648231641804,3,1,26
"ind.2355",7,2,0.341381138398835,2.04688041588151,0.497477394230068,15.9903523111641,2,5,22
"ind.2455",7,2,0.341381138398835,2.04688041588151,0.497477394230068,5.69729465597562,4,7,40
"choice56",7,3,0.341381138398835,2.04688041588151,0.497477394230068,8.12480638217369,2,7,24
"ind56",7,3,0.341381138398835,2.04688041588151,0.497477394230068,20.5457882457119,0,0,1
"ind.1190",7,3,0.341381138398835,2.04688041588151,0.497477394230068,26.9664840148487,2,3,20
"ind.294",7,3,0.341381138398835,2.04688041588151,0.497477394230068,42.1431736665662,3,0,25
"ind.356",7,3,0.341381138398835,2.04688041588151,0.497477394230068,13.0220896689391,1,7,16
"ind.456",7,3,0.341381138398835,2.04688041588151,0.497477394230068,6.03388003590029,3,6,31
"ind.556",7,3,0.341381138398835,2.04688041588151,0.497477394230068,1.68456309931216,5,6,47
"ind.656",7,3,0.341381138398835,2.04688041588151,0.497477394230068,34.0067514394756,2,1,18
"ind.756",7,3,0.341381138398835,2.04688041588151,0.497477394230068,8.10305076104722,7,7,64
"ind.856",7,3,0.341381138398835,2.04688041588151,0.497477394230068,13.2611368529177,7,5,62
"ind.956",7,3,0.341381138398835,2.04688041588151,0.497477394230068,7.44511687684628,5,5,46
"ind.1056",7,3,0.341381138398835,2.04688041588151,0.497477394230068,16.1898737470362,5,4,45
"ind.1191",7,3,0.341381138398835,2.04688041588151,0.497477394230068,44.3170702686364,5,1,42
"ind.1258",7,3,0.341381138398835,2.04688041588151,0.497477394230068,0.327060284185954,4,7,40
"ind.1356",7,3,0.341381138398835,2.04688041588151,0.497477394230068,27.5989647387134,1,0,9
"ind.1456",7,3,0.341381138398835,2.04688041588151,0.497477394230068,21.159251571601,0,3,4
"ind.1556",7,3,0.341381138398835,2.04688041588151,0.497477394230068,19.8289950258065,7,4,61
"ind.1656",7,3,0.341381138398835,2.04688041588151,0.497477394230068,44.3167122945534,6,1,50
"ind.1756",7,3,0.341381138398835,2.04688041588151,0.497477394230068,26.958175565404,4,3,36
"ind.1856",7,3,0.341381138398835,2.04688041588151,0.497477394230068,26.3970618213539,5,3,44
"ind.1956",7,3,0.341381138398835,2.04688041588151,0.497477394230068,21.4988742286704,2,4,21
"ind.2056",7,3,0.341381138398835,2.04688041588151,0.497477394230068,0,5,7,48
"ind.2158",7,3,0.341381138398835,2.04688041588151,0.497477394230068,8.59266400745407,4,5,38
"ind.2256",7,3,0.341381138398835,2.04688041588151,0.497477394230068,9.25128264845819,7,6,63
"ind.2356",7,3,0.341381138398835,2.04688041588151,0.497477394230068,36.1449388397397,6,2,51
"ind.2456",7,3,0.341381138398835,2.04688041588151,0.497477394230068,31.2430435812401,2,2,19
"choice57",7,4,0.341381138398835,2.04688041588151,0.497477394230068,26.6099459329623,3,6,31
"ind57",7,4,0.341381138398835,2.04688041588151,0.497477394230068,25.1007925405872,3,3,28
"ind.1192",7,4,0.341381138398835,2.04688041588151,0.497477394230068,40.0425985333527,0,0,1
"ind.295",7,4,0.341381138398835,2.04688041588151,0.497477394230068,34.7209029624552,1,0,9
"ind.357",7,4,0.341381138398835,2.04688041588151,0.497477394230068,21.1493013200788,4,5,38
"ind.457",7,4,0.341381138398835,2.04688041588151,0.497477394230068,29.3188399098452,2,0,17
"ind.557",7,4,0.341381138398835,2.04688041588151,0.497477394230068,38.6165708520881,0,2,3
"ind.657",7,4,0.341381138398835,2.04688041588151,0.497477394230068,14.4591929425617,5,3,44
"ind.757",7,4,0.341381138398835,2.04688041588151,0.497477394230068,2.07184374188555,7,1,58
"ind.857",7,4,0.341381138398835,2.04688041588151,0.497477394230068,15.4270977280459,5,6,47
"ind.957",7,4,0.341381138398835,2.04688041588151,0.497477394230068,33.2968360351734,1,3,12
"ind.1057",7,4,0.341381138398835,2.04688041588151,0.497477394230068,45.0446804493869,0,6,7
"ind.1193",7,4,0.341381138398835,2.04688041588151,0.497477394230068,0,7,0,57
"ind.1259",7,4,0.341381138398835,2.04688041588151,0.497477394230068,14.6975504651729,6,5,54
"ind.1357",7,4,0.341381138398835,2.04688041588151,0.497477394230068,6.32122515977278,6,0,49
"ind.1457",7,4,0.341381138398835,2.04688041588151,0.497477394230068,50,0,7,8
"ind.1557",7,4,0.341381138398835,2.04688041588151,0.497477394230068,18.6183602263775,7,5,62
"ind.1657",7,4,0.341381138398835,2.04688041588151,0.497477394230068,20.1369676406509,4,3,36
"ind.1757",7,4,0.341381138398835,2.04688041588151,0.497477394230068,27.8275718426894,7,7,64
"ind.1857",7,4,0.341381138398835,2.04688041588151,0.497477394230068,20.3658708016604,4,1,34
"ind.1957",7,4,0.341381138398835,2.04688041588151,0.497477394230068,41.5674002754876,1,7,16
"ind.2057",7,4,0.341381138398835,2.04688041588151,0.497477394230068,14.4811108376925,5,2,43
"ind.2159",7,4,0.341381138398835,2.04688041588151,0.497477394230068,24.7353457043646,7,6,63
"ind.2257",7,4,0.341381138398835,2.04688041588151,0.497477394230068,39.323578535739,1,6,15
"ind.2357",7,4,0.341381138398835,2.04688041588151,0.497477394230068,34.7909535638059,1,1,10
"ind.2457",7,4,0.341381138398835,2.04688041588151,0.497477394230068,20.018512585501,4,2,35
"choice58",7,5,0.341381138398835,2.04688041588151,0.497477394230068,20.6848403304445,3,2,27
"ind58",7,5,0.341381138398835,2.04688041588151,0.497477394230068,36.3419816778213,6,3,52
"ind.1194",7,5,0.341381138398835,2.04688041588151,0.497477394230068,28.7613977301429,4,3,36
"ind.296",7,5,0.341381138398835,2.04688041588151,0.497477394230068,41.7907988019853,2,6,23
"ind.358",7,5,0.341381138398835,2.04688041588151,0.497477394230068,25.7909399576976,2,3,20
"ind.458",7,5,0.341381138398835,2.04688041588151,0.497477394230068,38.5790366136864,3,6,31
"ind.558",7,5,0.341381138398835,2.04688041588151,0.497477394230068,0,1,0,9
"ind.658",7,5,0.341381138398835,2.04688041588151,0.497477394230068,38.0054077996046,5,6,47
"ind.758",7,5,0.341381138398835,2.04688041588151,0.497477394230068,36.9892682155002,4,6,39
"ind.858",7,5,0.341381138398835,2.04688041588151,0.497477394230068,32.9841079896262,6,2,51
"ind.958",7,5,0.341381138398835,2.04688041588151,0.497477394230068,35.0783078505186,5,4,45
"ind.1058",7,5,0.341381138398835,2.04688041588151,0.497477394230068,38.2810274883955,7,2,59
"ind.1195",7,5,0.341381138398835,2.04688041588151,0.497477394230068,31.8244194243645,3,4,29
"ind.1260",7,5,0.341381138398835,2.04688041588151,0.497477394230068,10.4955752182697,2,1,18
"ind.1358",7,5,0.341381138398835,2.04688041588151,0.497477394230068,38.7997130649593,6,4,53
"ind.1458",7,5,0.341381138398835,2.04688041588151,0.497477394230068,35.419036053868,4,5,38
"ind.1558",7,5,0.341381138398835,2.04688041588151,0.497477394230068,15.8676873495057,5,0,41
"ind.1658",7,5,0.341381138398835,2.04688041588151,0.497477394230068,29.2968930076498,7,0,57
"ind.1758",7,5,0.341381138398835,2.04688041588151,0.497477394230068,13.4228549021464,3,1,26
"ind.1858",7,5,0.341381138398835,2.04688041588151,0.497477394230068,42.6958550914818,7,4,61
"ind.1958",7,5,0.341381138398835,2.04688041588151,0.497477394230068,27.9105223228669,5,2,43
"ind.2058",7,5,0.341381138398835,2.04688041588151,0.497477394230068,37.1096693512515,5,5,46
"ind.2160",7,5,0.341381138398835,2.04688041588151,0.497477394230068,37.2541224409274,5,7,48
"ind.2258",7,5,0.341381138398835,2.04688041588151,0.497477394230068,31.2732815716273,0,4,5
"ind.2358",7,5,0.341381138398835,2.04688041588151,0.497477394230068,45.5939381404083,7,7,64
"ind.2458",7,5,0.341381138398835,2.04688041588151,0.497477394230068,25.0479247620014,1,3,12
"choice59",7,6,0.341381138398835,2.04688041588151,0.497477394230068,45.7097555673422,6,7,56
"ind59",7,6,0.341381138398835,2.04688041588151,0.497477394230068,18.8758180558097,7,1,58
"ind.1196",7,6,0.341381138398835,2.04688041588151,0.497477394230068,35.3221684213681,1,5,14
"ind.297",7,6,0.341381138398835,2.04688041588151,0.497477394230068,38.2135640706481,0,6,7
"ind.359",7,6,0.341381138398835,2.04688041588151,0.497477394230068,26.3536881352575,3,4,29
"ind.459",7,6,0.341381138398835,2.04688041588151,0.497477394230068,44.0649363552193,7,7,64
"ind.559",7,6,0.341381138398835,2.04688041588151,0.497477394230068,8.43262998239097,3,1,26
"ind.659",7,6,0.341381138398835,2.04688041588151,0.497477394230068,0.709495478684058,4,0,33
"ind.759",7,6,0.341381138398835,2.04688041588151,0.497477394230068,15.4677470420242,2,1,18
"ind.859",7,6,0.341381138398835,2.04688041588151,0.497477394230068,34.2115680263841,0,4,5
"ind.959",7,6,0.341381138398835,2.04688041588151,0.497477394230068,49.6604002969904,4,7,40
"ind.1059",7,6,0.341381138398835,2.04688041588151,0.497477394230068,41.7403248813324,2,6,23
"ind.1197",7,6,0.341381138398835,2.04688041588151,0.497477394230068,23.7476109562894,2,3,20
"ind.1261",7,6,0.341381138398835,2.04688041588151,0.497477394230068,43.1186963953657,0,7,8
"ind.1359",7,6,0.341381138398835,2.04688041588151,0.497477394230068,13.820979582812,7,0,57
"ind.1459",7,6,0.341381138398835,2.04688041588151,0.497477394230068,13.0980243613918,3,2,27
"ind.1559",7,6,0.341381138398835,2.04688041588151,0.497477394230068,42.3658086654227,3,6,31
"ind.1659",7,6,0.341381138398835,2.04688041588151,0.497477394230068,42.0441144202091,6,6,55
"ind.1759",7,6,0.341381138398835,2.04688041588151,0.497477394230068,33.7503213906314,4,5,38
"ind.1859",7,6,0.341381138398835,2.04688041588151,0.497477394230068,12.7196672169529,2,0,17
"ind.1959",7,6,0.341381138398835,2.04688041588151,0.497477394230068,25.1413505552317,7,2,59
"ind.2059",7,6,0.341381138398835,2.04688041588151,0.497477394230068,43.291052119213,7,6,63
"ind.2161",7,6,0.341381138398835,2.04688041588151,0.497477394230068,41.067619740212,7,5,62
"ind.2259",7,6,0.341381138398835,2.04688041588151,0.497477394230068,15.1816841139581,6,2,51
"ind.2359",7,6,0.341381138398835,2.04688041588151,0.497477394230068,31.6919420635779,1,4,13
"ind.2459",7,6,0.341381138398835,2.04688041588151,0.497477394230068,42.2242370537222,4,6,39
"choice60",7,7,0.341381138398835,2.04688041588151,0.497477394230068,35.9760740557237,7,6,63
"ind60",7,7,0.341381138398835,2.04688041588151,0.497477394230068,23.4969951293541,3,3,28
"ind.1198",7,7,0.341381138398835,2.04688041588151,0.497477394230068,17.920355786441,5,5,46
"ind.298",7,7,0.341381138398835,2.04688041588151,0.497477394230068,22.6485904301363,6,3,52
"ind.360",7,7,0.341381138398835,2.04688041588151,0.497477394230068,12.1339348186925,2,7,24
"ind.460",7,7,0.341381138398835,2.04688041588151,0.497477394230068,35.0050316128405,5,7,48
"ind.560",7,7,0.341381138398835,2.04688041588151,0.497477394230068,11.387856238054,3,5,30
"ind.660",7,7,0.341381138398835,2.04688041588151,0.497477394230068,9.58188245478036,0,6,7
"ind.760",7,7,0.341381138398835,2.04688041588151,0.497477394230068,24.5098977232133,5,3,44
"ind.860",7,7,0.341381138398835,2.04688041588151,0.497477394230068,32.5952404314298,5,2,43
"ind.960",7,7,0.341381138398835,2.04688041588151,0.497477394230068,50,7,7,64
"ind.1060",7,7,0.341381138398835,2.04688041588151,0.497477394230068,25.3350303513342,2,2,19
"ind.1199",7,7,0.341381138398835,2.04688041588151,0.497477394230068,7.55690496786286,1,6,15
"ind.1262",7,7,0.341381138398835,2.04688041588151,0.497477394230068,4.91018534871287,0,1,2
"ind.1360",7,7,0.341381138398835,2.04688041588151,0.497477394230068,13.5044465690533,1,4,13
"ind.1460",7,7,0.341381138398835,2.04688041588151,0.497477394230068,14.5876963987303,2,4,21
"ind.1560",7,7,0.341381138398835,2.04688041588151,0.497477394230068,39.3848200685257,5,1,42
"ind.1660",7,7,0.341381138398835,2.04688041588151,0.497477394230068,42.624942344305,6,7,56
"ind.1760",7,7,0.341381138398835,2.04688041588151,0.497477394230068,15.9628769839845,3,4,29
"ind.1860",7,7,0.341381138398835,2.04688041588151,0.497477394230068,42.075563870944,5,0,41
"ind.1960",7,7,0.341381138398835,2.04688041588151,0.497477394230068,12.4596386256969,0,3,4
"ind.2060",7,7,0.341381138398835,2.04688041588151,0.497477394230068,9.50794022470829,0,2,3
"ind.2162",7,7,0.341381138398835,2.04688041588151,0.497477394230068,26.9119387338039,2,1,18
"ind.2260",7,7,0.341381138398835,2.04688041588151,0.497477394230068,9.30261430123255,0,7,8
"ind.2360",7,7,0.341381138398835,2.04688041588151,0.497477394230068,8.78923865705231,1,7,16
"ind.2460",7,7,0.341381138398835,2.04688041588151,0.497477394230068,29.9021867207453,6,6,55
"choice61",7,8,0.341381138398835,2.04688041588151,0.497477394230068,22.2074227247797,5,7,48
"ind61",7,8,0.341381138398835,2.04688041588151,0.497477394230068,31.1103847714008,4,4,37
"ind.1200",7,8,0.341381138398835,2.04688041588151,0.497477394230068,43.3525842235189,5,1,42
"ind.299",7,8,0.341381138398835,2.04688041588151,0.497477394230068,29.5197495728338,3,1,26
"ind.361",7,8,0.341381138398835,2.04688041588151,0.497477394230068,11.9225969313556,1,1,10
"ind.461",7,8,0.341381138398835,2.04688041588151,0.497477394230068,9.9700430312941,1,0,9
"ind.561",7,8,0.341381138398835,2.04688041588151,0.497477394230068,20.8048788516501,1,7,16
"ind.661",7,8,0.341381138398835,2.04688041588151,0.497477394230068,24.9592468011968,1,5,14
"ind.761",7,8,0.341381138398835,2.04688041588151,0.497477394230068,46.9509937763959,6,1,50
"ind.861",7,8,0.341381138398835,2.04688041588151,0.497477394230068,24.3742343241219,1,6,15
"ind.961",7,8,0.341381138398835,2.04688041588151,0.497477394230068,3.35865964410091,0,1,2
"ind.1061",7,8,0.341381138398835,2.04688041588151,0.497477394230068,47.1060891991194,7,1,58
"ind.11100",7,8,0.341381138398835,2.04688041588151,0.497477394230068,26.2165033979064,2,4,21
"ind.1263",7,8,0.341381138398835,2.04688041588151,0.497477394230068,26.3138542739849,3,6,31
"ind.1361",7,8,0.341381138398835,2.04688041588151,0.497477394230068,0,0,0,1
"ind.1461",7,8,0.341381138398835,2.04688041588151,0.497477394230068,20.7313123553946,2,0,17
"ind.1561",7,8,0.341381138398835,2.04688041588151,0.497477394230068,19.3057812671456,6,7,56
"ind.1661",7,8,0.341381138398835,2.04688041588151,0.497477394230068,15.3447595266985,1,2,11
"ind.1761",7,8,0.341381138398835,2.04688041588151,0.497477394230068,46.6059449550207,5,0,41
"ind.1861",7,8,0.341381138398835,2.04688041588151,0.497477394230068,36.3727809809064,5,3,44
"ind.1961",7,8,0.341381138398835,2.04688041588151,0.497477394230068,23.1447907048739,6,6,55
"ind.2061",7,8,0.341381138398835,2.04688041588151,0.497477394230068,13.8248265524598,0,3,4
"ind.2163",7,8,0.341381138398835,2.04688041588151,0.497477394230068,26.9183327441219,2,5,22
"ind.2261",7,8,0.341381138398835,2.04688041588151,0.497477394230068,28.7959166898519,3,3,28
"ind.2361",7,8,0.341381138398835,2.04688041588151,0.497477394230068,24.3426529644931,2,3,20
"ind.2461",7,8,0.341381138398835,2.04688041588151,0.497477394230068,31.1712270706517,3,0,25
"choice62",7,9,0.341381138398835,2.04688041588151,0.497477394230068,11.4185484686209,7,7,64
"ind62",7,9,0.341381138398835,2.04688041588151,0.497477394230068,3.62176526425033,0,5,6
"ind.1201",7,9,0.341381138398835,2.04688041588151,0.497477394230068,40.4892091873587,6,1,50
"ind.2100",7,9,0.341381138398835,2.04688041588151,0.497477394230068,21.8410652355406,4,5,38
"ind.362",7,9,0.341381138398835,2.04688041588151,0.497477394230068,43.5238453297915,6,3,52
"ind.462",7,9,0.341381138398835,2.04688041588151,0.497477394230068,20.1460643696086,3,4,29
"ind.562",7,9,0.341381138398835,2.04688041588151,0.497477394230068,17.1640620867038,3,5,30
"ind.662",7,9,0.341381138398835,2.04688041588151,0.497477394230068,45.3753586329204,7,1,58
"ind.762",7,9,0.341381138398835,2.04688041588151,0.497477394230068,7.96346927925629,1,5,14
"ind.862",7,9,0.341381138398835,2.04688041588151,0.497477394230068,21.6132895731716,7,6,63
"ind.962",7,9,0.341381138398835,2.04688041588151,0.497477394230068,16.7151464871119,2,3,20
"ind.1062",7,9,0.341381138398835,2.04688041588151,0.497477394230068,33.8781237824221,3,0,25
"ind.11101",7,9,0.341381138398835,2.04688041588151,0.497477394230068,35.3252708910228,6,0,49
"ind.1264",7,9,0.341381138398835,2.04688041588151,0.497477394230068,23.5244581013361,3,3,28
"ind.1362",7,9,0.341381138398835,2.04688041588151,0.497477394230068,17.2925169442801,4,6,39
"ind.1462",7,9,0.341381138398835,2.04688041588151,0.497477394230068,8.63057807738434,1,3,12
"ind.1562",7,9,0.341381138398835,2.04688041588151,0.497477394230068,43.4932194186371,7,4,61
"ind.1662",7,9,0.341381138398835,2.04688041588151,0.497477394230068,11.7166917018676,1,2,11
"ind.1762",7,9,0.341381138398835,2.04688041588151,0.497477394230068,21.8583933140588,6,6,55
"ind.1862",7,9,0.341381138398835,2.04688041588151,0.497477394230068,13.9909635705038,2,4,21
"ind.1962",7,9,0.341381138398835,2.04688041588151,0.497477394230068,12.659306678395,2,5,22
"ind.2062",7,9,0.341381138398835,2.04688041588151,0.497477394230068,10.5939435189922,1,6,15
"ind.2164",7,9,0.341381138398835,2.04688041588151,0.497477394230068,33.2136016520748,7,5,62
"ind.2262",7,9,0.341381138398835,2.04688041588151,0.497477394230068,43.9378711256364,6,2,51
"ind.2362",7,9,0.341381138398835,2.04688041588151,0.497477394230068,19.9379428604089,5,6,47
"ind.2462",7,9,0.341381138398835,2.04688041588151,0.497477394230068,32.6653876542227,5,4,45
"choice63",8,1,0.42475989810427,2.04688041588151,0.497477394230068,22.1255583678166,0,1,2
"ind63",8,1,0.42475989810427,2.04688041588151,0.497477394230068,38.4254916379266,0,5,6
"ind.1202",8,1,0.42475989810427,2.04688041588151,0.497477394230068,34.2042906787166,0,3,4
"ind.2101",8,1,0.42475989810427,2.04688041588151,0.497477394230068,28.2159297282039,0,2,3
"ind.363",8,1,0.42475989810427,2.04688041588151,0.497477394230068,39.6327728810557,2,2,19
"ind.463",8,1,0.42475989810427,2.04688041588151,0.497477394230068,17.909150673012,4,7,40
"ind.563",8,1,0.42475989810427,2.04688041588151,0.497477394230068,45.2294994997282,2,4,21
"ind.663",8,1,0.42475989810427,2.04688041588151,0.497477394230068,49.9060871938002,7,0,57
"ind.763",8,1,0.42475989810427,2.04688041588151,0.497477394230068,33.9914440544159,1,2,11
"ind.863",8,1,0.42475989810427,2.04688041588151,0.497477394230068,39.8787386313096,3,1,26
"ind.963",8,1,0.42475989810427,2.04688041588151,0.497477394230068,20.1264859666202,7,5,62
"ind.1063",8,1,0.42475989810427,2.04688041588151,0.497477394230068,40.8534860317471,3,5,30
"ind.11102",8,1,0.42475989810427,2.04688041588151,0.497477394230068,48.5200057832726,5,1,42
"ind.1265",8,1,0.42475989810427,2.04688041588151,0.497477394230068,47.3281462832078,4,3,36
"ind.1363",8,1,0.42475989810427,2.04688041588151,0.497477394230068,30.6332487868191,7,4,61
"ind.1463",8,1,0.42475989810427,2.04688041588151,0.497477394230068,42.7577333864502,2,5,22
"ind.1563",8,1,0.42475989810427,2.04688041588151,0.497477394230068,28.421548785671,2,0,17
"ind.1663",8,1,0.42475989810427,2.04688041588151,0.497477394230068,29.8666988899325,1,7,16
"ind.1763",8,1,0.42475989810427,2.04688041588151,0.497477394230068,31.6160795742853,5,5,46
"ind.1863",8,1,0.42475989810427,2.04688041588151,0.497477394230068,43.9849271571526,2,3,20
"ind.1963",8,1,0.42475989810427,2.04688041588151,0.497477394230068,46.5735749631851,3,3,28
"ind.2063",8,1,0.42475989810427,2.04688041588151,0.497477394230068,25.851383769696,6,5,54
"ind.2165",8,1,0.42475989810427,2.04688041588151,0.497477394230068,44.3570659316593,3,2,27
"ind.2263",8,1,0.42475989810427,2.04688041588151,0.497477394230068,11.2161955048068,5,7,48
"ind.2363",8,1,0.42475989810427,2.04688041588151,0.497477394230068,45.0806327602018,4,1,34
"ind.2463",8,1,0.42475989810427,2.04688041588151,0.497477394230068,48.9819052148238,5,2,43
"choice64",8,2,0.42475989810427,2.04688041588151,0.497477394230068,17.5617921197603,4,2,35
"ind64",8,2,0.42475989810427,2.04688041588151,0.497477394230068,43.188738677527,5,7,48
"ind.1203",8,2,0.42475989810427,2.04688041588151,0.497477394230068,26.0244009781648,4,3,36
"ind.2102",8,2,0.42475989810427,2.04688041588151,0.497477394230068,42.3581768459306,5,4,45
"ind.364",8,2,0.42475989810427,2.04688041588151,0.497477394230068,20.9960923301128,7,1,58
"ind.464",8,2,0.42475989810427,2.04688041588151,0.497477394230068,3.92742641927266,0,2,3
"ind.564",8,2,0.42475989810427,2.04688041588151,0.497477394230068,49.2035387251504,6,6,55
"ind.664",8,2,0.42475989810427,2.04688041588151,0.497477394230068,23.252181970406,3,4,29
"ind.764",8,2,0.42475989810427,2.04688041588151,0.497477394230068,10.9091151232505,4,1,34
"ind.864",8,2,0.42475989810427,2.04688041588151,0.497477394230068,4.39564761347924,1,4,13
"ind.964",8,2,0.42475989810427,2.04688041588151,0.497477394230068,22.3940723743857,2,6,23
"ind.1064",8,2,0.42475989810427,2.04688041588151,0.497477394230068,9.41577676421299,1,5,14
"ind.11103",8,2,0.42475989810427,2.04688041588151,0.497477394230068,7.92104184373532,2,1,18
"ind.1266",8,2,0.42475989810427,2.04688041588151,0.497477394230068,34.1277736237739,4,4,37
"ind.1364",8,2,0.42475989810427,2.04688041588151,0.497477394230068,47.4932352022551,5,6,47
"ind.1464",8,2,0.42475989810427,2.04688041588151,0.497477394230068,17.9310618655135,1,7,16
"ind.1564",8,2,0.42475989810427,2.04688041588151,0.497477394230068,46.1994957937455,6,4,53
"ind.1664",8,2,0.42475989810427,2.04688041588151,0.497477394230068,39.0457412897625,7,3,60
"ind.1764",8,2,0.42475989810427,2.04688041588151,0.497477394230068,9.92745609940738,3,0,25
"ind.1864",8,2,0.42475989810427,2.04688041588151,0.497477394230068,9.55035502421773,1,1,10
"ind.1964",8,2,0.42475989810427,2.04688041588151,0.497477394230068,7.4390967820383,5,0,41
"ind.2064",8,2,0.42475989810427,2.04688041588151,0.497477394230068,7.44616870181036,4,0,33
"ind.2166",8,2,0.42475989810427,2.04688041588151,0.497477394230068,24.0575274398225,5,2,43
"ind.2264",8,2,0.42475989810427,2.04688041588151,0.497477394230068,44.1113299203078,6,7,56
"ind.2364",8,2,0.42475989810427,2.04688041588151,0.497477394230068,34.0029515628825,5,3,44
"ind.2464",8,2,0.42475989810427,2.04688041588151,0.497477394230068,38.7665850141027,4,7,40
"choice65",8,3,0.42475989810427,2.04688041588151,0.497477394230068,42.8582744204338,5,6,47
"ind65",8,3,0.42475989810427,2.04688041588151,0.497477394230068,12.8761801844822,0,4,5
"ind.1204",8,3,0.42475989810427,2.04688041588151,0.497477394230068,39.6005627495949,6,5,54
"ind.2103",8,3,0.42475989810427,2.04688041588151,0.497477394230068,27.502048919412,7,3,60
"ind.365",8,3,0.42475989810427,2.04688041588151,0.497477394230068,37.9976539109349,1,6,15
"ind.465",8,3,0.42475989810427,2.04688041588151,0.497477394230068,24.4832003387672,2,3,20
"ind.565",8,3,0.42475989810427,2.04688041588151,0.497477394230068,38.2665245662246,6,6,55
"ind.665",8,3,0.42475989810427,2.04688041588151,0.497477394230068,13.5435459376039,7,0,57
"ind.765",8,3,0.42475989810427,2.04688041588151,0.497477394230068,38.3056367570724,3,4,29
"ind.865",8,3,0.42475989810427,2.04688041588151,0.497477394230068,34.3259774259737,6,3,52
"ind.965",8,3,0.42475989810427,2.04688041588151,0.497477394230068,46.0800852972124,3,6,31
"ind.1065",8,3,0.42475989810427,2.04688041588151,0.497477394230068,46.6213597015973,4,7,40
"ind.11104",8,3,0.42475989810427,2.04688041588151,0.497477394230068,50,2,7,24
"ind.1267",8,3,0.42475989810427,2.04688041588151,0.497477394230068,29.9129059592618,2,4,21
"ind.1365",8,3,0.42475989810427,2.04688041588151,0.497477394230068,35.8776377674413,6,7,56
"ind.1465",8,3,0.42475989810427,2.04688041588151,0.497477394230068,31.9056566778256,5,2,43
"ind.1565",8,3,0.42475989810427,2.04688041588151,0.497477394230068,38.5557836881851,6,4,53
"ind.1665",8,3,0.42475989810427,2.04688041588151,0.497477394230068,16.430514161501,7,1,58
"ind.1765",8,3,0.42475989810427,2.04688041588151,0.497477394230068,42.9330403043321,2,6,23
"ind.1865",8,3,0.42475989810427,2.04688041588151,0.497477394230068,33.808341340721,0,6,7
"ind.1965",8,3,0.42475989810427,2.04688041588151,0.497477394230068,6.28139981078546,1,0,9
"ind.2065",8,3,0.42475989810427,2.04688041588151,0.497477394230068,34.2265326526553,7,5,62
"ind.2167",8,3,0.42475989810427,2.04688041588151,0.497477394230068,38.7932315071034,5,3,44
"ind.2265",8,3,0.42475989810427,2.04688041588151,0.497477394230068,49.8493996373698,3,7,32
"ind.2365",8,3,0.42475989810427,2.04688041588151,0.497477394230068,14.2549944838625,6,0,49
"ind.2465",8,3,0.42475989810427,2.04688041588151,0.497477394230068,15.0791044946626,3,0,25
"choice66",8,4,0.42475989810427,2.04688041588151,0.497477394230068,47.2139045523194,2,1,18
"ind66",8,4,0.42475989810427,2.04688041588151,0.497477394230068,31.2662106411159,4,2,35
"ind.1205",8,4,0.42475989810427,2.04688041588151,0.497477394230068,26.8725451466771,4,4,37
"ind.2104",8,4,0.42475989810427,2.04688041588151,0.497477394230068,37.4813347618593,0,6,7
"ind.366",8,4,0.42475989810427,2.04688041588151,0.497477394230068,33.3836570800294,2,7,24
"ind.466",8,4,0.42475989810427,2.04688041588151,0.497477394230068,44.2059722478062,1,4,13
"ind.566",8,4,0.42475989810427,2.04688041588151,0.497477394230068,14.5620362308043,5,6,47
"ind.666",8,4,0.42475989810427,2.04688041588151,0.497477394230068,22.3063720742139,7,0,57
"ind.766",8,4,0.42475989810427,2.04688041588151,0.497477394230068,13.3183905368992,7,1,58
"ind.866",8,4,0.42475989810427,2.04688041588151,0.497477394230068,0.603322994293781,7,5,62
"ind.966",8,4,0.42475989810427,2.04688041588151,0.497477394230068,39.7983703885772,4,0,33
"ind.1066",8,4,0.42475989810427,2.04688041588151,0.497477394230068,43.1483614302101,0,4,5
"ind.11105",8,4,0.42475989810427,2.04688041588151,0.497477394230068,27.1710648104216,5,1,42
"ind.1268",8,4,0.42475989810427,2.04688041588151,0.497477394230068,41.4207904668793,2,4,21
"ind.1366",8,4,0.42475989810427,2.04688041588151,0.497477394230068,30.5660117929988,3,6,31
"ind.1466",8,4,0.42475989810427,2.04688041588151,0.497477394230068,6.50911612890569,7,2,59
"ind.1566",8,4,0.42475989810427,2.04688041588151,0.497477394230068,2.6136412504271,7,3,60
"ind.1666",8,4,0.42475989810427,2.04688041588151,0.497477394230068,43.5316433612355,2,3,20
"ind.1766",8,4,0.42475989810427,2.04688041588151,0.497477394230068,50,1,0,9
"ind.1866",8,4,0.42475989810427,2.04688041588151,0.497477394230068,40.3424278589225,0,5,6
"ind.1966",8,4,0.42475989810427,2.04688041588151,0.497477394230068,5.83554258455835,6,7,56
