"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,1.96097206727318,0.228310062037727,0.316312170595819,20.1460643696086,3,4,29
"ind.1855",7,2,1.96097206727318,0.228310062037727,0.316312170595819,34.4854840463255,5,0,41
"ind.1955",7,2,1.96097206727318,0.228310062037727,0.316312170595819,33.7790005458959,4,1,34
"ind.2055",7,2,1.96097206727318,0.228310062037727,0.316312170595819,36.6124127545717,5,3,44
"ind.2157",7,2,1.96097206727318,0.228310062037727,0.316312170595819,3.62176526425033,0,5,6
"ind.2255",7,2,1.96097206727318,0.228310062037727,0.316312170595819,34.7783363483024,4,0,33
"ind.2355",7,2,1.96097206727318,0.228310062037727,0.316312170595819,43.5238453297915,6,3,52
"ind.2455",7,2,1.96097206727318,0.228310062037727,0.316312170595819,7.22595848292547,1,4,13
"choice56",7,3,1.96097206727318,0.228310062037727,0.316312170595819,30.2794664654244,2,4,21
"ind56",7,3,1.96097206727318,0.228310062037727,0.316312170595819,24.8030535204804,0,3,4
"ind.1190",7,3,1.96097206727318,0.228310062037727,0.316312170595819,49.6013852303441,4,1,34
"ind.294",7,3,1.96097206727318,0.228310062037727,0.316312170595819,40.9325652339088,1,1,10
"ind.356",7,3,1.96097206727318,0.228310062037727,0.316312170595819,35.0024704362215,5,3,44
"ind.456",7,3,1.96097206727318,0.228310062037727,0.316312170595819,11.2080331973253,0,5,6
"ind.556",7,3,1.96097206727318,0.228310062037727,0.316312170595819,47.8699356937976,5,0,41
"ind.656",7,3,1.96097206727318,0.228310062037727,0.316312170595819,42.1738205935907,5,2,43
"ind.756",7,3,1.96097206727318,0.228310062037727,0.316312170595819,7.70042469832151,7,5,62
"ind.856",7,3,1.96097206727318,0.228310062037727,0.316312170595819,16.2487891734618,5,6,47
"ind.956",7,3,1.96097206727318,0.228310062037727,0.316312170595819,39.1171217654155,7,1,58
"ind.1056",7,3,1.96097206727318,0.228310062037727,0.316312170595819,37.7396019842733,1,2,11
"ind.1191",7,3,1.96097206727318,0.228310062037727,0.316312170595819,16.3203073924289,2,6,23
"ind.1258",7,3,1.96097206727318,0.228310062037727,0.316312170595819,5.92873221462286,1,7,16
"ind.1356",7,3,1.96097206727318,0.228310062037727,0.316312170595819,46.8649290427744,2,0,17
"ind.1456",7,3,1.96097206727318,0.228310062037727,0.316312170595819,39.1171217654155,7,1,58
"ind.1556",7,3,1.96097206727318,0.228310062037727,0.316312170595819,49.6013852303441,4,1,34
"ind.1656",7,3,1.96097206727318,0.228310062037727,0.316312170595819,47.8699356937976,5,0,41
"ind.1756",7,3,1.96097206727318,0.228310062037727,0.316312170595819,32.8347526774762,3,4,29
"ind.1856",7,3,1.96097206727318,0.228310062037727,0.316312170595819,39.2407106952734,4,3,36
"ind.1956",7,3,1.96097206727318,0.228310062037727,0.316312170595819,46.7639909474402,5,1,42
"ind.2056",7,3,1.96097206727318,0.228310062037727,0.316312170595819,46.4635477994682,3,2,27
"ind.2158",7,3,1.96097206727318,0.228310062037727,0.316312170595819,33.1184072946999,0,1,2
"ind.2256",7,3,1.96097206727318,0.228310062037727,0.316312170595819,3.18777268354384,7,7,64
"ind.2356",7,3,1.96097206727318,0.228310062037727,0.316312170595819,45.6991716869787,4,2,35
"ind.2456",7,3,1.96097206727318,0.228310062037727,0.316312170595819,50,4,0,33
"choice57",7,4,1.96097206727318,0.228310062037727,0.316312170595819,47.4932352022551,5,6,47
"ind57",7,4,1.96097206727318,0.228310062037727,0.316312170595819,20.0049218093385,1,0,9
"ind.1192",7,4,1.96097206727318,0.228310062037727,0.316312170595819,26.0244009781648,4,3,36
"ind.295",7,4,1.96097206727318,0.228310062037727,0.316312170595819,46.9075097973385,7,6,63
"ind.357",7,4,1.96097206727318,0.228310062037727,0.316312170595819,49.2035387251504,6,6,55
"ind.457",7,4,1.96097206727318,0.228310062037727,0.316312170595819,20.9960923301128,7,1,58
"ind.557",7,4,1.96097206727318,0.228310062037727,0.316312170595819,45.4535019530727,7,4,61
"ind.657",7,4,1.96097206727318,0.228310062037727,0.316312170595819,31.6895327845486,3,7,32
"ind.757",7,4,1.96097206727318,0.228310062037727,0.316312170595819,7.65323156152897,2,3,20
"ind.857",7,4,1.96097206727318,0.228310062037727,0.316312170595819,0,0,3,4
"ind.957",7,4,1.96097206727318,0.228310062037727,0.316312170595819,32.2135399936073,3,6,31
"ind.1057",7,4,1.96097206727318,0.228310062037727,0.316312170595819,5.70469068837452,2,2,19
"ind.1193",7,4,1.96097206727318,0.228310062037727,0.316312170595819,34.0029515628825,5,3,44
"ind.1259",7,4,1.96097206727318,0.228310062037727,0.316312170595819,7.44616870181036,4,0,33
"ind.1357",7,4,1.96097206727318,0.228310062037727,0.316312170595819,3.92742641927266,0,2,3
"ind.1457",7,4,1.96097206727318,0.228310062037727,0.316312170595819,17.9310618655135,1,7,16
"ind.1557",7,4,1.96097206727318,0.228310062037727,0.316312170595819,16.4467571582738,3,3,28
"ind.1657",7,4,1.96097206727318,0.228310062037727,0.316312170595819,23.252181970406,3,4,29
"ind.1757",7,4,1.96097206727318,0.228310062037727,0.316312170595819,23.9918983591427,2,7,24
"ind.1857",7,4,1.96097206727318,0.228310062037727,0.316312170595819,50,6,5,54
"ind.1957",7,4,1.96097206727318,0.228310062037727,0.316312170595819,11.7305942379928,7,0,57
"ind.2057",7,4,1.96097206727318,0.228310062037727,0.316312170595819,46.9075097973385,7,6,63
"ind.2159",7,4,1.96097206727318,0.228310062037727,0.316312170595819,48.2569832158053,7,5,62
"ind.2257",7,4,1.96097206727318,0.228310062037727,0.316312170595819,50,6,5,54
"ind.2357",7,4,1.96097206727318,0.228310062037727,0.316312170595819,41.4170606223177,4,6,39
"ind.2457",7,4,1.96097206727318,0.228310062037727,0.316312170595819,7.65323156152897,2,3,20
"choice58",7,5,1.96097206727318,0.228310062037727,0.316312170595819,47.2440654899596,5,5,46
"ind58",7,5,1.96097206727318,0.228310062037727,0.316312170595819,24.0575274398225,5,2,43
"ind.1194",7,5,1.96097206727318,0.228310062037727,0.316312170595819,12.4225950434402,2,4,21
"ind.296",7,5,1.96097206727318,0.228310062037727,0.316312170595819,9.22043874330516,6,0,49
"ind.358",7,5,1.96097206727318,0.228310062037727,0.316312170595819,45.4535019530727,7,4,61
"ind.458",7,5,1.96097206727318,0.228310062037727,0.316312170595819,22.3940723743857,2,6,23
"ind.558",7,5,1.96097206727318,0.228310062037727,0.316312170595819,31.6895327845486,3,7,32
"ind.658",7,5,1.96097206727318,0.228310062037727,0.316312170595819,45.4535019530727,7,4,61
"ind.758",7,5,1.96097206727318,0.228310062037727,0.316312170595819,41.4170606223177,4,6,39
"ind.858",7,5,1.96097206727318,0.228310062037727,0.316312170595819,44.1113299203078,6,7,56
"ind.958",7,5,1.96097206727318,0.228310062037727,0.316312170595819,46.9075097973385,7,6,63
"ind.1058",7,5,1.96097206727318,0.228310062037727,0.316312170595819,29.0917064871994,3,5,30
"ind.1195",7,5,1.96097206727318,0.228310062037727,0.316312170595819,45.4535019530727,7,4,61
"ind.1260",7,5,1.96097206727318,0.228310062037727,0.316312170595819,46.9075097973385,7,6,63
"ind.1358",7,5,1.96097206727318,0.228310062037727,0.316312170595819,39.7731992162812,4,5,38
"ind.1458",7,5,1.96097206727318,0.228310062037727,0.316312170595819,39.0457412897625,7,3,60
"ind.1558",7,5,1.96097206727318,0.228310062037727,0.316312170595819,32.2135399936073,3,6,31
"ind.1658",7,5,1.96097206727318,0.228310062037727,0.316312170595819,48.2569832158053,7,5,62
"ind.1758",7,5,1.96097206727318,0.228310062037727,0.316312170595819,41.9791382053083,7,7,64
"ind.1858",7,5,1.96097206727318,0.228310062037727,0.316312170595819,47.2440654899596,5,5,46
"ind.1958",7,5,1.96097206727318,0.228310062037727,0.316312170595819,46.1994957937455,6,4,53
"ind.2058",7,5,1.96097206727318,0.228310062037727,0.316312170595819,47.2440654899596,5,5,46
"ind.2160",7,5,1.96097206727318,0.228310062037727,0.316312170595819,14.5886248376649,1,6,15
"ind.2258",7,5,1.96097206727318,0.228310062037727,0.316312170595819,42.3581768459306,5,4,45
"ind.2358",7,5,1.96097206727318,0.228310062037727,0.316312170595819,41.9791382053083,7,7,64
"ind.2458",7,5,1.96097206727318,0.228310062037727,0.316312170595819,22.3940723743857,2,6,23
"choice59",7,6,1.96097206727318,0.228310062037727,0.316312170595819,20.0716253672906,7,3,60
"ind59",7,6,1.96097206727318,0.228310062037727,0.316312170595819,27.311263294562,5,1,42
"ind.1196",7,6,1.96097206727318,0.228310062037727,0.316312170595819,23.21634276789,6,1,50
"ind.297",7,6,1.96097206727318,0.228310062037727,0.316312170595819,44.7102846567494,1,0,9
"ind.359",7,6,1.96097206727318,0.228310062037727,0.316312170595819,33.2565275058791,2,1,18
"ind.459",7,6,1.96097206727318,0.228310062037727,0.316312170595819,39.5524153218325,0,1,2
"ind.559",7,6,1.96097206727318,0.228310062037727,0.316312170595819,28.7216808191124,0,2,3
"ind.659",7,6,1.96097206727318,0.228310062037727,0.316312170595819,17.8685046972822,2,4,21
"ind.759",7,6,1.96097206727318,0.228310062037727,0.316312170595819,27.1310945006818,1,7,16
"ind.859",7,6,1.96097206727318,0.228310062037727,0.316312170595819,44.7102846567494,1,0,9
"ind.959",7,6,1.96097206727318,0.228310062037727,0.316312170595819,18.2568106776017,2,6,23
"ind.1059",7,6,1.96097206727318,0.228310062037727,0.316312170595819,21.0795672620102,0,3,4
"ind.1197",7,6,1.96097206727318,0.228310062037727,0.316312170595819,2.84598504911306,4,7,40
"ind.1261",7,6,1.96097206727318,0.228310062037727,0.316312170595819,39.5524153218325,0,1,2
"ind.1359",7,6,1.96097206727318,0.228310062037727,0.316312170595819,35.1381052588728,3,0,25
"ind.1459",7,6,1.96097206727318,0.228310062037727,0.316312170595819,23.21634276789,6,1,50
"ind.1559",7,6,1.96097206727318,0.228310062037727,0.316312170595819,2.84598504911306,4,7,40
"ind.1659",7,6,1.96097206727318,0.228310062037727,0.316312170595819,15.7149942329003,3,5,30
"ind.1759",7,6,1.96097206727318,0.228310062037727,0.316312170595819,50,0,0,1
"ind.1859",7,6,1.96097206727318,0.228310062037727,0.316312170595819,15.7149942329003,3,5,30
"ind.1959",7,6,1.96097206727318,0.228310062037727,0.316312170595819,13.0681833019699,3,6,31
"ind.2059",7,6,1.96097206727318,0.228310062037727,0.316312170595819,28.7216808191124,0,2,3
"ind.2161",7,6,1.96097206727318,0.228310062037727,0.316312170595819,36.9616640029422,0,7,8
"ind.2259",7,6,1.96097206727318,0.228310062037727,0.316312170595819,18.3948874378257,7,4,61
"ind.2359",7,6,1.96097206727318,0.228310062037727,0.316312170595819,0.197588922426814,6,7,56
"ind.2459",7,6,1.96097206727318,0.228310062037727,0.316312170595819,21.8326023395494,3,3,28
"choice60",7,7,1.96097206727318,0.228310062037727,0.316312170595819,23.0266582216824,1,4,13
"ind60",7,7,1.96097206727318,0.228310062037727,0.316312170595819,37.2623214478427,4,1,34
"ind.1198",7,7,1.96097206727318,0.228310062037727,0.316312170595819,28.1657661678906,3,5,30
"ind.298",7,7,1.96097206727318,0.228310062037727,0.316312170595819,36.3727809809064,5,3,44
"ind.360",7,7,1.96097206727318,0.228310062037727,0.316312170595819,29.0105331359115,4,5,38
"ind.460",7,7,1.96097206727318,0.228310062037727,0.316312170595819,22.2339946000444,2,7,24
"ind.560",7,7,1.96097206727318,0.228310062037727,0.316312170595819,15.3447595266985,1,2,11
"ind.660",7,7,1.96097206727318,0.228310062037727,0.316312170595819,24.3742343241219,1,6,15
"ind.760",7,7,1.96097206727318,0.228310062037727,0.316312170595819,43.3525842235189,5,1,42
"ind.860",7,7,1.96097206727318,0.228310062037727,0.316312170595819,32.8330693219697,5,4,45
"ind.960",7,7,1.96097206727318,0.228310062037727,0.316312170595819,28.7579318682778,3,2,27
"ind.1060",7,7,1.96097206727318,0.228310062037727,0.316312170595819,42.9170603236967,6,2,51
"ind.1199",7,7,1.96097206727318,0.228310062037727,0.316312170595819,46.9509937763959,6,1,50
"ind.1262",7,7,1.96097206727318,0.228310062037727,0.316312170595819,13.8248265524598,0,3,4
"ind.1360",7,7,1.96097206727318,0.228310062037727,0.316312170595819,28.1657661678906,3,5,30
"ind.1460",7,7,1.96097206727318,0.228310062037727,0.316312170595819,22.2554065611468,2,2,19
"ind.1560",7,7,1.96097206727318,0.228310062037727,0.316312170595819,25.486701195622,5,6,47
"ind.1660",7,7,1.96097206727318,0.228310062037727,0.316312170595819,20.8048788516501,1,7,16
"ind.1760",7,7,1.96097206727318,0.228310062037727,0.316312170595819,46.6059449550207,5,0,41
"ind.1860",7,7,1.96097206727318,0.228310062037727,0.316312170595819,25.7043309536863,2,6,23
"ind.1960",7,7,1.96097206727318,0.228310062037727,0.316312170595819,8.31669813186122,0,2,3
"ind.2060",7,7,1.96097206727318,0.228310062037727,0.316312170595819,20.876337178236,2,1,18
"ind.2162",7,7,1.96097206727318,0.228310062037727,0.316312170595819,40.0961632034376,4,0,33
"ind.2260",7,7,1.96097206727318,0.228310062037727,0.316312170595819,46.9509937763959,6,1,50
"ind.2360",7,7,1.96097206727318,0.228310062037727,0.316312170595819,22.2554065611468,2,2,19
"ind.2460",7,7,1.96097206727318,0.228310062037727,0.316312170595819,31.1712270706517,3,0,25
"choice61",7,8,1.96097206727318,0.228310062037727,0.316312170595819,18.9953000756042,6,5,54
"ind61",7,8,1.96097206727318,0.228310062037727,0.316312170595819,41.062312014922,1,2,11
"ind.1200",7,8,1.96097206727318,0.228310062037727,0.316312170595819,29.5084007352941,4,3,36
"ind.299",7,8,1.96097206727318,0.228310062037727,0.316312170595819,9.2815049327133,7,1,58
"ind.361",7,8,1.96097206727318,0.228310062037727,0.316312170595819,18.9953000756042,6,5,54
"ind.461",7,8,1.96097206727318,0.228310062037727,0.316312170595819,45.4135889302542,1,5,14
"ind.561",7,8,1.96097206727318,0.228310062037727,0.316312170595819,43.4448241786416,2,1,18
"ind.661",7,8,1.96097206727318,0.228310062037727,0.316312170595819,46.4669186414777,1,7,16
"ind.761",7,8,1.96097206727318,0.228310062037727,0.316312170595819,35.8615199414444,3,3,28
"ind.861",7,8,1.96097206727318,0.228310062037727,0.316312170595819,46.1155807353877,3,0,25
"ind.961",7,8,1.96097206727318,0.228310062037727,0.316312170595819,40.3482643893621,4,0,33
"ind.1061",7,8,1.96097206727318,0.228310062037727,0.316312170595819,31.9333441304129,6,7,56
"ind.11100",7,8,1.96097206727318,0.228310062037727,0.316312170595819,43.4448241786416,2,1,18
"ind.1263",7,8,1.96097206727318,0.228310062037727,0.316312170595819,33.3477829481278,5,0,41
"ind.1361",7,8,1.96097206727318,0.228310062037727,0.316312170595819,29.9499552280018,4,2,35
"ind.1461",7,8,1.96097206727318,0.228310062037727,0.316312170595819,43.0854370055296,1,4,13
"ind.1561",7,8,1.96097206727318,0.228310062037727,0.316312170595819,31.9333441304129,6,7,56
"ind.1661",7,8,1.96097206727318,0.228310062037727,0.316312170595819,39.9636352826769,3,1,26
"ind.1761",7,8,1.96097206727318,0.228310062037727,0.316312170595819,41.0676315273732,0,3,4
"ind.1861",7,8,1.96097206727318,0.228310062037727,0.316312170595819,33.3477829481278,5,0,41
"ind.1961",7,8,1.96097206727318,0.228310062037727,0.316312170595819,43.8879695160211,3,7,32
"ind.2061",7,8,1.96097206727318,0.228310062037727,0.316312170595819,41.062312014922,1,2,11
"ind.2163",7,8,1.96097206727318,0.228310062037727,0.316312170595819,27.7543366964128,5,5,46
"ind.2261",7,8,1.96097206727318,0.228310062037727,0.316312170595819,20.5582436888139,5,3,44
"ind.2361",7,8,1.96097206727318,0.228310062037727,0.316312170595819,42.7224442820709,3,6,31
"ind.2461",7,8,1.96097206727318,0.228310062037727,0.316312170595819,49.5741410484704,2,0,17
"choice62",7,9,1.96097206727318,0.228310062037727,0.316312170595819,30.7793913886173,0,0,1
"ind62",7,9,1.96097206727318,0.228310062037727,0.316312170595819,26.7730674727733,3,2,27
"ind.1201",7,9,1.96097206727318,0.228310062037727,0.316312170595819,6.49646088282997,6,1,50
"ind.2100",7,9,1.96097206727318,0.228310062037727,0.316312170595819,37.8240388916681,5,4,45
"ind.362",7,9,1.96097206727318,0.228310062037727,0.316312170595819,40.0460597943196,3,4,29
"ind.462",7,9,1.96097206727318,0.228310062037727,0.316312170595819,45.8002174218564,5,5,46
"ind.562",7,9,1.96097206727318,0.228310062037727,0.316312170595819,38.3581396577724,7,6,63
"ind.662",7,9,1.96097206727318,0.228310062037727,0.316312170595819,18.4082868563672,3,0,25
"ind.762",7,9,1.96097206727318,0.228310062037727,0.316312170595819,47.5206567331845,3,6,31
"ind.862",7,9,1.96097206727318,0.228310062037727,0.316312170595819,13.094185601294,6,2,51
"ind.962",7,9,1.96097206727318,0.228310062037727,0.316312170595819,18.6945233696775,5,2,43
"ind.1062",7,9,1.96097206727318,0.228310062037727,0.316312170595819,27.9718746684478,5,3,44
"ind.11101",7,9,1.96097206727318,0.228310062037727,0.316312170595819,21.5869084979679,3,1,26
"ind.1264",7,9,1.96097206727318,0.228310062037727,0.316312170595819,39.7637679183441,0,4,5
"ind.1362",7,9,1.96097206727318,0.228310062037727,0.316312170595819,36.0060293473719,1,7,16
"ind.1462",7,9,1.96097206727318,0.228310062037727,0.316312170595819,13.094185601294,6,2,51
"ind.1562",7,9,1.96097206727318,0.228310062037727,0.316312170595819,27.9718746684478,5,3,44
"ind.1662",7,9,1.96097206727318,0.228310062037727,0.316312170595819,38.6313619464177,1,6,15
"ind.1762",7,9,1.96097206727318,0.228310062037727,0.316312170595819,42.6587924257617,2,5,22
"ind.1862",7,9,1.96097206727318,0.228310062037727,0.316312170595819,48.8032628995543,5,7,48
"ind.1962",7,9,1.96097206727318,0.228310062037727,0.316312170595819,49.8554230705057,5,6,47
"ind.2062",7,9,1.96097206727318,0.228310062037727,0.316312170595819,46.1140550905263,3,7,32
"ind.2164",7,9,1.96097206727318,0.228310062037727,0.316312170595819,26.5687810894906,1,0,9
"ind.2262",7,9,1.96097206727318,0.228310062037727,0.316312170595819,38.3581396577724,7,6,63
"ind.2362",7,9,1.96097206727318,0.228310062037727,0.316312170595819,49.8554230705057,5,6,47
"ind.2462",7,9,1.96097206727318,0.228310062037727,0.316312170595819,48.7889122688151,4,7,40
"choice63",8,1,2.43991891112375,0.228310062037727,0.316312170595819,2.15366580012272,2,6,23
"ind63",8,1,2.43991891112375,0.228310062037727,0.316312170595819,15.8337609444827,2,3,20
"ind.1202",8,1,2.43991891112375,0.228310062037727,0.316312170595819,6.43969559613526,1,5,14
"ind.2101",8,1,2.43991891112375,0.228310062037727,0.316312170595819,34.1817393819958,7,7,64
"ind.363",8,1,2.43991891112375,0.228310062037727,0.316312170595819,28.3493314587335,1,0,9
"ind.463",8,1,2.43991891112375,0.228310062037727,0.316312170595819,16.7161078660678,1,3,12
"ind.563",8,1,2.43991891112375,0.228310062037727,0.316312170595819,23.598864830299,5,4,45
"ind.663",8,1,2.43991891112375,0.228310062037727,0.316312170595819,44.784105982957,7,2,59
"ind.763",8,1,2.43991891112375,0.228310062037727,0.316312170595819,41.1721346326861,7,4,61
"ind.863",8,1,2.43991891112375,0.228310062037727,0.316312170595819,14.1819847140779,0,4,5
"ind.963",8,1,2.43991891112375,0.228310062037727,0.316312170595819,32.0362006799796,6,4,53
"ind.1063",8,1,2.43991891112375,0.228310062037727,0.316312170595819,25.8100269260811,1,1,10
"ind.11102",8,1,2.43991891112375,0.228310062037727,0.316312170595819,31.383260928463,4,1,34
"ind.1265",8,1,2.43991891112375,0.228310062037727,0.316312170595819,37.7328854879052,6,2,51
"ind.1363",8,1,2.43991891112375,0.228310062037727,0.316312170595819,29.3634294561407,6,5,54
"ind.1463",8,1,2.43991891112375,0.228310062037727,0.316312170595819,41.5276380169247,5,0,41
"ind.1563",8,1,2.43991891112375,0.228310062037727,0.316312170595819,37.7328854879052,6,2,51
"ind.1663",8,1,2.43991891112375,0.228310062037727,0.316312170595819,5.11444308348711,0,6,7
"ind.1763",8,1,2.43991891112375,0.228310062037727,0.316312170595819,33.8574349107313,3,0,25
"ind.1863",8,1,2.43991891112375,0.228310062037727,0.316312170595819,23.598864830299,5,4,45
"ind.1963",8,1,2.43991891112375,0.228310062037727,0.316312170595819,31.0591188902738,5,2,43
"ind.2063",8,1,2.43991891112375,0.228310062037727,0.316312170595819,36.7969602962741,7,6,63
"ind.2165",8,1,2.43991891112375,0.228310062037727,0.316312170595819,37.4933133848372,4,0,33
"ind.2263",8,1,2.43991891112375,0.228310062037727,0.316312170595819,7.40761730040782,4,7,40
"ind.2363",8,1,2.43991891112375,0.228310062037727,0.316312170595819,2.5248555435003,3,7,32
"ind.2463",8,1,2.43991891112375,0.228310062037727,0.316312170595819,47.3191255406178,7,1,58
"choice64",8,2,2.43991891112375,0.228310062037727,0.316312170595819,27.3375918192455,6,6,55
"ind64",8,2,2.43991891112375,0.228310062037727,0.316312170595819,10.2684935724882,4,1,34
"ind.1203",8,2,2.43991891112375,0.228310062037727,0.316312170595819,3.38251392502283,2,5,22
"ind.2102",8,2,2.43991891112375,0.228310062037727,0.316312170595819,37.3184627022157,7,6,63
"ind.364",8,2,2.43991891112375,0.228310062037727,0.316312170595819,19.0018992456762,7,2,59
"ind.464",8,2,2.43991891112375,0.228310062037727,0.316312170595819,5.33385965870827,2,6,23
"ind.564",8,2,2.43991891112375,0.228310062037727,0.316312170595819,30.0458297586598,0,3,4
"ind.664",8,2,2.43991891112375,0.228310062037727,0.316312170595819,30.9053401465967,6,7,56
"ind.764",8,2,2.43991891112375,0.228310062037727,0.316312170595819,50,0,0,1
"ind.864",8,2,2.43991891112375,0.228310062037727,0.316312170595819,36.2386860784804,2,0,17
"ind.964",8,2,2.43991891112375,0.228310062037727,0.316312170595819,1.69130569277155,3,5,30
"ind.1064",8,2,2.43991891112375,0.228310062037727,0.316312170595819,37.7232962719752,0,2,3
"ind.11103",8,2,2.43991891112375,0.228310062037727,0.316312170595819,37.7232962719752,0,2,3
"ind.1266",8,2,2.43991891112375,0.228310062037727,0.316312170595819,17.4964915946295,3,1,26
"ind.1364",8,2,2.43991891112375,0.228310062037727,0.316312170595819,50,0,0,1
"ind.1464",8,2,2.43991891112375,0.228310062037727,0.316312170595819,25.8189265226385,3,0,25
"ind.1564",8,2,2.43991891112375,0.228310062037727,0.316312170595819,0.259714013883194,3,4,29
"ind.1664",8,2,2.43991891112375,0.228310062037727,0.316312170595819,21.9354671740218,7,3,60
"ind.1764",8,2,2.43991891112375,0.228310062037727,0.316312170595819,13.9369621791826,0,7,8
"ind.1864",8,2,2.43991891112375,0.228310062037727,0.316312170595819,18.7423740708251,7,1,58
"ind.1964",8,2,2.43991891112375,0.228310062037727,0.316312170595819,10.2372597805434,2,7,24
"ind.2064",8,2,2.43991891112375,0.228310062037727,0.316312170595819,15.8807475814264,6,0,49
"ind.2166",8,2,2.43991891112375,0.228310062037727,0.316312170595819,20.2904857862534,7,0,57
"ind.2264",8,2,2.43991891112375,0.228310062037727,0.316312170595819,30.3804373695261,1,2,11
"ind.2364",8,2,2.43991891112375,0.228310062037727,0.316312170595819,13.9369621791826,0,7,8
"ind.2464",8,2,2.43991891112375,0.228310062037727,0.316312170595819,9.76556855858595,1,7,16
"choice65",8,3,2.43991891112375,0.228310062037727,0.316312170595819,35.6746181892482,2,5,22
"ind65",8,3,2.43991891112375,0.228310062037727,0.316312170595819,38.5685783733747,3,3,28
"ind.1204",8,3,2.43991891112375,0.228310062037727,0.316312170595819,37.4343801711848,6,2,51
"ind.2103",8,3,2.43991891112375,0.228310062037727,0.316312170595819,24.5736925041149,7,4,61
"ind.365",8,3,2.43991891112375,0.228310062037727,0.316312170595819,39.4523582385967,4,2,35
"ind.465",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.5714476535729,6,0,49
"ind.565",8,3,2.43991891112375,0.228310062037727,0.316312170595819,48.2749160728738,0,4,5
"ind.665",8,3,2.43991891112375,0.228310062037727,0.316312170595819,39.4523582385967,4,2,35
"ind.765",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.3550974328041,3,0,25
"ind.865",8,3,2.43991891112375,0.228310062037727,0.316312170595819,42.3201528196782,1,5,14
"ind.965",8,3,2.43991891112375,0.228310062037727,0.316312170595819,35.6746181892482,2,5,22
"ind.1065",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.3550974328041,3,0,25
"ind.11104",8,3,2.43991891112375,0.228310062037727,0.316312170595819,45.1849893856762,0,6,7
"ind.1267",8,3,2.43991891112375,0.228310062037727,0.316312170595819,47.1765532247976,0,5,6
"ind.1365",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.8935286091611,1,1,10
"ind.1465",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.2715639498618,2,0,17
"ind.1565",8,3,2.43991891112375,0.228310062037727,0.316312170595819,46.3550974328041,3,0,25
"ind.1665",8,3,2.43991891112375,0.228310062037727,0.316312170595819,47.1765532247976,0,5,6
"ind.1765",8,3,2.43991891112375,0.228310062037727,0.316312170595819,42.2399700570978,0,7,8
"ind.1865",8,3,2.43991891112375,0.228310062037727,0.316312170595819,45.5297881386979,4,0,33
"ind.1965",8,3,2.43991891112375,0.228310062037727,0.316312170595819,47.4941888871708,1,2,11
"ind.2065",8,3,2.43991891112375,0.228310062037727,0.316312170595819,45.6760878310041,3,1,26
"ind.2167",8,3,2.43991891112375,0.228310062037727,0.316312170595819,5.83488044378701,6,6,55
"ind.2265",8,3,2.43991891112375,0.228310062037727,0.316312170595819,42.3957962696907,5,1,42
"ind.2365",8,3,2.43991891112375,0.228310062037727,0.316312170595819,47.1765532247976,0,5,6
"ind.2465",8,3,2.43991891112375,0.228310062037727,0.316312170595819,45.8874408136015,2,2,19
"choice66",8,4,2.43991891112375,0.228310062037727,0.316312170595819,33.1439754757803,3,1,26
"ind66",8,4,2.43991891112375,0.228310062037727,0.316312170595819,0.656003752395978,4,5,38
"ind.1205",8,4,2.43991891112375,0.228310062037727,0.316312170595819,23.4915671356421,7,6,63
"ind.2104",8,4,2.43991891112375,0.228310062037727,0.316312170595819,23.4915671356421,7,6,63
"ind.366",8,4,2.43991891112375,0.228310062037727,0.316312170595819,27.4397896309525,7,1,58
"ind.466",8,4,2.43991891112375,0.228310062037727,0.316312170595819,42.0833788190356,3,0,25
"ind.566",8,4,2.43991891112375,0.228310062037727,0.316312170595819,6.86485358722176,1,5,14
"ind.666",8,4,2.43991891112375,0.228310062037727,0.316312170595819,35.467910519134,2,1,18
"ind.766",8,4,2.43991891112375,0.228310062037727,0.316312170595819,11.2733174718693,3,3,28
"ind.866",8,4,2.43991891112375,0.228310062037727,0.316312170595819,21.9844755021215,3,2,27
"ind.966",8,4,2.43991891112375,0.228310062037727,0.316312170595819,32.2539948069206,0,7,8
"ind.1066",8,4,2.43991891112375,0.228310062037727,0.316312170595819,23.0357377122137,1,7,16
"ind.11105",8,4,2.43991891112375,0.228310062037727,0.316312170595819,27.4397896309525,7,1,58
"ind.1268",8,4,2.43991891112375,0.228310062037727,0.316312170595819,32.2539948069206,0,7,8
"ind.1366",8,4,2.43991891112375,0.228310062037727,0.316312170595819,38.3459438428696,0,1,2
"ind.1466",8,4,2.43991891112375,0.228310062037727,0.316312170595819,20.7405508165091,4,2,35
"ind.1566",8,4,2.43991891112375,0.228310062037727,0.316312170595819,3.34353123863124,3,4,29
"ind.1666",8,4,2.43991891112375,0.228310062037727,0.316312170595819,45.1150291913872,2,0,17
"ind.1766",8,4,2.43991891112375,0.228310062037727,0.316312170595819,45.1150291913872,2,0,17
"ind.1866",8,4,2.43991891112375,0.228310062037727,0.316312170595819,6.37550865063521,5,4,45
