"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1257",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1355",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,41.3030815760566,6,0,49
"ind.1455",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1555",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,38.7243781658367,4,1,34
"ind.1655",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1755",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1855",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.1955",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2055",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2157",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2255",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2355",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"ind.2455",7,2,4.69988628367571,0.0491731306548496,0.0166664263470154,42.075563870944,5,0,41
"choice56",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,3.08169931529906,2,2,19
"ind56",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,29.5817579603412,5,1,42
"ind.1190",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.294",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.356",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.456",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.556",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.656",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.756",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.856",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.956",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1056",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1191",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1258",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1356",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1456",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1556",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,37.9234406876859,7,1,58
"ind.1656",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1756",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1856",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.1956",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2056",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2158",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2256",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2356",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2456",7,3,4.69988628367571,0.0491731306548496,0.0166664263470154,50,7,0,57
"choice57",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,8.08997385012201,0,7,8
"ind57",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,25.6455226556138,0,5,6
"ind.1192",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.295",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,37.1606815364172,1,0,9
"ind.357",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.457",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.557",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,43.6292024963597,0,0,1
"ind.657",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.757",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.857",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.957",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1057",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1193",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.1259",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1357",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.1457",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1557",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.1657",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1757",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1857",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1957",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.2057",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2159",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2257",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,49.1569968508173,0,1,2
"ind.2357",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2457",7,4,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,2,3
"choice58",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,23.1832151182582,5,4,45
"ind58",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,31.5759040928273,2,6,23
"ind.1194",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,46.7934321304944,1,3,12
"ind.296",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,45.3467815833854,0,1,2
"ind.358",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.3738009249656,0,2,3
"ind.458",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.3738009249656,0,2,3
"ind.558",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.3738009249656,0,2,3
"ind.658",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.3790459936691,0,3,4
"ind.758",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.858",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,45.3467815833854,0,1,2
"ind.958",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.1765532247976,0,5,6
"ind.1058",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.1195",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.3790459936691,0,3,4
"ind.1260",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.1358",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.1458",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.0249921610359,2,1,18
"ind.1558",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,46.7934321304944,1,3,12
"ind.1658",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,46.8935286091611,1,1,10
"ind.1758",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.1858",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.1958",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.2749160728738,0,4,5
"ind.2058",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.3790459936691,0,3,4
"ind.2160",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.3738009249656,0,2,3
"ind.2258",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.3738009249656,0,2,3
"ind.2358",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,48.3790459936691,0,3,4
"ind.2458",7,5,4.69988628367571,0.0491731306548496,0.0166664263470154,47.4941888871708,1,2,11
"choice59",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,23.0357377122137,1,7,16
"ind59",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1196",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.297",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.359",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.459",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.559",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,48.1128297768248,1,0,9
"ind.659",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.759",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,37.6123267105665,1,1,10
"ind.859",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.959",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1059",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1197",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1261",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1359",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1459",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1559",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1659",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1759",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1859",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1959",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2059",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,48.1128297768248,1,0,9
"ind.2161",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2259",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2359",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2459",7,6,4.69988628367571,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice60",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,11.2080331973253,0,5,6
"ind60",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,46.4635477994682,3,2,27
"ind.1198",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,44.7078754093393,6,0,49
"ind.298",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.360",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.460",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.560",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.660",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.760",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.860",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.960",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8717004008022,3,1,26
"ind.1060",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1199",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1262",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1360",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1460",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1560",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.1660",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1760",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1860",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.1960",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2060",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.2162",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2260",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2360",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,46.7639909474402,5,1,42
"ind.2460",7,7,4.69988628367571,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"choice61",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,30.3713516800784,2,2,19
"ind61",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,46.1496993095343,6,6,55
"ind.1200",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,38.3581396577724,7,6,63
"ind.299",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,48.7889122688151,4,7,40
"ind.361",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.461",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.561",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.661",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.761",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.861",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8002174218564,5,5,46
"ind.961",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,48.8032628995543,5,7,48
"ind.1061",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.11100",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.1263",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.1361",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,48.7889122688151,4,7,40
"ind.1461",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.1561",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1661",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1761",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1861",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1961",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.2061",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.2163",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2261",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2361",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2461",7,8,4.69988628367571,0.0491731306548496,0.0166664263470154,50,4,6,39
"choice62",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,20.6848403304445,3,2,27
"ind62",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,28.4342652720711,6,1,50
"ind.1201",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,38.2810274883955,7,2,59
"ind.2100",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.362",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.462",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,42.6958550914818,7,4,61
"ind.562",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.662",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.762",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.862",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.962",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1062",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.11101",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1264",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1362",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1462",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1562",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1662",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1762",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1862",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.1962",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.5939381404083,7,7,64
"ind.2062",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2164",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2262",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2362",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2462",7,9,4.69988628367571,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"choice63",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,8.38741666731798,5,6,47
"ind63",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,9.58742903269022,7,7,64
"ind.1202",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,7.09051769974022,6,7,56
"ind.2101",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,10.9729359315897,5,5,46
"ind.363",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,5.69729465597562,4,7,40
"ind.463",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,5.67061699976759,7,6,63
"ind.563",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,38.3305349838044,0,0,1
"ind.663",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,38.5989656544101,1,1,10
"ind.763",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,33.3697146263263,0,1,2
"ind.863",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.963",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1063",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.11102",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1265",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1363",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1463",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1563",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1663",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1763",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1863",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1963",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2063",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2165",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2263",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2363",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2463",8,1,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"choice64",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind64",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,20.3658708016604,4,1,34
"ind.1203",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,37.9996502582825,0,4,5
"ind.2102",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,40.2306777477702,0,1,2
"ind.364",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,40.0425985333527,0,0,1
"ind.464",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,38.6165708520881,0,2,3
"ind.564",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.664",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.764",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.864",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.964",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1064",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.11103",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1266",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1364",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1464",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1564",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1664",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1764",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1864",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.1964",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2064",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2166",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2264",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2364",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"ind.2464",8,2,5.84778417553768,0.0491731306548496,0.0166664263470154,50,0,7,8
"choice65",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,32.0773271243452,1,2,11
"ind65",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,15.9903523111641,2,5,22
"ind.1204",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,33.3697146263263,0,1,2
"ind.2103",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,37.3838589814759,5,0,41
"ind.365",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.465",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.565",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.665",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.765",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.865",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.965",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1065",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.11104",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1267",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1365",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1465",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1565",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1665",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1765",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1865",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1965",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2065",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2167",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2265",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2365",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2465",8,3,5.84778417553768,0.0491731306548496,0.0166664263470154,50,3,0,25
"choice66",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,8.35787491141939,0,0,1
"ind66",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,5.1000378808005,6,1,50
"ind.1205",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,14.5389936872559,1,1,10
"ind.2104",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,16.5781883345577,1,7,16
"ind.366",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,6.5904093516284,6,2,51
"ind.466",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,17.4503369530039,2,2,19
"ind.566",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,5.1000378808005,6,1,50
"ind.666",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,25.417011837559,3,6,31
"ind.766",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,39.5564455105259,5,7,48
"ind.866",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,45.4877398794661,6,7,56
"ind.966",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1066",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.11105",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1268",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1366",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1466",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1566",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1666",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1766",8,4,5.84778417553768,0.0491731306548496,0.0166664263470154,50,7,7,64
