"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.0132896567254363,49.1569968508173,0,1,2
"choice55",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,38.0054077996046,5,6,47
"ind55",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,37.2541224409274,5,7,48
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,36.9141801734141,4,7,40
"ind.293",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,36.9892682155002,4,6,39
"ind.355",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,40.6210459846751,6,7,56
"ind.455",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,41.3694760023071,6,6,55
"ind.555",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,40.6210459846751,6,7,56
"ind.655",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,41.3694760023071,6,6,55
"ind.755",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,40.6210459846751,6,7,56
"ind.855",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.955",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.8280257767054,7,6,63
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.0132896567254363,45.5939381404083,7,7,64
"choice56",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,30.8257702104406,0,4,5
"ind56",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,32.6482350821882,1,4,13
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,24.2266008352033,1,3,12
"ind.294",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,40.628198955716,1,5,14
"ind.356",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.456",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.556",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.656",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.756",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.856",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.956",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,48.0883579776664,2,6,23
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.0132896567254363,45.440927539094,1,6,15
"choice57",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,39.3131712106162,1,2,11
"ind57",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.295",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.357",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.457",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.557",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.657",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.757",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.857",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.957",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"choice58",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,32.9948274079202,3,1,26
"ind58",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,4.98774187935217,1,4,13
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,38.5123790111655,3,0,25
"ind.296",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,34.9210610751691,2,0,17
"ind.358",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,38.5123790111655,3,0,25
"ind.458",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,29.3193815420823,2,1,18
"ind.558",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,38.5123790111655,3,0,25
"ind.658",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,38.5123790111655,3,0,25
"ind.758",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.858",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.958",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,36.7102927188534,4,1,34
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.0132896567254363,42.2042423054668,4,0,33
"choice59",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,26.1350203104525,6,1,50
"ind59",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,19.7672572320249,4,5,38
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,16.8432946423921,5,1,42
"ind.297",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,7.93404066768021,1,3,12
"ind.359",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.459",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.559",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.659",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.759",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.859",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.959",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,29.2095216797605,2,6,23
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.0132896567254363,40.6068669734564,3,7,32
"choice60",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,8.35787491141939,0,0,1
"ind60",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,18.6755424288836,3,3,28
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,3.46335941567917,2,0,17
"ind.298",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,40.2716668203323,7,6,63
"ind.360",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,40.2716668203323,7,6,63
"ind.460",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.560",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.660",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.760",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.860",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.960",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.0132896567254363,50,7,7,64
"choice61",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,14.5423591694274,2,4,21
"ind61",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,36.1938328377962,6,6,55
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.299",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.361",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.461",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.561",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.661",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.761",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.861",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.961",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"choice62",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,12.7988100772826,0,5,6
"ind62",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,8.87117955084651,6,3,52
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,28.0066123172092,2,3,20
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,10.4937507063129,2,6,23
"ind.362",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,7.56047671529816,7,1,58
"ind.462",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,5.98301042988089,5,7,48
"ind.562",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,42.3648231641804,3,1,26
"ind.662",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.762",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.862",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.962",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.0132896567254363,50,3,0,25
"choice63",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,11.4999996630388,5,5,46
"ind63",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,5.41494476134019,2,4,21
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,44.7659975675297,0,1,2
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.363",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.463",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.563",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.663",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,45.6932071928087,1,0,9
"ind.763",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.863",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.963",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.0132896567254363,50,0,0,1
"choice64",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,34.0067514394756,2,1,18
"ind64",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,39.369749864942,3,1,26
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,34.3596477257444,3,2,27
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,42.8883830067309,4,1,34
"ind.364",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,42.8883830067309,4,1,34
"ind.464",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,42.8883830067309,4,1,34
"ind.564",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,42.8883830067309,4,1,34
"ind.664",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,47.1652260499795,4,0,33
"ind.764",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,47.1652260499795,4,0,33
"ind.864",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.964",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.0132896567254363,49.6546555175749,5,0,41
"choice65",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,41.9895568802032,0,1,2
"ind65",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.365",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.465",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.565",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,45.0025627113718,1,1,10
"ind.665",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.765",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.865",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.965",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1765",8,3,1.0180273611606,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
