"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1354",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,1.99052204193331,0,7,8
"ind.1454",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,42.7648567434996,4,0,33
"ind.1554",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,44.677243157456,7,5,62
"ind.1654",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,23.8240409993132,5,7,48
"ind.1754",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,1.15318296661017,1,7,16
"ind.1854",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,40.0198480168694,2,0,17
"ind.1954",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,1.15318296661017,1,7,16
"ind.2054",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,0.0746830438607404,0,5,6
"ind.2156",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,32.8953804970448,3,2,27
"ind.2254",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,35.0167129826589,1,0,9
"ind.2354",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,28.7927491254556,0,0,1
"ind.2454",7,1,0.341381138398835,0.0612328679437856,0.316312170595819,31.2435779410552,4,3,36
"choice55",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,44.8053502093108,1,0,9
"ind55",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,42.3957962696907,5,1,42
"ind.1188",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,46.3550974328041,3,0,25
"ind.293",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,46.3550974328041,3,0,25
"ind.355",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,22.986554774753,3,6,31
"ind.455",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,42.3957962696907,5,1,42
"ind.555",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,35.8579656869134,1,7,16
"ind.655",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,1.01593463790004,7,7,64
"ind.755",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,46.3550974328041,3,0,25
"ind.855",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,44.955392749332,1,4,13
"ind.955",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,47.3738009249656,0,2,3
"ind.1055",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,45.1889226675981,5,0,41
"ind.1189",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,45.1889226675981,5,0,41
"ind.1257",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,48.3790459936691,0,3,4
"ind.1355",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,39.2394170960966,1,6,15
"ind.1455",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,7.42770395352181,7,6,63
"ind.1555",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,43.3015388126336,2,3,20
"ind.1655",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.1755",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,45.1889226675981,5,0,41
"ind.1855",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,48.3790459936691,0,3,4
"ind.1955",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.2055",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,46.3550974328041,3,0,25
"ind.2157",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,48.2749160728738,0,4,5
"ind.2255",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,39.2394170960966,1,6,15
"ind.2355",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,43.3015388126336,2,3,20
"ind.2455",7,2,0.341381138398835,0.0612328679437856,0.316312170595819,20.8051951879338,4,5,38
"choice56",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,17.7340137252363,0,5,6
"ind56",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,17.7340137252363,0,5,6
"ind.1190",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,19.4955935590157,2,2,19
"ind.294",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,5.41494476134019,2,4,21
"ind.356",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,4.02192835034464,5,2,43
"ind.456",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,28.2478294031739,2,1,18
"ind.556",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,13.9369621791826,0,7,8
"ind.656",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,6.870124231326,3,6,31
"ind.756",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,30.9053401465967,6,7,56
"ind.856",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,33.1032277113529,7,5,62
"ind.956",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,5.41494476134019,2,4,21
"ind.1056",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,27.3375918192455,6,6,55
"ind.1191",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,13.9369621791826,0,7,8
"ind.1258",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,0.259714013883194,3,4,29
"ind.1356",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,4.02192835034464,5,2,43
"ind.1456",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,3.38251392502283,2,5,22
"ind.1556",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,9.57794057078337,6,2,51
"ind.1656",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,8.48578077573601,5,1,42
"ind.1756",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,19.0018992456762,7,2,59
"ind.1856",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,10.2372597805434,2,7,24
"ind.1956",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,18.1903980428022,4,0,33
"ind.2056",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,21.9354671740218,7,3,60
"ind.2158",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,9.28709688856098,1,5,14
"ind.2256",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,27.183372502166,7,4,61
"ind.2356",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,18.9794400057223,5,6,47
"ind.2456",7,3,0.341381138398835,0.0612328679437856,0.316312170595819,19.0018992456762,7,2,59
"choice57",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,25.1007925405872,3,3,28
"ind57",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,20.3658708016604,4,1,34
"ind.1192",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,40.2306777477702,0,1,2
"ind.295",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,20.018512585501,4,2,35
"ind.357",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,23.8194069606983,3,7,32
"ind.457",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,14.4591929425617,5,3,44
"ind.557",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,38.6165708520881,0,2,3
"ind.657",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,9.38251228818383,6,3,52
"ind.757",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,24.400171644683,3,0,25
"ind.857",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,14.4591929425617,5,3,44
"ind.957",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,16.0657401183309,5,5,46
"ind.1057",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,33.637766927698,1,2,11
"ind.1193",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,13.1647306019153,5,0,41
"ind.1259",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,40.0425985333527,0,0,1
"ind.1357",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,21.1493013200788,4,5,38
"ind.1457",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,25.1007925405872,3,3,28
"ind.1557",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,19.7298347606424,4,6,39
"ind.1657",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,16.2315727434776,4,7,40
"ind.1757",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,20.1369676406509,4,3,36
"ind.1857",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,24.7353457043646,7,6,63
"ind.1957",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,11.726905176902,6,4,53
"ind.2057",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,21.1493013200788,4,5,38
"ind.2159",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,11.7614367126202,7,4,61
"ind.2257",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,24.400171644683,3,0,25
"ind.2357",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,33.637766927698,1,2,11
"ind.2457",7,4,0.341381138398835,0.0612328679437856,0.316312170595819,20.018512585501,4,2,35
"choice58",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,2.64126843979286,5,0,41
"ind58",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,6.5904093516284,6,2,51
"ind.1194",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,6.60231268879601,1,0,9
"ind.296",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,8.02068443621897,4,2,35
"ind.358",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,1.90160730459215,5,1,42
"ind.458",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,29.3534945560014,4,6,39
"ind.558",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,26.0121561340164,3,7,32
"ind.658",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,29.8009671604722,7,5,62
"ind.758",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,26.6291184204377,5,5,46
"ind.858",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,8.83885592015449,6,0,49
"ind.958",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,6.60231268879601,1,0,9
"ind.1058",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,12.3415877050021,5,3,44
"ind.1195",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,8.83885592015449,6,0,49
"ind.1260",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,21.0477194920802,1,6,15
"ind.1358",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,30.408288014148,0,4,5
"ind.1458",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,20.3440180139311,7,4,61
"ind.1558",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,28.1931932082052,1,4,13
"ind.1658",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,22.8306088829645,3,4,29
"ind.1758",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,13.3658150966157,7,3,60
"ind.1858",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,5.52429964438845,3,1,26
"ind.1958",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,13.3658150966157,7,3,60
"ind.2058",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,22.8306088829645,3,4,29
"ind.2160",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,24.7259197425975,3,5,30
"ind.2258",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,0,4,0,33
"ind.2358",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,45.4877398794661,6,7,56
"ind.2458",7,5,0.341381138398835,0.0612328679437856,0.316312170595819,12.3415877050021,5,3,44
"choice59",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,17.8592533258208,3,7,32
"ind59",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,42.4942288828186,7,3,60
"ind.1196",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,17.4806235091383,1,2,11
"ind.297",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,38.1783084467522,4,2,35
"ind.359",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,0,0,7,8
"ind.459",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,30.4447655713761,7,5,62
"ind.559",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,4.24013945328411,0,4,5
"ind.659",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,33.2111067733148,3,2,27
"ind.759",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,4.72021189087325,1,6,15
"ind.859",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,40.8168103712371,5,2,43
"ind.959",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,18.0531474443284,3,6,31
"ind.1059",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,38.1783084467522,4,2,35
"ind.1197",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,26.1657925467393,5,7,48
"ind.1261",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,26.8240239934245,1,0,9
"ind.1359",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,4.24013945328411,0,4,5
"ind.1459",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,25.5982585552009,5,6,47
"ind.1559",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,26.8240239934245,1,0,9
"ind.1659",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,7.09229585156108,0,3,4
"ind.1759",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,4.72021189087325,1,6,15
"ind.1859",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,38.8593472711374,6,3,52
"ind.1959",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,12.932605549768,2,5,22
"ind.2059",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,22.9530950273462,4,7,40
"ind.2161",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,19.7562304802473,3,5,30
"ind.2259",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,40.8168103712371,5,2,43
"ind.2359",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,31.4661484066962,5,4,45
"ind.2459",7,6,0.341381138398835,0.0612328679437856,0.316312170595819,17.4806235091383,1,2,11
"choice60",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,44.7102846567494,1,0,9
"ind60",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,36.9616640029422,0,7,8
"ind.1198",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,27.1310945006818,1,7,16
"ind.298",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.360",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,0,5,7,48
"ind.460",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.560",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.660",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,39.5524153218325,0,1,2
"ind.760",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,14.3347090512119,5,5,46
"ind.860",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,21.8326023395494,3,3,28
"ind.960",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,7.9090102229357,6,6,55
"ind.1060",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,13.0681833019699,3,6,31
"ind.1199",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,24.3446133773721,6,2,51
"ind.1262",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,24.3154227014358,1,6,15
"ind.1360",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,26.6298311084065,5,0,41
"ind.1460",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,44.7102846567494,1,0,9
"ind.1560",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,26.3498601464939,3,2,27
"ind.1660",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,19.0736763332989,4,4,37
"ind.1760",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,20.5615170226154,2,3,20
"ind.1860",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,26.818712773712,4,2,35
"ind.1960",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,29.6326630242071,4,1,34
"ind.2060",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,18.0289022426728,1,4,13
"ind.2162",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,12.7292334626205,7,0,57
"ind.2260",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,8.73548160218315,3,7,32
"ind.2360",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,18.0289022426728,1,4,13
"ind.2460",7,7,0.341381138398835,0.0612328679437856,0.316312170595819,20.884764978576,6,0,49
"choice61",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,19.4955935590157,2,2,19
"ind61",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,37.3184627022157,7,6,63
"ind.1200",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,30.0458297586598,0,3,4
"ind.299",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,5.45075921005967,5,4,45
"ind.361",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,36.2386860784804,2,0,17
"ind.461",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,30.9053401465967,6,7,56
"ind.561",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,14.9064394954551,0,6,7
"ind.661",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,20.2904857862534,7,0,57
"ind.761",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,28.2478294031739,2,1,18
"ind.861",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,18.9794400057223,5,6,47
"ind.961",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,10.6300054760782,6,3,52
"ind.1061",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,25.8189265226385,3,0,25
"ind.11100",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,17.7340137252363,0,5,6
"ind.1263",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,23.0371662439522,0,4,5
"ind.1361",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,18.7423740708251,7,1,58
"ind.1461",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,2.74387118958244,5,3,44
"ind.1561",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,15.8807475814264,6,0,49
"ind.1661",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,27.3375918192455,6,6,55
"ind.1761",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,2.74387118958244,5,3,44
"ind.1861",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,10.2372597805434,2,7,24
"ind.1961",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,30.9053401465967,6,7,56
"ind.2061",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,0,4,3,36
"ind.2163",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,30.3804373695261,1,2,11
"ind.2261",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,15.8807475814264,6,0,49
"ind.2361",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,11.6826252352756,6,1,50
"ind.2461",7,8,0.341381138398835,0.0612328679437856,0.316312170595819,38.9132360058216,1,1,10
"choice62",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,3.82041866245752,0,4,5
"ind62",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,4.98774187935217,1,4,13
"ind.1201",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,4.66469692362023,3,6,31
"ind.2100",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,30.1852921770275,4,2,35
"ind.362",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.462",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,1.34930776763006,1,7,16
"ind.562",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.662",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,8.19373806662002,2,4,21
"ind.762",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,6.80296798389312,4,7,40
"ind.862",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,30.1852921770275,4,2,35
"ind.962",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,1.09608157464494,1,5,14
"ind.1062",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,15.4990715353492,6,7,56
"ind.11101",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,4.98774187935217,1,4,13
"ind.1264",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,7.67009646543329,3,5,30
"ind.1362",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,38.5123790111655,3,0,25
"ind.1462",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,37.1674472107169,6,2,51
"ind.1562",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,22.2202403112969,2,2,19
"ind.1662",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.1762",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,12.6040864344661,3,4,29
"ind.1862",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,31.3905108975347,7,4,61
"ind.1962",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,31.3905108975347,7,4,61
"ind.2062",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,31.7263418792373,6,3,52
"ind.2164",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,18.6998541883813,6,6,55
"ind.2262",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,1.09608157464494,1,5,14
"ind.2362",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,20.8845570044784,7,7,64
"ind.2462",7,9,0.341381138398835,0.0612328679437856,0.316312170595819,26.8246253050177,6,4,53
"choice63",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,26.9498125120256,6,6,55
"ind63",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,30.7516581461976,2,1,18
"ind.1202",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,15.986186418843,2,4,21
"ind.2101",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,42.879180863049,5,1,42
"ind.363",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,22.9360905925001,4,6,39
"ind.463",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,26.1657925467393,5,7,48
"ind.563",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,40.8168103712371,5,2,43
"ind.663",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,42.8590771809461,6,0,49
"ind.763",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,17.4806235091383,1,2,11
"ind.863",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,25.5982585552009,5,6,47
"ind.963",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,33.2111067733148,3,2,27
"ind.1063",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,33.3781698176585,6,4,53
"ind.11102",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,19.9261282427721,0,0,1
"ind.1265",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,12.932605549768,2,5,22
"ind.1363",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,0,0,7,8
"ind.1463",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,40.8168103712371,5,2,43
"ind.1563",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,37.2160512694924,3,1,26
"ind.1663",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,27.5001404594816,5,5,46
"ind.1763",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,29.746758612661,7,7,64
"ind.1863",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,11.4180436314325,2,6,23
"ind.1963",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,42.879180863049,5,1,42
"ind.2063",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,33.3321697438824,4,3,36
"ind.2165",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,42.8590771809461,6,0,49
"ind.2263",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,4.24013945328411,0,4,5
"ind.2363",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,19.7562304802473,3,5,30
"ind.2463",8,1,0.42475989810427,0.0612328679437856,0.316312170595819,22.9360905925001,4,6,39
"choice64",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,12.1305968587884,4,4,37
"ind64",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,17.1805652504949,2,4,21
"ind.1203",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,15.3357181766948,5,3,44
"ind.2102",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,15.9938531716918,2,3,20
"ind.364",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,20.0131932710944,2,2,19
"ind.464",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,24.7717609789388,2,7,24
"ind.564",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,23.6606579843725,7,3,60
"ind.664",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,16.0938105401486,0,7,8
"ind.764",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,13.361172147801,7,5,62
"ind.864",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,43.4557428781676,2,0,17
"ind.964",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,46.1985200248428,1,0,9
"ind.1064",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,50,0,0,1
"ind.11103",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,17.5347126674127,3,5,30
"ind.1266",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,16.0938105401486,0,7,8
"ind.1364",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,13.7157119333568,4,3,36
"ind.1464",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,34.5830005109682,6,1,50
"ind.1564",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,7.15756662133142,7,6,63
"ind.1664",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,32.3310009212741,1,1,10
"ind.1764",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,29.0869625897308,3,1,26
"ind.1864",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,50,0,0,1
"ind.1964",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,17.1449170475066,0,5,6
"ind.2064",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,23.9259535629892,2,6,23
"ind.2166",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,15.9938531716918,2,3,20
"ind.2264",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,17.923960326701,1,3,12
"ind.2364",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,43.2490063023766,6,0,49
"ind.2464",8,2,0.42475989810427,0.0612328679437856,0.316312170595819,32.5073690889395,5,1,42
"choice65",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,7.47434285353445,5,0,41
"ind65",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,10.5420314619335,2,0,17
"ind.1204",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,10.5420314619335,2,0,17
"ind.2103",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,21.5377244985024,6,2,51
"ind.365",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,32.3467946169791,5,6,47
"ind.465",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,32.5416200725071,4,2,35
"ind.565",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,17.1352725278744,5,1,42
"ind.665",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,42.2028594110348,4,5,38
"ind.765",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,46.8216730271491,0,7,8
"ind.865",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,42.2028594110348,4,5,38
"ind.965",8,3,0.42475989810427,0.0612328679437856,0.316312170595819,46.8216730271491,0,7,8
