"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2066",8,4,2.43991891112375,0.851266422397922,0.497477394230068,31.5759040928273,2,6,23
"ind.2168",8,4,2.43991891112375,0.851266422397922,0.497477394230068,39.4523582385967,4,2,35
"ind.2266",8,4,2.43991891112375,0.851266422397922,0.497477394230068,43.6550909996969,4,1,34
"ind.2366",8,4,2.43991891112375,0.851266422397922,0.497477394230068,42.2399700570978,0,7,8
"ind.2466",8,4,2.43991891112375,0.851266422397922,0.497477394230068,45.6760878310041,3,1,26
"choice67",8,5,2.43991891112375,0.851266422397922,0.497477394230068,11.1254113776824,5,2,43
"ind67",8,5,2.43991891112375,0.851266422397922,0.497477394230068,16.71590037237,4,2,35
"ind.1206",8,5,2.43991891112375,0.851266422397922,0.497477394230068,2.10875204328968,0,7,8
"ind.2105",8,5,2.43991891112375,0.851266422397922,0.497477394230068,34.7254963586273,0,0,1
"ind.367",8,5,2.43991891112375,0.851266422397922,0.497477394230068,42.7810134515258,1,2,11
"ind.467",8,5,2.43991891112375,0.851266422397922,0.497477394230068,22.5207530308415,4,4,37
"ind.567",8,5,2.43991891112375,0.851266422397922,0.497477394230068,9.09215305168953,4,0,33
"ind.667",8,5,2.43991891112375,0.851266422397922,0.497477394230068,6.34482675877728,7,1,58
"ind.767",8,5,2.43991891112375,0.851266422397922,0.497477394230068,22.5075477042961,3,1,26
"ind.867",8,5,2.43991891112375,0.851266422397922,0.497477394230068,24.6227287010394,7,6,63
"ind.967",8,5,2.43991891112375,0.851266422397922,0.497477394230068,22.4969671032401,5,7,48
"ind.1067",8,5,2.43991891112375,0.851266422397922,0.497477394230068,34.7254963586273,0,0,1
"ind.11106",8,5,2.43991891112375,0.851266422397922,0.497477394230068,26.3355653546205,2,5,22
"ind.1269",8,5,2.43991891112375,0.851266422397922,0.497477394230068,24.7293353433608,4,6,39
"ind.1367",8,5,2.43991891112375,0.851266422397922,0.497477394230068,50,0,2,3
"ind.1467",8,5,2.43991891112375,0.851266422397922,0.497477394230068,0,7,0,57
"ind.1567",8,5,2.43991891112375,0.851266422397922,0.497477394230068,2.10875204328968,0,7,8
"ind.1667",8,5,2.43991891112375,0.851266422397922,0.497477394230068,40.4752939643335,1,1,10
"ind.1767",8,5,2.43991891112375,0.851266422397922,0.497477394230068,25.0252056875181,3,2,27
"ind.1867",8,5,2.43991891112375,0.851266422397922,0.497477394230068,21.7676806078879,4,7,40
"ind.1967",8,5,2.43991891112375,0.851266422397922,0.497477394230068,3.18035708529255,5,0,41
"ind.2067",8,5,2.43991891112375,0.851266422397922,0.497477394230068,40.4752939643335,1,1,10
"ind.2169",8,5,2.43991891112375,0.851266422397922,0.497477394230068,24.1103991558961,5,6,47
"ind.2267",8,5,2.43991891112375,0.851266422397922,0.497477394230068,22.5075477042961,3,1,26
"ind.2367",8,5,2.43991891112375,0.851266422397922,0.497477394230068,22.5075477042961,3,1,26
"ind.2467",8,5,2.43991891112375,0.851266422397922,0.497477394230068,24.474610071952,7,5,62
"choice68",8,6,2.43991891112375,0.851266422397922,0.497477394230068,49.7230736642943,7,5,62
"ind68",8,6,2.43991891112375,0.851266422397922,0.497477394230068,14.4838433409972,4,3,36
"ind.1207",8,6,2.43991891112375,0.851266422397922,0.497477394230068,48.8478437734658,7,3,60
"ind.2106",8,6,2.43991891112375,0.851266422397922,0.497477394230068,41.2061547324718,6,7,56
"ind.368",8,6,2.43991891112375,0.851266422397922,0.497477394230068,16.8842832211444,3,5,30
"ind.468",8,6,2.43991891112375,0.851266422397922,0.497477394230068,0.520584003017333,1,0,9
"ind.568",8,6,2.43991891112375,0.851266422397922,0.497477394230068,45.4273592873444,7,0,57
"ind.668",8,6,2.43991891112375,0.851266422397922,0.497477394230068,36.0475717268547,5,7,48
"ind.768",8,6,2.43991891112375,0.851266422397922,0.497477394230068,33.761717523983,1,7,16
"ind.868",8,6,2.43991891112375,0.851266422397922,0.497477394230068,35.951036331385,6,2,51
"ind.968",8,6,2.43991891112375,0.851266422397922,0.497477394230068,47.0830870427624,7,2,59
"ind.1068",8,6,2.43991891112375,0.851266422397922,0.497477394230068,35.951036331385,6,2,51
"ind.11107",8,6,2.43991891112375,0.851266422397922,0.497477394230068,41.1068723717091,6,5,54
"ind.1270",8,6,2.43991891112375,0.851266422397922,0.497477394230068,22.6140313028025,0,5,6
"ind.1368",8,6,2.43991891112375,0.851266422397922,0.497477394230068,0.520584003017333,1,0,9
"ind.1468",8,6,2.43991891112375,0.851266422397922,0.497477394230068,41.1068723717091,6,5,54
"ind.1568",8,6,2.43991891112375,0.851266422397922,0.497477394230068,34.1333183200271,6,1,50
"ind.1668",8,6,2.43991891112375,0.851266422397922,0.497477394230068,31.7073546438685,3,7,32
"ind.1768",8,6,2.43991891112375,0.851266422397922,0.497477394230068,14.4838433409972,4,3,36
"ind.1868",8,6,2.43991891112375,0.851266422397922,0.497477394230068,38.3100192671949,6,3,52
"ind.1968",8,6,2.43991891112375,0.851266422397922,0.497477394230068,3.77785325543645,0,1,2
"ind.2068",8,6,2.43991891112375,0.851266422397922,0.497477394230068,21.5392626156134,5,1,42
"ind.2170",8,6,2.43991891112375,0.851266422397922,0.497477394230068,32.9781147903823,5,6,47
"ind.2268",8,6,2.43991891112375,0.851266422397922,0.497477394230068,5.35134471523788,2,3,20
"ind.2368",8,6,2.43991891112375,0.851266422397922,0.497477394230068,49.7230736642943,7,5,62
"ind.2468",8,6,2.43991891112375,0.851266422397922,0.497477394230068,17.6025650546872,0,4,5
"choice69",8,7,2.43991891112375,0.851266422397922,0.497477394230068,35.7553916126887,1,1,10
"ind69",8,7,2.43991891112375,0.851266422397922,0.497477394230068,26.2007670333928,7,3,60
"ind.1208",8,7,2.43991891112375,0.851266422397922,0.497477394230068,9.19564011829138,2,5,22
"ind.2107",8,7,2.43991891112375,0.851266422397922,0.497477394230068,37.0733976471734,7,0,57
"ind.369",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.469",8,7,2.43991891112375,0.851266422397922,0.497477394230068,37.0733976471734,7,0,57
"ind.569",8,7,2.43991891112375,0.851266422397922,0.497477394230068,50,4,0,33
"ind.669",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.769",8,7,2.43991891112375,0.851266422397922,0.497477394230068,45.9938267494783,2,0,17
"ind.869",8,7,2.43991891112375,0.851266422397922,0.497477394230068,23.3268237647486,7,5,62
"ind.969",8,7,2.43991891112375,0.851266422397922,0.497477394230068,45.3680283894381,4,1,34
"ind.1069",8,7,2.43991891112375,0.851266422397922,0.497477394230068,24.2086151629791,7,4,61
"ind.11108",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.1271",8,7,2.43991891112375,0.851266422397922,0.497477394230068,33.3674339786267,5,3,44
"ind.1369",8,7,2.43991891112375,0.851266422397922,0.497477394230068,40.3714944064926,6,1,50
"ind.1469",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.1569",8,7,2.43991891112375,0.851266422397922,0.497477394230068,15.7823997066883,0,3,4
"ind.1669",8,7,2.43991891112375,0.851266422397922,0.497477394230068,39.9646949061888,2,1,18
"ind.1769",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.1869",8,7,2.43991891112375,0.851266422397922,0.497477394230068,4.79222050424852,2,6,23
"ind.1969",8,7,2.43991891112375,0.851266422397922,0.497477394230068,28.2367998096643,5,4,45
"ind.2069",8,7,2.43991891112375,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.2171",8,7,2.43991891112375,0.851266422397922,0.497477394230068,20.2875748066153,5,6,47
"ind.2269",8,7,2.43991891112375,0.851266422397922,0.497477394230068,39.0350422628643,5,2,43
"ind.2369",8,7,2.43991891112375,0.851266422397922,0.497477394230068,35.7553916126887,1,1,10
"ind.2469",8,7,2.43991891112375,0.851266422397922,0.497477394230068,43.5033236649675,3,1,26
"choice70",8,8,2.43991891112375,0.851266422397922,0.497477394230068,12.2522700838793,3,2,27
"ind70",8,8,2.43991891112375,0.851266422397922,0.497477394230068,29.3534945560014,4,6,39
"ind.1209",8,8,2.43991891112375,0.851266422397922,0.497477394230068,17.504288642013,7,0,57
"ind.2108",8,8,2.43991891112375,0.851266422397922,0.497477394230068,25.6454721958581,1,5,14
"ind.370",8,8,2.43991891112375,0.851266422397922,0.497477394230068,8.35787491141939,0,0,1
"ind.470",8,8,2.43991891112375,0.851266422397922,0.497477394230068,40.2716668203323,7,6,63
"ind.570",8,8,2.43991891112375,0.851266422397922,0.497477394230068,25.5412479448341,4,5,38
"ind.670",8,8,2.43991891112375,0.851266422397922,0.497477394230068,40.2716668203323,7,6,63
"ind.770",8,8,2.43991891112375,0.851266422397922,0.497477394230068,50,7,7,64
"ind.870",8,8,2.43991891112375,0.851266422397922,0.497477394230068,14.5389936872559,1,1,10
"ind.970",8,8,2.43991891112375,0.851266422397922,0.497477394230068,2.30674430759702,4,1,34
"ind.1070",8,8,2.43991891112375,0.851266422397922,0.497477394230068,14.8276376561096,4,3,36
"ind.11109",8,8,2.43991891112375,0.851266422397922,0.497477394230068,9.98434808688674,7,2,59
"ind.1272",8,8,2.43991891112375,0.851266422397922,0.497477394230068,24.7746598029853,2,5,22
"ind.1370",8,8,2.43991891112375,0.851266422397922,0.497477394230068,40.2716668203323,7,6,63
"ind.1470",8,8,2.43991891112375,0.851266422397922,0.497477394230068,50,7,7,64
"ind.1570",8,8,2.43991891112375,0.851266422397922,0.497477394230068,18.6755424288836,3,3,28
"ind.1670",8,8,2.43991891112375,0.851266422397922,0.497477394230068,24.7110354061742,0,2,3
"ind.1770",8,8,2.43991891112375,0.851266422397922,0.497477394230068,29.3534945560014,4,6,39
"ind.1870",8,8,2.43991891112375,0.851266422397922,0.497477394230068,20.4290008869,2,7,24
"ind.1970",8,8,2.43991891112375,0.851266422397922,0.497477394230068,18.6755424288836,3,3,28
"ind.2070",8,8,2.43991891112375,0.851266422397922,0.497477394230068,21.0477194920802,1,6,15
"ind.2172",8,8,2.43991891112375,0.851266422397922,0.497477394230068,37.1166929642353,6,6,55
"ind.2270",8,8,2.43991891112375,0.851266422397922,0.497477394230068,18.6755424288836,3,3,28
"ind.2370",8,8,2.43991891112375,0.851266422397922,0.497477394230068,25.4099807749147,2,4,21
"ind.2470",8,8,2.43991891112375,0.851266422397922,0.497477394230068,30.408288014148,0,4,5
"choice71",8,9,2.43991891112375,0.851266422397922,0.497477394230068,38.0899395806627,4,1,34
"ind71",8,9,2.43991891112375,0.851266422397922,0.497477394230068,14.4663340084373,1,5,14
"ind.1273",8,9,2.43991891112375,0.851266422397922,0.497477394230068,38.3305349838044,0,0,1
"ind.2109",8,9,2.43991891112375,0.851266422397922,0.497477394230068,8.87117955084651,6,3,52
"ind.371",8,9,2.43991891112375,0.851266422397922,0.497477394230068,2.1692302344767,7,5,62
"ind.471",8,9,2.43991891112375,0.851266422397922,0.497477394230068,10.9729359315897,5,5,46
"ind.571",8,9,2.43991891112375,0.851266422397922,0.497477394230068,2.55685241112855,7,2,59
"ind.671",8,9,2.43991891112375,0.851266422397922,0.497477394230068,38.0899395806627,4,1,34
"ind.771",8,9,2.43991891112375,0.851266422397922,0.497477394230068,6.87287546437466,6,4,53
"ind.871",8,9,2.43991891112375,0.851266422397922,0.497477394230068,37.3838589814759,5,0,41
"ind.971",8,9,2.43991891112375,0.851266422397922,0.497477394230068,45.8889788885773,4,0,33
"ind.1071",8,9,2.43991891112375,0.851266422397922,0.497477394230068,3.03877601815448,0,7,8
"ind.11110",8,9,2.43991891112375,0.851266422397922,0.497477394230068,22.9271011611433,5,2,43
"ind.1274",8,9,2.43991891112375,0.851266422397922,0.497477394230068,7.56047671529816,7,1,58
"ind.1371",8,9,2.43991891112375,0.851266422397922,0.497477394230068,5.27091102545663,2,7,24
"ind.1471",8,9,2.43991891112375,0.851266422397922,0.497477394230068,28.0367499831886,3,3,28
"ind.1571",8,9,2.43991891112375,0.851266422397922,0.497477394230068,12.7148021277679,6,2,51
"ind.1671",8,9,2.43991891112375,0.851266422397922,0.497477394230068,8.87117955084651,6,3,52
"ind.1771",8,9,2.43991891112375,0.851266422397922,0.497477394230068,50,3,0,25
"ind.1871",8,9,2.43991891112375,0.851266422397922,0.497477394230068,6.29029062653873,6,5,54
"ind.1971",8,9,2.43991891112375,0.851266422397922,0.497477394230068,49.2502288619553,2,0,17
"ind.2071",8,9,2.43991891112375,0.851266422397922,0.497477394230068,14.6703460085476,4,5,38
"ind.2173",8,9,2.43991891112375,0.851266422397922,0.497477394230068,19.8785007773475,1,4,13
"ind.2271",8,9,2.43991891112375,0.851266422397922,0.497477394230068,50,3,0,25
"ind.2371",8,9,2.43991891112375,0.851266422397922,0.497477394230068,5.98301042988089,5,7,48
"ind.2471",8,9,2.43991891112375,0.851266422397922,0.497477394230068,21.7315797174619,2,4,21
