"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1756",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1856",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.1956",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.2056",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.2158",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.2256",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.2356",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"ind.2456",7,3,4.69988628367571,0.1182373878221,0.0084499923294042,44.1113299203078,6,7,56
"choice57",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,1.99052204193331,0,7,8
"ind57",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,39.6521500846676,7,0,57
"ind.1192",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,39.6521500846676,7,0,57
"ind.295",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,39.6521500846676,7,0,57
"ind.357",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,39.6521500846676,7,0,57
"ind.457",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,39.6521500846676,7,0,57
"ind.557",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,40.6399007511084,6,0,49
"ind.657",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,41.7410849115215,5,0,41
"ind.757",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,40.0198480168694,2,0,17
"ind.857",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.957",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.1057",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.1193",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.1259",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.1357",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,41.7410849115215,5,0,41
"ind.1457",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.1557",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,40.0717917559083,4,1,34
"ind.1657",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.1757",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.1857",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.1957",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.2057",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.2159",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.2257",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"ind.2357",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.5822913880899,3,0,25
"ind.2457",7,4,4.69988628367571,0.1182373878221,0.0084499923294042,42.7648567434996,4,0,33
"choice58",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,38.787832119044,7,1,58
"ind58",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,24.2090957648172,5,0,41
"ind.1194",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.296",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.358",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.458",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.558",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.658",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.758",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.858",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.958",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1058",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1195",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1260",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1358",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.1458",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1558",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.1658",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.1758",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1858",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.1958",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.2058",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.2160",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,49.7930773230265,7,4,61
"ind.2258",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.2358",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"ind.2458",7,5,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,5,62
"choice59",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,29.5922123688005,3,0,25
"ind59",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,16.7964069042412,4,7,40
"ind.1196",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,26.3560026719701,0,0,1
"ind.297",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,47.5313933042731,6,0,49
"ind.359",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.459",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.559",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.659",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.759",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.859",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.959",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1059",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1197",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1261",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,37.9234406876859,7,1,58
"ind.1359",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1459",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1559",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1659",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1759",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1859",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1959",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2059",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2161",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2259",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2359",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2459",7,6,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,0,57
"choice60",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,13.7632469503452,7,3,60
"ind60",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,22.5945444286686,0,6,7
"ind.1198",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.298",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,37.9406348251449,1,0,9
"ind.360",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.460",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.560",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.660",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.760",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.860",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,46.4186719294158,3,3,28
"ind.960",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1060",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1199",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1262",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1360",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1460",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1560",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1660",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1760",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1860",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1960",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,47.9352653649171,1,2,11
"ind.2060",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2162",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2260",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2360",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2460",7,7,4.69988628367571,0.1182373878221,0.0084499923294042,50,2,2,19
"choice61",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,10.5315123252041,4,3,36
"ind61",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,14.7820414199144,7,3,60
"ind.1200",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,22.997321452037,1,5,14
"ind.299",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,22.1910536919474,0,7,8
"ind.361",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,36.1413234509105,0,4,5
"ind.461",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,47.304899587434,0,1,2
"ind.561",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.661",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.761",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.861",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.961",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1061",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.11100",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1263",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1361",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1461",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1561",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1661",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1761",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1861",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1961",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2061",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2163",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2261",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2361",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2461",7,8,4.69988628367571,0.1182373878221,0.0084499923294042,50,0,0,1
"choice62",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,17.1640620867038,3,5,30
"ind62",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,34.4854840463255,5,0,41
"ind.1201",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,37.9627810932268,7,0,57
"ind.2100",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,37.9627810932268,7,0,57
"ind.362",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,37.9627810932268,7,0,57
"ind.462",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,37.9627810932268,7,0,57
"ind.562",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,40.4892091873587,6,1,50
"ind.662",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.762",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,33.2136016520748,7,5,62
"ind.862",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,9.19636889520784,0,0,1
"ind.962",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1062",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.11101",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1264",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1362",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1462",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1562",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1662",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1762",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1862",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.1962",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2062",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"ind.2164",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2262",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2362",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2462",7,9,4.69988628367571,0.1182373878221,0.0084499923294042,50,7,2,59
"choice63",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,20.8281241976498,2,5,22
"ind63",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,40.5825094718952,7,0,57
"ind.1202",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,40.5825094718952,7,0,57
"ind.2101",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,35.2665645113629,7,1,58
"ind.363",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.463",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,42.5958043002525,3,0,25
"ind.563",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.663",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.763",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.863",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.963",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.1063",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.11102",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.1265",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.1363",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.1463",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.1563",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.1663",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.7764680673373,5,0,41
"ind.1763",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.0468967027291,4,0,33
"ind.1863",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,43.2490063023766,6,0,49
"ind.1963",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2063",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2165",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2263",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2363",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2463",8,1,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"choice64",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,25.3934587067702,1,2,11
"ind64",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,28.24134776139,7,7,64
"ind.1203",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,20.4318531550798,6,2,51
"ind.2102",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,23.0357377122137,1,7,16
"ind.364",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.464",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.564",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.664",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.764",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.864",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.964",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1064",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.11103",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1266",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1364",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1464",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1564",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1664",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1764",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1864",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1964",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2064",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2166",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2264",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2364",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2464",8,2,5.84778417553768,0.1182373878221,0.0084499923294042,50,0,0,1
"choice65",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,35.739066591054,5,3,44
"ind65",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,32.937444430215,1,2,11
"ind.1204",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,7.47434285353445,5,0,41
"ind.2103",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,35.9957722217355,3,7,32
"ind.365",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,30.875385751287,7,6,63
"ind.465",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.565",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,47.809882745726,0,5,6
"ind.665",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.765",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.865",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.965",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1065",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.11104",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.1267",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.1365",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1465",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1565",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.1665",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.1765",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.1865",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,48.6728394087935,1,4,13
"ind.1965",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.2065",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2167",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2265",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,50,1,5,14
"ind.2365",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"ind.2465",8,3,5.84778417553768,0.1182373878221,0.0084499923294042,49.3807771023969,2,5,22
"choice66",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,24.5391780121923,6,3,52
"ind66",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,14.5436073022138,3,7,32
"ind.1205",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,16.0778305441962,7,0,57
"ind.2104",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,1.66769496614177,7,6,63
"ind.366",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,47.9352653649171,1,2,11
"ind.466",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,40.6937055057274,0,1,2
"ind.566",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,47.9352653649171,1,2,11
"ind.666",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,45.973184400974,1,3,12
"ind.766",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,47.6129147676592,2,1,18
"ind.866",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.966",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1066",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.11105",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1268",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1366",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1466",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1566",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1666",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1766",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1866",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1966",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2066",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2168",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2266",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2366",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2466",8,4,5.84778417553768,0.1182373878221,0.0084499923294042,50,2,2,19
"choice67",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,13.820979582812,7,0,57
"ind67",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,43.1186963953657,0,7,8
"ind.1206",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,43.1186963953657,0,7,8
"ind.2105",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,43.1186963953657,0,7,8
"ind.367",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,46.1910273219646,1,7,16
"ind.467",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.567",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.667",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.767",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.867",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.967",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1067",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.11106",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.1269",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1367",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1467",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.1567",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1667",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1767",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1867",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.1967",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.2067",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2169",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2267",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,49.6604002969904,4,7,40
"ind.2367",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2467",8,5,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,7,32
"choice68",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,38.5989656544101,1,1,10
"ind68",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,34.8773413789196,3,2,27
"ind.1207",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,38.3305349838044,0,0,1
"ind.2106",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,19.8785007773475,1,4,13
"ind.368",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,50,3,0,25
"ind.468",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,45.8889788885773,4,0,33
"ind.568",8,6,5.84778417553768,0.1182373878221,0.0084499923294042,49.2502288619553,2,0,17
