"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1855",7,2,1.96097206727318,0.851266422397922,0.25222444678723,36.3720672579703,3,2,27
"ind.1955",7,2,1.96097206727318,0.851266422397922,0.25222444678723,48.8647604291603,3,0,25
"ind.2055",7,2,1.96097206727318,0.851266422397922,0.25222444678723,15.7823997066883,0,3,4
"ind.2157",7,2,1.96097206727318,0.851266422397922,0.25222444678723,50,4,0,33
"ind.2255",7,2,1.96097206727318,0.851266422397922,0.25222444678723,32.2049819953688,4,3,36
"ind.2355",7,2,1.96097206727318,0.851266422397922,0.25222444678723,27.7014749531978,6,4,53
"ind.2455",7,2,1.96097206727318,0.851266422397922,0.25222444678723,40.3714944064926,6,1,50
"choice56",7,3,1.96097206727318,0.851266422397922,0.25222444678723,8.73548160218315,3,7,32
"ind56",7,3,1.96097206727318,0.851266422397922,0.25222444678723,18.3948874378257,7,4,61
"ind.1190",7,3,1.96097206727318,0.851266422397922,0.25222444678723,16.3958032506753,7,1,58
"ind.294",7,3,1.96097206727318,0.851266422397922,0.25222444678723,9.04223578191514,7,6,63
"ind.356",7,3,1.96097206727318,0.851266422397922,0.25222444678723,39.533427695925,2,0,17
"ind.456",7,3,1.96097206727318,0.851266422397922,0.25222444678723,20.5615170226154,2,3,20
"ind.556",7,3,1.96097206727318,0.851266422397922,0.25222444678723,27.1310945006818,1,7,16
"ind.656",7,3,1.96097206727318,0.851266422397922,0.25222444678723,29.6326630242071,4,1,34
"ind.756",7,3,1.96097206727318,0.851266422397922,0.25222444678723,21.0795672620102,0,3,4
"ind.856",7,3,1.96097206727318,0.851266422397922,0.25222444678723,26.5351429848907,5,2,43
"ind.956",7,3,1.96097206727318,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1056",7,3,1.96097206727318,0.851266422397922,0.25222444678723,17.8685046972822,2,4,21
"ind.1191",7,3,1.96097206727318,0.851266422397922,0.25222444678723,20.2117000283339,1,5,14
"ind.1258",7,3,1.96097206727318,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1356",7,3,1.96097206727318,0.851266422397922,0.25222444678723,35.9508007276361,1,1,10
"ind.1456",7,3,1.96097206727318,0.851266422397922,0.25222444678723,35.9508007276361,1,1,10
"ind.1556",7,3,1.96097206727318,0.851266422397922,0.25222444678723,27.311263294562,5,1,42
"ind.1656",7,3,1.96097206727318,0.851266422397922,0.25222444678723,24.3446133773721,6,2,51
"ind.1756",7,3,1.96097206727318,0.851266422397922,0.25222444678723,26.5351429848907,5,2,43
"ind.1856",7,3,1.96097206727318,0.851266422397922,0.25222444678723,23.2319483034622,0,5,6
"ind.1956",7,3,1.96097206727318,0.851266422397922,0.25222444678723,44.7102846567494,1,0,9
"ind.2056",7,3,1.96097206727318,0.851266422397922,0.25222444678723,8.73548160218315,3,7,32
"ind.2158",7,3,1.96097206727318,0.851266422397922,0.25222444678723,31.2909726832984,3,1,26
"ind.2256",7,3,1.96097206727318,0.851266422397922,0.25222444678723,36.9616640029422,0,7,8
"ind.2356",7,3,1.96097206727318,0.851266422397922,0.25222444678723,21.8326023395494,3,3,28
"ind.2456",7,3,1.96097206727318,0.851266422397922,0.25222444678723,33.2565275058791,2,1,18
"choice57",7,4,1.96097206727318,0.851266422397922,0.25222444678723,3.12259729057651,5,5,46
"ind57",7,4,1.96097206727318,0.851266422397922,0.25222444678723,13.453728341269,4,2,35
"ind.1192",7,4,1.96097206727318,0.851266422397922,0.25222444678723,8.88576298718309,3,7,32
"ind.295",7,4,1.96097206727318,0.851266422397922,0.25222444678723,11.7699059231949,5,0,41
"ind.357",7,4,1.96097206727318,0.851266422397922,0.25222444678723,16.9383550716712,7,2,59
"ind.457",7,4,1.96097206727318,0.851266422397922,0.25222444678723,41.018619263118,0,3,4
"ind.557",7,4,1.96097206727318,0.851266422397922,0.25222444678723,37.5131516040487,1,1,10
"ind.657",7,4,1.96097206727318,0.851266422397922,0.25222444678723,3.8495301270503,4,6,39
"ind.757",7,4,1.96097206727318,0.851266422397922,0.25222444678723,13.1072755273121,6,2,51
"ind.857",7,4,1.96097206727318,0.851266422397922,0.25222444678723,12.6472210622012,6,1,50
"ind.957",7,4,1.96097206727318,0.851266422397922,0.25222444678723,1.0402097419815,7,6,63
"ind.1057",7,4,1.96097206727318,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1193",7,4,1.96097206727318,0.851266422397922,0.25222444678723,25.5613352957308,0,6,7
"ind.1259",7,4,1.96097206727318,0.851266422397922,0.25222444678723,39.8482417918441,1,0,9
"ind.1357",7,4,1.96097206727318,0.851266422397922,0.25222444678723,8.55016070017573,3,5,30
"ind.1457",7,4,1.96097206727318,0.851266422397922,0.25222444678723,37.5131516040487,1,1,10
"ind.1557",7,4,1.96097206727318,0.851266422397922,0.25222444678723,27.4307323302104,1,4,13
"ind.1657",7,4,1.96097206727318,0.851266422397922,0.25222444678723,30.4752221616437,2,0,17
"ind.1757",7,4,1.96097206727318,0.851266422397922,0.25222444678723,1.99955021706372,5,6,47
"ind.1857",7,4,1.96097206727318,0.851266422397922,0.25222444678723,31.7178845266775,1,3,12
"ind.1957",7,4,1.96097206727318,0.851266422397922,0.25222444678723,47.304899587434,0,1,2
"ind.2057",7,4,1.96097206727318,0.851266422397922,0.25222444678723,3.8495301270503,4,6,39
"ind.2159",7,4,1.96097206727318,0.851266422397922,0.25222444678723,22.1910536919474,0,7,8
"ind.2257",7,4,1.96097206727318,0.851266422397922,0.25222444678723,44.6082158096043,0,2,3
"ind.2357",7,4,1.96097206727318,0.851266422397922,0.25222444678723,50,0,0,1
"ind.2457",7,4,1.96097206727318,0.851266422397922,0.25222444678723,30.5686408145744,0,5,6
"choice58",7,5,1.96097206727318,0.851266422397922,0.25222444678723,1.07780452595888,3,3,28
"ind58",7,5,1.96097206727318,0.851266422397922,0.25222444678723,16.2116072999519,2,6,23
"ind.1194",7,5,1.96097206727318,0.851266422397922,0.25222444678723,47.5313933042731,6,0,49
"ind.296",7,5,1.96097206727318,0.851266422397922,0.25222444678723,23.7787406090531,1,6,15
"ind.358",7,5,1.96097206727318,0.851266422397922,0.25222444678723,23.0901370883859,1,0,9
"ind.458",7,5,1.96097206727318,0.851266422397922,0.25222444678723,40.0074721493694,0,7,8
"ind.558",7,5,1.96097206727318,0.851266422397922,0.25222444678723,25.0284869562988,7,7,64
"ind.658",7,5,1.96097206727318,0.851266422397922,0.25222444678723,9.92075521038678,0,3,4
"ind.758",7,5,1.96097206727318,0.851266422397922,0.25222444678723,37.9234406876859,7,1,58
"ind.858",7,5,1.96097206727318,0.851266422397922,0.25222444678723,0.755357710826959,3,4,29
"ind.958",7,5,1.96097206727318,0.851266422397922,0.25222444678723,25.0595161730492,2,7,24
"ind.1058",7,5,1.96097206727318,0.851266422397922,0.25222444678723,23.7787406090531,1,6,15
"ind.1195",7,5,1.96097206727318,0.851266422397922,0.25222444678723,29.5817579603412,5,1,42
"ind.1260",7,5,1.96097206727318,0.851266422397922,0.25222444678723,23.1236900919609,0,5,6
"ind.1358",7,5,1.96097206727318,0.851266422397922,0.25222444678723,13.5066796926652,7,4,61
"ind.1458",7,5,1.96097206727318,0.851266422397922,0.25222444678723,10.8582767571499,5,6,47
"ind.1558",7,5,1.96097206727318,0.851266422397922,0.25222444678723,47.5313933042731,6,0,49
"ind.1658",7,5,1.96097206727318,0.851266422397922,0.25222444678723,10.195205516324,5,3,44
"ind.1758",7,5,1.96097206727318,0.851266422397922,0.25222444678723,24.5121913815674,2,0,17
"ind.1858",7,5,1.96097206727318,0.851266422397922,0.25222444678723,1.07780452595888,3,3,28
"ind.1958",7,5,1.96097206727318,0.851266422397922,0.25222444678723,34.8368268246447,6,1,50
"ind.2058",7,5,1.96097206727318,0.851266422397922,0.25222444678723,26.249171113859,7,2,59
"ind.2160",7,5,1.96097206727318,0.851266422397922,0.25222444678723,50,7,0,57
"ind.2258",7,5,1.96097206727318,0.851266422397922,0.25222444678723,42.9789704995159,5,0,41
"ind.2358",7,5,1.96097206727318,0.851266422397922,0.25222444678723,11.8504094826423,4,2,35
"ind.2458",7,5,1.96097206727318,0.851266422397922,0.25222444678723,11.5785249710508,2,1,18
"choice59",7,6,1.96097206727318,0.851266422397922,0.25222444678723,7.51087647260861,0,7,8
"ind59",7,6,1.96097206727318,0.851266422397922,0.25222444678723,49.1779503052977,6,5,54
"ind.1196",7,6,1.96097206727318,0.851266422397922,0.25222444678723,32.3159257046836,3,7,32
"ind.297",7,6,1.96097206727318,0.851266422397922,0.25222444678723,26.1576825025286,5,2,43
"ind.359",7,6,1.96097206727318,0.851266422397922,0.25222444678723,34.2451957053524,4,5,38
"ind.459",7,6,1.96097206727318,0.851266422397922,0.25222444678723,14.0168302877684,2,6,23
"ind.559",7,6,1.96097206727318,0.851266422397922,0.25222444678723,30.3229569686953,6,0,49
"ind.659",7,6,1.96097206727318,0.851266422397922,0.25222444678723,48.1073463764441,6,7,56
"ind.759",7,6,1.96097206727318,0.851266422397922,0.25222444678723,7.51908475670815,1,2,11
"ind.859",7,6,1.96097206727318,0.851266422397922,0.25222444678723,42.8728841186241,4,7,40
"ind.959",7,6,1.96097206727318,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.1059",7,6,1.96097206727318,0.851266422397922,0.25222444678723,12.9472916980764,0,2,3
"ind.1197",7,6,1.96097206727318,0.851266422397922,0.25222444678723,47.3410187229486,5,6,47
"ind.1261",7,6,1.96097206727318,0.851266422397922,0.25222444678723,6.21079953554814,0,3,4
"ind.1359",7,6,1.96097206727318,0.851266422397922,0.25222444678723,38.787832119044,7,1,58
"ind.1459",7,6,1.96097206727318,0.851266422397922,0.25222444678723,22.5365028217307,1,0,9
"ind.1559",7,6,1.96097206727318,0.851266422397922,0.25222444678723,48.4493513163389,5,7,48
"ind.1659",7,6,1.96097206727318,0.851266422397922,0.25222444678723,42.6242419604002,7,2,59
"ind.1759",7,6,1.96097206727318,0.851266422397922,0.25222444678723,39.2243748750535,4,6,39
"ind.1859",7,6,1.96097206727318,0.851266422397922,0.25222444678723,38.6614717147612,5,4,45
"ind.1959",7,6,1.96097206727318,0.851266422397922,0.25222444678723,21.5330507855958,3,5,30
"ind.2059",7,6,1.96097206727318,0.851266422397922,0.25222444678723,22.2985077457318,4,3,36
"ind.2161",7,6,1.96097206727318,0.851266422397922,0.25222444678723,40.5692207728325,6,3,52
"ind.2259",7,6,1.96097206727318,0.851266422397922,0.25222444678723,49.7930773230265,7,4,61
"ind.2359",7,6,1.96097206727318,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.2459",7,6,1.96097206727318,0.851266422397922,0.25222444678723,7.51087647260861,0,7,8
"choice60",7,7,1.96097206727318,0.851266422397922,0.25222444678723,15.7133487942793,6,4,53
"ind60",7,7,1.96097206727318,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1198",7,7,1.96097206727318,0.851266422397922,0.25222444678723,28.3830195180741,6,0,49
"ind.298",7,7,1.96097206727318,0.851266422397922,0.25222444678723,10.5118411462512,3,7,32
"ind.360",7,7,1.96097206727318,0.851266422397922,0.25222444678723,10.1443331775401,5,6,47
"ind.460",7,7,1.96097206727318,0.851266422397922,0.25222444678723,20.6124952120068,1,6,15
"ind.560",7,7,1.96097206727318,0.851266422397922,0.25222444678723,41.9895568802032,0,1,2
"ind.660",7,7,1.96097206727318,0.851266422397922,0.25222444678723,39.3131712106162,1,2,11
"ind.760",7,7,1.96097206727318,0.851266422397922,0.25222444678723,47.5607943782107,3,0,25
"ind.860",7,7,1.96097206727318,0.851266422397922,0.25222444678723,42.3543728453828,4,0,33
"ind.960",7,7,1.96097206727318,0.851266422397922,0.25222444678723,20.8807017437392,5,4,45
"ind.1060",7,7,1.96097206727318,0.851266422397922,0.25222444678723,42.3543728453828,4,0,33
"ind.1199",7,7,1.96097206727318,0.851266422397922,0.25222444678723,46.0042087946931,2,1,18
"ind.1262",7,7,1.96097206727318,0.851266422397922,0.25222444678723,46.0042087946931,2,1,18
"ind.1360",7,7,1.96097206727318,0.851266422397922,0.25222444678723,47.5607943782107,3,0,25
"ind.1460",7,7,1.96097206727318,0.851266422397922,0.25222444678723,29.2505112471723,5,2,43
"ind.1560",7,7,1.96097206727318,0.851266422397922,0.25222444678723,1.2862773048946,6,7,56
"ind.1660",7,7,1.96097206727318,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1760",7,7,1.96097206727318,0.851266422397922,0.25222444678723,39.5426919575898,3,2,27
"ind.1860",7,7,1.96097206727318,0.851266422397922,0.25222444678723,46.9731067526107,0,0,1
"ind.1960",7,7,1.96097206727318,0.851266422397922,0.25222444678723,4.42194869654263,7,6,63
"ind.2060",7,7,1.96097206727318,0.851266422397922,0.25222444678723,46.0042087946931,2,1,18
"ind.2162",7,7,1.96097206727318,0.851266422397922,0.25222444678723,39.5275766530375,4,1,34
"ind.2260",7,7,1.96097206727318,0.851266422397922,0.25222444678723,50,2,0,17
"ind.2360",7,7,1.96097206727318,0.851266422397922,0.25222444678723,19.0390534000653,6,3,52
"ind.2460",7,7,1.96097206727318,0.851266422397922,0.25222444678723,28.9401335466962,2,4,21
"choice61",7,8,1.96097206727318,0.851266422397922,0.25222444678723,28.0466893713285,0,2,3
"ind61",7,8,1.96097206727318,0.851266422397922,0.25222444678723,6.29029062653873,6,5,54
"ind.1200",7,8,1.96097206727318,0.851266422397922,0.25222444678723,17.7655339183616,0,4,5
"ind.299",7,8,1.96097206727318,0.851266422397922,0.25222444678723,50,3,0,25
"ind.361",7,8,1.96097206727318,0.851266422397922,0.25222444678723,5.69729465597562,4,7,40
"ind.461",7,8,1.96097206727318,0.851266422397922,0.25222444678723,42.3648231641804,3,1,26
"ind.561",7,8,1.96097206727318,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.661",7,8,1.96097206727318,0.851266422397922,0.25222444678723,33.3697146263263,0,1,2
"ind.761",7,8,1.96097206727318,0.851266422397922,0.25222444678723,15.9903523111641,2,5,22
"ind.861",7,8,1.96097206727318,0.851266422397922,0.25222444678723,44.7805864076603,1,0,9
"ind.961",7,8,1.96097206727318,0.851266422397922,0.25222444678723,50,3,0,25
"ind.1061",7,8,1.96097206727318,0.851266422397922,0.25222444678723,12.7148021277679,6,2,51
"ind.11100",7,8,1.96097206727318,0.851266422397922,0.25222444678723,19.3785096685672,4,4,37
"ind.1263",7,8,1.96097206727318,0.851266422397922,0.25222444678723,5.59649735746861,3,7,32
"ind.1361",7,8,1.96097206727318,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.1461",7,8,1.96097206727318,0.851266422397922,0.25222444678723,25.7960592338867,1,3,12
"ind.1561",7,8,1.96097206727318,0.851266422397922,0.25222444678723,50,3,0,25
"ind.1661",7,8,1.96097206727318,0.851266422397922,0.25222444678723,42.1938952928939,2,1,18
"ind.1761",7,8,1.96097206727318,0.851266422397922,0.25222444678723,45.8889788885773,4,0,33
"ind.1861",7,8,1.96097206727318,0.851266422397922,0.25222444678723,7.94554806922506,0,6,7
"ind.1961",7,8,1.96097206727318,0.851266422397922,0.25222444678723,44.7805864076603,1,0,9
"ind.2061",7,8,1.96097206727318,0.851266422397922,0.25222444678723,49.2502288619553,2,0,17
"ind.2163",7,8,1.96097206727318,0.851266422397922,0.25222444678723,15.9903523111641,2,5,22
"ind.2261",7,8,1.96097206727318,0.851266422397922,0.25222444678723,7.09051769974022,6,7,56
"ind.2361",7,8,1.96097206727318,0.851266422397922,0.25222444678723,38.0899395806627,4,1,34
"ind.2461",7,8,1.96097206727318,0.851266422397922,0.25222444678723,38.3305349838044,0,0,1
"choice62",7,9,1.96097206727318,0.851266422397922,0.25222444678723,43.0820956165126,6,1,50
"ind62",7,9,1.96097206727318,0.851266422397922,0.25222444678723,22.1260577328758,6,4,53
"ind.1201",7,9,1.96097206727318,0.851266422397922,0.25222444678723,40.1344319846363,7,2,59
"ind.2100",7,9,1.96097206727318,0.851266422397922,0.25222444678723,42.2916129602433,0,0,1
"ind.362",7,9,1.96097206727318,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"ind.462",7,9,1.96097206727318,0.851266422397922,0.25222444678723,37.254864104405,5,2,43
"ind.562",7,9,1.96097206727318,0.851266422397922,0.25222444678723,46.2715639498618,2,0,17
"ind.662",7,9,1.96097206727318,0.851266422397922,0.25222444678723,42.3201528196782,1,5,14
"ind.762",7,9,1.96097206727318,0.851266422397922,0.25222444678723,46.8935286091611,1,1,10
"ind.862",7,9,1.96097206727318,0.851266422397922,0.25222444678723,27.7676326899062,2,7,24
"ind.962",7,9,1.96097206727318,0.851266422397922,0.25222444678723,46.5714476535729,6,0,49
"ind.1062",7,9,1.96097206727318,0.851266422397922,0.25222444678723,39.4523582385967,4,2,35
"ind.11101",7,9,1.96097206727318,0.851266422397922,0.25222444678723,48.3790459936691,0,3,4
"ind.1264",7,9,1.96097206727318,0.851266422397922,0.25222444678723,0,6,7,56
"ind.1362",7,9,1.96097206727318,0.851266422397922,0.25222444678723,38.5685783733747,3,3,28
"ind.1462",7,9,1.96097206727318,0.851266422397922,0.25222444678723,48.3790459936691,0,3,4
"ind.1562",7,9,1.96097206727318,0.851266422397922,0.25222444678723,31.5759040928273,2,6,23
"ind.1662",7,9,1.96097206727318,0.851266422397922,0.25222444678723,43.3015388126336,2,3,20
"ind.1762",7,9,1.96097206727318,0.851266422397922,0.25222444678723,31.5759040928273,2,6,23
"ind.1862",7,9,1.96097206727318,0.851266422397922,0.25222444678723,46.3550974328041,3,0,25
"ind.1962",7,9,1.96097206727318,0.851266422397922,0.25222444678723,50,7,0,57
"ind.2062",7,9,1.96097206727318,0.851266422397922,0.25222444678723,32.8875037238421,7,3,60
"ind.2164",7,9,1.96097206727318,0.851266422397922,0.25222444678723,35.8579656869134,1,7,16
"ind.2262",7,9,1.96097206727318,0.851266422397922,0.25222444678723,46.5714476535729,6,0,49
"ind.2362",7,9,1.96097206727318,0.851266422397922,0.25222444678723,8.53825327640853,5,6,47
"ind.2462",7,9,1.96097206727318,0.851266422397922,0.25222444678723,7.42770395352181,7,6,63
"choice63",8,1,2.43991891112375,0.851266422397922,0.25222444678723,14.8357131939206,5,2,43
"ind63",8,1,2.43991891112375,0.851266422397922,0.25222444678723,28.7854834606541,3,6,31
"ind.1202",8,1,2.43991891112375,0.851266422397922,0.25222444678723,0,2,1,18
"ind.2101",8,1,2.43991891112375,0.851266422397922,0.25222444678723,43.8566525847439,5,7,48
"ind.363",8,1,2.43991891112375,0.851266422397922,0.25222444678723,43.8248832843955,7,6,63
"ind.463",8,1,2.43991891112375,0.851266422397922,0.25222444678723,14.0832539394908,1,4,13
"ind.563",8,1,2.43991891112375,0.851266422397922,0.25222444678723,26.7503425387473,6,4,53
"ind.663",8,1,2.43991891112375,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"ind.763",8,1,2.43991891112375,0.851266422397922,0.25222444678723,41.7551271007688,4,7,40
"ind.863",8,1,2.43991891112375,0.851266422397922,0.25222444678723,11.5310644927574,4,4,37
"ind.963",8,1,2.43991891112375,0.851266422397922,0.25222444678723,31.665768028299,6,5,54
"ind.1063",8,1,2.43991891112375,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.11102",8,1,2.43991891112375,0.851266422397922,0.25222444678723,34.0899603131377,7,0,57
"ind.1265",8,1,2.43991891112375,0.851266422397922,0.25222444678723,27.5555829174205,6,0,49
"ind.1363",8,1,2.43991891112375,0.851266422397922,0.25222444678723,7.70436049736614,0,1,2
"ind.1463",8,1,2.43991891112375,0.851266422397922,0.25222444678723,43.8566525847439,5,7,48
"ind.1563",8,1,2.43991891112375,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"ind.1663",8,1,2.43991891112375,0.851266422397922,0.25222444678723,9.00420439908545,2,4,21
"ind.1763",8,1,2.43991891112375,0.851266422397922,0.25222444678723,34.1158475207224,5,6,47
"ind.1863",8,1,2.43991891112375,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.1963",8,1,2.43991891112375,0.851266422397922,0.25222444678723,50,7,7,64
"ind.2063",8,1,2.43991891112375,0.851266422397922,0.25222444678723,28.9000976326936,0,5,6
"ind.2165",8,1,2.43991891112375,0.851266422397922,0.25222444678723,36.291358736476,0,6,7
"ind.2263",8,1,2.43991891112375,0.851266422397922,0.25222444678723,34.0899603131377,7,0,57
"ind.2363",8,1,2.43991891112375,0.851266422397922,0.25222444678723,38.5076589097828,7,5,62
"ind.2463",8,1,2.43991891112375,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"choice64",8,2,2.43991891112375,0.851266422397922,0.25222444678723,16.1146803750158,5,5,46
"ind64",8,2,2.43991891112375,0.851266422397922,0.25222444678723,37.4813347618593,0,6,7
"ind.1203",8,2,2.43991891112375,0.851266422397922,0.25222444678723,31.2662106411159,4,2,35
"ind.2102",8,2,2.43991891112375,0.851266422397922,0.25222444678723,41.4207904668793,2,4,21
"ind.364",8,2,2.43991891112375,0.851266422397922,0.25222444678723,19.6869774970453,6,1,50
"ind.464",8,2,2.43991891112375,0.851266422397922,0.25222444678723,45.1166096922487,3,0,25
"ind.564",8,2,2.43991891112375,0.851266422397922,0.25222444678723,45.72595852721,0,3,4
"ind.664",8,2,2.43991891112375,0.851266422397922,0.25222444678723,50,1,0,9
"ind.764",8,2,2.43991891112375,0.851266422397922,0.25222444678723,12.9475914014113,5,7,48
"ind.864",8,2,2.43991891112375,0.851266422397922,0.25222444678723,38.6898551993666,1,6,15
"ind.964",8,2,2.43991891112375,0.851266422397922,0.25222444678723,42.0179053283456,3,1,26
"ind.1064",8,2,2.43991891112375,0.851266422397922,0.25222444678723,19.3265340692547,5,3,44
"ind.11103",8,2,2.43991891112375,0.851266422397922,0.25222444678723,33.715130029291,5,0,41
"ind.1266",8,2,2.43991891112375,0.851266422397922,0.25222444678723,38.9594988256336,2,5,22
"ind.1364",8,2,2.43991891112375,0.851266422397922,0.25222444678723,43.1483614302101,0,4,5
"ind.1464",8,2,2.43991891112375,0.851266422397922,0.25222444678723,39.7983703885772,4,0,33
"ind.1564",8,2,2.43991891112375,0.851266422397922,0.25222444678723,41.4723649696337,1,5,14
"ind.1664",8,2,2.43991891112375,0.851266422397922,0.25222444678723,48.5442766164634,0,0,1
"ind.1764",8,2,2.43991891112375,0.851266422397922,0.25222444678723,50,1,0,9
"ind.1864",8,2,2.43991891112375,0.851266422397922,0.25222444678723,43.1483614302101,0,4,5
"ind.1964",8,2,2.43991891112375,0.851266422397922,0.25222444678723,33.0737344768877,3,5,30
"ind.2064",8,2,2.43991891112375,0.851266422397922,0.25222444678723,26.8725451466771,4,4,37
"ind.2166",8,2,2.43991891112375,0.851266422397922,0.25222444678723,33.0737344768877,3,5,30
"ind.2264",8,2,2.43991891112375,0.851266422397922,0.25222444678723,38.6898551993666,1,6,15
"ind.2364",8,2,2.43991891112375,0.851266422397922,0.25222444678723,30.5660117929988,3,6,31
"ind.2464",8,2,2.43991891112375,0.851266422397922,0.25222444678723,45.4436513741462,2,2,19
"choice65",8,3,2.43991891112375,0.851266422397922,0.25222444678723,44.7862239232759,1,6,15
"ind65",8,3,2.43991891112375,0.851266422397922,0.25222444678723,15.6162493386803,0,2,3
"ind.1204",8,3,2.43991891112375,0.851266422397922,0.25222444678723,22.5091976709465,5,1,42
"ind.2103",8,3,2.43991891112375,0.851266422397922,0.25222444678723,28.7613977301429,4,3,36
"ind.365",8,3,2.43991891112375,0.851266422397922,0.25222444678723,32.3511411371019,1,4,13
"ind.465",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
"ind.565",8,3,2.43991891112375,0.851266422397922,0.25222444678723,35.809968419631,3,5,30
"ind.665",8,3,2.43991891112375,0.851266422397922,0.25222444678723,45.5939381404083,7,7,64
"ind.765",8,3,2.43991891112375,0.851266422397922,0.25222444678723,44.5424749341876,7,5,62
"ind.865",8,3,2.43991891112375,0.851266422397922,0.25222444678723,45.5939381404083,7,7,64
"ind.965",8,3,2.43991891112375,0.851266422397922,0.25222444678723,32.9841079896262,6,2,51
"ind.1065",8,3,2.43991891112375,0.851266422397922,0.25222444678723,38.2810274883955,7,2,59
"ind.11104",8,3,2.43991891112375,0.851266422397922,0.25222444678723,45.8280257767054,7,6,63
"ind.1267",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
"ind.1365",8,3,2.43991891112375,0.851266422397922,0.25222444678723,32.0275765356898,5,3,44
"ind.1465",8,3,2.43991891112375,0.851266422397922,0.25222444678723,37.2541224409274,5,7,48
"ind.1565",8,3,2.43991891112375,0.851266422397922,0.25222444678723,32.9841079896262,6,2,51
"ind.1665",8,3,2.43991891112375,0.851266422397922,0.25222444678723,22.3958486717736,6,0,49
"ind.1765",8,3,2.43991891112375,0.851266422397922,0.25222444678723,48.3197971503334,1,7,16
"ind.1865",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.6210459846751,6,7,56
"ind.1965",8,3,2.43991891112375,0.851266422397922,0.25222444678723,41.3694760023071,6,6,55
"ind.2065",8,3,2.43991891112375,0.851266422397922,0.25222444678723,45.6317357273044,0,6,7
"ind.2167",8,3,2.43991891112375,0.851266422397922,0.25222444678723,45.8280257767054,7,6,63
"ind.2265",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
"ind.2365",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
"ind.2465",8,3,2.43991891112375,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
"choice66",8,4,2.43991891112375,0.851266422397922,0.25222444678723,30.9904545039089,2,4,21
"ind66",8,4,2.43991891112375,0.851266422397922,0.25222444678723,29.3188399098452,2,0,17
"ind.1205",8,4,2.43991891112375,0.851266422397922,0.25222444678723,13.1647306019153,5,0,41
"ind.2104",8,4,2.43991891112375,0.851266422397922,0.25222444678723,41.5674002754876,1,7,16
"ind.366",8,4,2.43991891112375,0.851266422397922,0.25222444678723,24.7353457043646,7,6,63
"ind.466",8,4,2.43991891112375,0.851266422397922,0.25222444678723,32.8636963039056,2,7,24
"ind.566",8,4,2.43991891112375,0.851266422397922,0.25222444678723,40.0425985333527,0,0,1
"ind.666",8,4,2.43991891112375,0.851266422397922,0.25222444678723,38.6165708520881,0,2,3
"ind.766",8,4,2.43991891112375,0.851266422397922,0.25222444678723,6.24039856837328,7,3,60
"ind.866",8,4,2.43991891112375,0.851266422397922,0.25222444678723,40.2306777477702,0,1,2
"ind.966",8,4,2.43991891112375,0.851266422397922,0.25222444678723,19.7298347606424,4,6,39
"ind.1066",8,4,2.43991891112375,0.851266422397922,0.25222444678723,29.0691228751261,2,2,19
"ind.11105",8,4,2.43991891112375,0.851266422397922,0.25222444678723,50,0,7,8
"ind.1268",8,4,2.43991891112375,0.851266422397922,0.25222444678723,37.9996502582825,0,4,5
"ind.1366",8,4,2.43991891112375,0.851266422397922,0.25222444678723,41.5674002754876,1,7,16
"ind.1466",8,4,2.43991891112375,0.851266422397922,0.25222444678723,37.3246064445929,0,3,4
"ind.1566",8,4,2.43991891112375,0.851266422397922,0.25222444678723,27.8275718426894,7,7,64
"ind.1666",8,4,2.43991891112375,0.851266422397922,0.25222444678723,45.0446804493869,0,6,7
"ind.1766",8,4,2.43991891112375,0.851266422397922,0.25222444678723,41.5674002754876,1,7,16
"ind.1866",8,4,2.43991891112375,0.851266422397922,0.25222444678723,0,7,0,57
"ind.1966",8,4,2.43991891112375,0.851266422397922,0.25222444678723,30.9904545039089,2,4,21
"ind.2066",8,4,2.43991891112375,0.851266422397922,0.25222444678723,40.0425985333527,0,0,1
"ind.2168",8,4,2.43991891112375,0.851266422397922,0.25222444678723,27.3846874232805,3,5,30
