"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1454",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,40.4250621889796,0,3,4
"ind.1554",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,26.7730674727733,3,2,27
"ind.1654",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,50,4,6,39
"ind.1754",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,47.5206567331845,3,6,31
"ind.1854",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,34.5070506457475,1,2,11
"ind.1954",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,39.6779936681513,2,4,21
"ind.2054",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,38.6313619464177,1,6,15
"ind.2156",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,33.9748102517185,7,5,62
"ind.2254",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,46.644874856118,4,5,38
"ind.2354",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,9.4975017724038,5,0,41
"ind.2454",7,1,0.341381138398835,1.32001536684382,0.0328721916366608,12.1207179139675,5,1,42
"choice55",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,30.2794664654244,2,4,21
"ind55",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,33.1184072946999,0,1,2
"ind.1188",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,18.0183651987396,4,7,40
"ind.293",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,46.8649290427744,2,0,17
"ind.355",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,40.3175878978228,3,3,28
"ind.455",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.555",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,46.9154250015637,2,1,18
"ind.655",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,24.8534961762284,1,4,13
"ind.755",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,18.2235910511171,0,4,5
"ind.855",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,16.2487891734618,5,6,47
"ind.955",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,35.0024704362215,5,3,44
"ind.1055",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,29.3627097783917,6,3,52
"ind.1189",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,37.7757446845919,2,3,20
"ind.1257",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,49.6013852303441,4,1,34
"ind.1355",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,9.86392881736918,6,7,56
"ind.1455",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,41.6480152159083,7,0,57
"ind.1555",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,32.8347526774762,3,4,29
"ind.1655",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,15.0654625577342,7,4,61
"ind.1755",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,49.9583162556095,3,0,25
"ind.1855",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,15.4065435260477,5,7,48
"ind.1955",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,33.3992464685385,0,0,1
"ind.2055",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,25.5211556641964,3,5,30
"ind.2157",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.2255",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,32.0446684540918,1,3,12
"ind.2355",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,24.2192135726741,7,3,60
"ind.2455",7,2,0.341381138398835,1.32001536684382,0.0328721916366608,47.8699356937976,5,0,41
"choice56",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,22.9020445955085,7,6,63
"ind56",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,17.3289657244779,5,7,48
"ind.1190",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,25.0073400242646,6,5,54
"ind.294",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,8.69762202999444,0,4,5
"ind.356",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,18.9611204428604,1,3,12
"ind.456",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.556",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,32.0631292348065,2,2,19
"ind.656",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,38.107734555636,0,0,1
"ind.756",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,23.9140239222419,0,2,3
"ind.856",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,9.19564011829138,2,5,22
"ind.956",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,27.5995280320448,1,2,11
"ind.1056",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,9.88929035586055,3,6,31
"ind.1191",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,35.7095204670015,6,2,51
"ind.1258",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,6.75671347589776,3,7,32
"ind.1356",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,23.3268237647486,7,5,62
"ind.1456",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,20.9781705386983,3,4,29
"ind.1556",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,45.9938267494783,2,0,17
"ind.1656",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,0.915481700314685,0,6,7
"ind.1756",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,39.0350422628643,5,2,43
"ind.1856",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,31.8032874146273,0,1,2
"ind.1956",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,20.0907652344353,4,5,38
"ind.2056",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,15.5653303069007,4,6,39
"ind.2158",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,0.00558127904439903,0,7,8
"ind.2256",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,12.2110138757238,4,7,40
"ind.2356",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,33.3674339786267,5,3,44
"ind.2456",7,3,0.341381138398835,1.32001536684382,0.0328721916366608,29.4196436258661,7,2,59
"choice57",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,15.4065435260477,5,7,48
"ind57",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,24.8534961762284,1,4,13
"ind.1192",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,37.3197007650746,6,2,51
"ind.295",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,46.9154250015637,2,1,18
"ind.357",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,25.5211556641964,3,5,30
"ind.457",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,9.86392881736918,6,7,56
"ind.557",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,15.0654625577342,7,4,61
"ind.657",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,32.9077642400936,7,2,59
"ind.757",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,33.3992464685385,0,0,1
"ind.857",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,37.7757446845919,2,3,20
"ind.957",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,22.676026446454,2,5,22
"ind.1057",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,3.18777268354384,7,7,64
"ind.1193",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,7.70042469832151,7,5,62
"ind.1259",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,4.79597236587873,0,6,7
"ind.1357",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,42.8299950310216,6,1,50
"ind.1457",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,32.8347526774762,3,4,29
"ind.1557",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,41.6480152159083,7,0,57
"ind.1657",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,3.74405566119218,7,6,63
"ind.1757",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,40.3175878978228,3,3,28
"ind.1857",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,12.1692131753742,2,7,24
"ind.1957",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,35.0024704362215,5,3,44
"ind.2057",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,39.2407106952734,4,3,36
"ind.2159",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,17.3088107624565,1,5,14
"ind.2257",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,0,0,7,8
"ind.2357",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,44.7078754093393,6,0,49
"ind.2457",7,4,0.341381138398835,1.32001536684382,0.0328721916366608,20.2645775230728,5,5,46
"choice58",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,23.1122872212671,3,1,26
"ind58",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,50,1,5,14
"ind.1194",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,42.9380019741022,1,3,12
"ind.296",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,0,7,0,57
"ind.358",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,31.5810058338995,7,5,62
"ind.458",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,35.9957722217355,3,7,32
"ind.558",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,11.8433758853087,6,1,50
"ind.658",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,29.4743129063916,6,3,52
"ind.758",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,17.1352725278744,5,1,42
"ind.858",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,32.937444430215,1,2,11
"ind.958",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,26.3346761021393,6,7,56
"ind.1058",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,34.930952177445,2,2,19
"ind.1195",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,35.0458851877236,3,2,27
"ind.1260",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,26.7565169311434,5,7,48
"ind.1358",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,46.8216730271491,0,7,8
"ind.1458",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,22.4253312169141,2,1,18
"ind.1558",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,29.7100545367376,7,4,61
"ind.1658",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,47.9816736981,3,4,29
"ind.1758",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,16.4867292433949,7,2,59
"ind.1858",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,30.1644773703656,0,2,3
"ind.1958",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,49.3807771023969,2,5,22
"ind.2058",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,32.3467946169791,5,6,47
"ind.2160",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,20.2745672606639,1,1,10
"ind.2258",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,44.0811202887644,3,3,28
"ind.2358",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,36.4249429458608,4,6,39
"ind.2458",7,5,0.341381138398835,1.32001536684382,0.0328721916366608,42.2709122609666,2,7,24
"choice59",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,3.578052068962,2,5,22
"ind59",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,38.5123790111655,3,0,25
"ind.1196",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,40.0241521284435,5,1,42
"ind.297",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,7.67009646543329,3,5,30
"ind.359",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,22.2201978013474,5,4,45
"ind.459",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,13.6713401862484,5,6,47
"ind.559",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,42.2042423054668,4,0,33
"ind.659",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,10.8404648556261,5,7,48
"ind.759",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,18.6998541883813,6,6,55
"ind.859",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,45.3179749093846,7,1,58
"ind.959",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,14.7338794143969,2,3,20
"ind.1059",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,3.85698554272764,0,7,8
"ind.1197",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1261",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,35.559432833733,7,3,60
"ind.1359",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,26.1102727996535,1,1,10
"ind.1459",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,22.4877884407359,6,5,54
"ind.1559",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,15.4990715353492,6,7,56
"ind.1659",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,0,1,6,15
"ind.1759",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,31.7263418792373,6,3,52
"ind.1859",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,4.66469692362023,3,6,31
"ind.1959",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,26.1581377493215,3,2,27
"ind.2059",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,29.1888556548763,0,0,1
"ind.2161",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,24.0020164239117,7,6,63
"ind.2259",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,11.2693628306356,1,3,12
"ind.2359",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,1.34930776763006,1,7,16
"ind.2459",7,6,0.341381138398835,1.32001536684382,0.0328721916366608,17.4576628286427,4,4,37
"choice60",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,34.289066912028,3,0,25
"ind60",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1198",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,9.64289697658332,2,5,22
"ind.298",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,8.78923865705231,1,7,16
"ind.360",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,25.3718807884898,2,0,17
"ind.460",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,9.50794022470829,0,2,3
"ind.560",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,12.2117294324877,3,6,31
"ind.660",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,0,0,0,1
"ind.760",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,19.0458937149687,7,4,61
"ind.860",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,16.9008371359097,1,3,12
"ind.960",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,29.763999957107,6,2,51
"ind.1060",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,17.6987004528826,4,6,39
"ind.1199",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,39.8710229491697,4,0,33
"ind.1262",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,35.9760740557237,7,6,63
"ind.1360",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,22.6485904301363,6,3,52
"ind.1460",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,21.4396992946867,6,5,54
"ind.1560",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,7.55690496786286,1,6,15
"ind.1660",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,8.48977653259081,2,6,23
"ind.1760",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,17.5216744058346,4,4,37
"ind.1860",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,11.3875126065088,0,5,6
"ind.1960",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,30.4352100542928,3,2,27
"ind.2060",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,20.6789832116902,2,3,20
"ind.2162",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,18.0775541467964,1,2,11
"ind.2260",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,25.2126532323174,7,2,59
"ind.2360",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,25.3350303513342,2,2,19
"ind.2460",7,7,0.341381138398835,1.32001536684382,0.0328721916366608,18.6422101882831,3,7,32
"choice61",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,33.2964645665265,0,0,1
"ind61",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,26.3510234741426,6,1,50
"ind.1200",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,26.8784591025996,6,2,51
"ind.299",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.361",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,34.5644531033688,5,3,44
"ind.461",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,35.947622049602,4,4,37
"ind.561",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,37.4200549407803,0,4,5
"ind.661",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,19.383976273362,4,6,39
"ind.761",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,21.8939630913537,3,6,31
"ind.861",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,30.8812296340697,3,5,30
"ind.961",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,16.0778305441962,7,0,57
"ind.1061",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,44.7997425484166,4,2,35
"ind.11100",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,14.3967521740716,6,5,54
"ind.1263",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,1.66769496614177,7,6,63
"ind.1361",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,16.5462596054637,7,2,59
"ind.1461",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,40.6937055057274,0,1,2
"ind.1561",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,22.259444773763,5,5,46
"ind.1661",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,9.15086535304597,6,6,55
"ind.1761",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,31.655880804482,1,5,14
"ind.1861",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,27.7674865097524,4,5,38
"ind.1961",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,43.9776133185562,0,2,3
"ind.2061",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,23.5064030002783,6,0,49
"ind.2163",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,5.03455114608634,7,5,62
"ind.2261",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,19.9581132466852,6,4,53
"ind.2361",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,15.2364613736473,5,6,47
"ind.2461",7,8,0.341381138398835,1.32001536684382,0.0328721916366608,0,7,7,64
"choice62",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,17.909150673012,4,7,40
"ind62",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,48.5200057832726,5,1,42
"ind.1201",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,27.4053924162524,1,1,10
"ind.2100",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,40.3071839577268,5,4,45
"ind.362",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,42.7577333864502,2,5,22
"ind.462",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,39.718174436501,1,3,12
"ind.562",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,45.2294994997282,2,4,21
"ind.662",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,30.6332487868191,7,4,61
"ind.762",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,28.2159297282039,0,2,3
"ind.862",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,46.5735749631851,3,3,28
"ind.962",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,49.0838105150912,6,0,49
"ind.1062",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,29.8666988899325,1,7,16
"ind.11101",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,45.0806327602018,4,1,34
"ind.1264",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,38.4254916379266,0,5,6
"ind.1362",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,33.9914440544159,1,2,11
"ind.1462",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,9.62927892618615,7,6,63
"ind.1562",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,43.9849271571526,2,3,20
"ind.1662",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,39.6327728810557,2,2,19
"ind.1762",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,49.9060871938002,7,0,57
"ind.1862",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,44.3570659316593,3,2,27
"ind.1962",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,41.9965647727158,1,5,14
"ind.2062",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,0,7,7,64
"ind.2164",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,22.3579069876108,1,0,9
"ind.2262",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,31.6160795742853,5,5,46
"ind.2362",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,49.4320551062015,7,1,58
"ind.2462",7,9,0.341381138398835,1.32001536684382,0.0328721916366608,45.4427008355866,3,4,29
"choice63",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,9.69327878927668,4,6,39
"ind63",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,34.6139310449972,6,3,52
"ind.1202",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,36.0359262497376,5,1,42
"ind.2101",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,15.8337609444827,2,3,20
"ind.363",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,41.1721346326861,7,4,61
"ind.463",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,36.7969602962741,7,6,63
"ind.563",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,42.7965444419795,7,3,60
"ind.663",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,4.61464972221358,3,6,31
"ind.763",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,31.383260928463,4,1,34
"ind.863",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,25.8100269260811,1,1,10
"ind.963",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,11.4315199375386,1,4,13
"ind.1063",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,44.784105982957,7,2,59
"ind.11102",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,2.32183831781799,0,7,8
"ind.1265",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,23.7300381290344,0,2,3
"ind.1363",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,34.1817393819958,7,7,64
"ind.1463",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,39.2725233776426,7,5,62
"ind.1563",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,41.5276380169247,5,0,41
"ind.1663",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,26.4891061259883,6,6,55
"ind.1763",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,37.7328854879052,6,2,51
"ind.1863",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,47.3191255406178,7,1,58
"ind.1963",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,21.0213668275955,4,3,36
"ind.2063",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.2165",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,28.3493314587335,1,0,9
"ind.2263",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,41.5574291987611,6,1,50
"ind.2363",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,0.0140804577776543,2,7,24
"ind.2463",8,1,0.42475989810427,1.32001536684382,0.0328721916366608,45.8728089983923,6,0,49
"choice64",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,10.1208858331352,4,6,39
"ind64",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,6.52060026908448,6,6,55
"ind.1203",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,5.59649735746861,3,7,32
"ind.2102",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,22.8516660998094,0,3,4
"ind.364",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,5.98301042988089,5,7,48
"ind.464",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,14.5362251050834,7,0,57
"ind.564",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,16.3185260898893,3,5,30
"ind.664",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,0.042325892584974,7,4,61
"ind.764",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,28.0066123172092,2,3,20
"ind.864",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,34.8773413789196,3,2,27
"ind.964",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,38.3305349838044,0,0,1
"ind.1064",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,8.38741666731798,5,6,47
"ind.11103",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,14.6703460085476,4,5,38
"ind.1266",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,33.3697146263263,0,1,2
"ind.1364",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,14.4663340084373,1,5,14
"ind.1464",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,37.3838589814759,5,0,41
"ind.1564",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,32.0773271243452,1,2,11
"ind.1664",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,2.55685241112855,7,2,59
"ind.1764",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,38.5989656544101,1,1,10
"ind.1864",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,17.8206954545313,5,3,44
"ind.1964",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,9.58742903269022,7,7,64
"ind.2064",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,49.2502288619553,2,0,17
"ind.2166",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,34.8419266219752,2,2,19
"ind.2264",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,25.7960592338867,1,3,12
"ind.2364",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,5.27091102545663,2,7,24
"ind.2464",8,2,0.42475989810427,1.32001536684382,0.0328721916366608,44.7805864076603,1,0,9
"choice65",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,38.4254916379266,0,5,6
"ind65",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,33.4133794178301,3,6,31
"ind.1204",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,17.909150673012,4,7,40
"ind.2103",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,41.3950239104525,4,0,33
"ind.365",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,36.9227277344739,2,6,23
"ind.465",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,0,7,7,64
"ind.565",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,39.8787386313096,3,1,26
"ind.665",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,35.1527704249497,3,0,25
"ind.765",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,27.4053924162524,1,1,10
"ind.865",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,24.042135287947,3,7,32
"ind.965",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,45.2294994997282,2,4,21
"ind.1065",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,28.330222273136,2,7,24
"ind.11104",8,3,0.42475989810427,1.32001536684382,0.0328721916366608,49.9060871938002,7,0,57
