"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1966",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,28.1657661678906,3,5,30
"ind.2066",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,19.4100634153477,1,3,12
"ind.2168",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,31.1712270706517,3,0,25
"ind.2266",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,11.9225969313556,1,1,10
"ind.2366",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,25.486701195622,5,6,47
"ind.2466",8,4,0.177226052973529,1.06003997983256,0.0412246886504435,37.7036772945199,7,3,60
"choice67",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,14.952380312659,5,3,44
"ind67",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,4.35367818233757,0,0,1
"ind.1206",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,31.665768028299,6,5,54
"ind.2105",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,29.2095216797605,2,6,23
"ind.367",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,9.00420439908545,2,4,21
"ind.467",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,18.1196456132278,2,5,22
"ind.567",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,0.905004182280816,1,0,9
"ind.667",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,11.7155688449172,4,0,33
"ind.767",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,36.291358736476,0,6,7
"ind.867",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,3.01631647971583,2,3,20
"ind.967",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,16.2320126604543,0,3,4
"ind.1067",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,34.306745920137,7,1,58
"ind.11106",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,41.475266032927,1,7,16
"ind.1269",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,1.93236091725004,1,1,10
"ind.1367",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,1.02477287597525,3,2,27
"ind.1467",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,0,2,1,18
"ind.1567",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,27.5555829174205,6,0,49
"ind.1667",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,43.8566525847439,5,7,48
"ind.1767",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,22.094012152452,0,4,5
"ind.1867",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,24.9724928398801,5,5,46
"ind.1967",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,1.2513055215602,2,0,17
"ind.2067",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,33.9584153841897,7,2,59
"ind.2169",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,38.8358752409502,6,6,55
"ind.2267",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,34.1158475207224,5,6,47
"ind.2367",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,7.93404066768021,1,3,12
"ind.2467",8,5,0.177226052973529,1.06003997983256,0.0412246886504435,43.8248832843955,7,6,63
"choice68",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,14.6832111217212,7,7,64
"ind68",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,11.9225969313556,1,1,10
"ind.1207",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,31.668066087247,7,4,61
"ind.2106",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,28.1657661678906,3,5,30
"ind.368",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,39.8482941720944,5,2,43
"ind.468",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,3.35865964410091,0,1,2
"ind.568",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,24.3742343241219,1,6,15
"ind.668",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,21.5868118499441,0,5,6
"ind.768",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,43.3525842235189,5,1,42
"ind.868",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,42.9744916868265,7,2,59
"ind.968",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,21.7717807095216,0,6,7
"ind.1068",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,0,0,0,1
"ind.11107",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,23.1447907048739,6,6,55
"ind.1270",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,28.8391695575793,3,4,29
"ind.1368",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,50,6,0,49
"ind.1468",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,24.9592468011968,1,5,14
"ind.1568",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,22.2339946000444,2,7,24
"ind.1668",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,29.5197495728338,3,1,26
"ind.1768",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,20.7313123553946,2,0,17
"ind.1868",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,22.2554065611468,2,2,19
"ind.1968",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,28.7959166898519,3,3,28
"ind.2068",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,25.2525856260921,7,5,62
"ind.2170",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,18.6380345087516,0,4,5
"ind.2268",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,31.1712270706517,3,0,25
"ind.2368",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,46.9509937763959,6,1,50
"ind.2468",8,6,0.177226052973529,1.06003997983256,0.0412246886504435,26.9183327441219,2,5,22
"choice69",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,5.83488044378701,6,6,55
"ind69",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,35.8579656869134,1,7,16
"ind.1208",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,3.38223448135337,5,7,48
"ind.2107",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,40.1344319846363,7,2,59
"ind.369",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,39.756573848761,2,4,21
"ind.469",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,44.8053502093108,1,0,9
"ind.569",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,33.4647342474032,3,4,29
"ind.669",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,47.3738009249656,0,2,3
"ind.769",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,28.1119830133991,3,5,30
"ind.869",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,45.3467815833854,0,1,2
"ind.969",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,46.8935286091611,1,1,10
"ind.1069",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,31.5759040928273,2,6,23
"ind.11108",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,20.8051951879338,4,5,38
"ind.1271",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,45.5297881386979,4,0,33
"ind.1369",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,22.986554774753,3,6,31
"ind.1469",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,15.7583262795395,7,5,62
"ind.1569",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,13.6287796494769,6,5,54
"ind.1669",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,1.01593463790004,7,7,64
"ind.1769",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,42.2916129602433,0,0,1
"ind.1869",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,22.1260577328758,6,4,53
"ind.1969",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,42.847989251039,3,2,27
"ind.2069",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,32.8875037238421,7,3,60
"ind.2171",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,45.8874408136015,2,2,19
"ind.2269",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,14.7875696824239,4,6,39
"ind.2369",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,45.1849893856762,0,6,7
"ind.2469",8,7,0.177226052973529,1.06003997983256,0.0412246886504435,37.4343801711848,6,2,51
"choice70",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,14.5423591694274,2,4,21
"ind70",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,42.3899554159374,7,3,60
"ind.1209",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,35.0167129826589,1,0,9
"ind.2108",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,40.4433142213435,6,1,50
"ind.370",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,20.97264337433,4,5,38
"ind.470",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,23.8240409993132,5,7,48
"ind.570",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,39.9493682207123,6,2,51
"ind.670",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,1.85585799556562,1,6,15
"ind.770",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,28.4497000711005,5,5,46
"ind.870",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,43.3245551790596,7,4,61
"ind.970",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,14.1469594146773,0,2,3
"ind.1070",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,36.6826014649481,6,7,56
"ind.11109",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,34.9487271633485,2,1,18
"ind.1272",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,28.0509129865336,2,2,19
"ind.1370",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,39.0504682832811,6,3,52
"ind.1470",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,41.7410849115215,5,0,41
"ind.1570",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,20.9520618628595,2,3,20
"ind.1670",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,5.62642008312936,3,7,32
"ind.1770",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,31.2435779410552,4,3,36
"ind.1870",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,21.4398113337027,1,2,11
"ind.1970",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,50,7,7,64
"ind.2070",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,35.9616092358857,4,2,35
"ind.2172",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,40.6399007511084,6,0,49
"ind.2270",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,42.5822913880899,3,0,25
"ind.2370",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,28.7927491254556,0,0,1
"ind.2470",8,8,0.177226052973529,1.06003997983256,0.0412246886504435,36.6684604711474,6,5,54
"choice71",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,48.7044703798431,0,1,2
"ind71",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,36.7218305656701,4,3,36
"ind.1273",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,28.9268563263585,6,1,50
"ind.2109",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,43.9240773290443,0,6,7
"ind.371",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,34.1982435251566,3,4,29
"ind.471",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,45.6756353778904,4,1,34
"ind.571",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,18.5209198846708,4,6,39
"ind.671",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,49.1309848061272,2,1,18
"ind.771",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,45.5015484534731,1,3,12
"ind.871",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,46.2532521907057,3,2,27
"ind.971",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,9.61238160055097,7,4,61
"ind.1071",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,0,7,7,64
"ind.11110",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,34.262150675256,2,5,22
"ind.1274",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,11.6411983438845,5,6,47
"ind.1371",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,28.498813908073,6,0,49
"ind.1471",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,44.5451342825817,1,0,9
"ind.1571",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,5.91243079593838,6,6,55
"ind.1671",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,39.130977641579,1,5,14
"ind.1771",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,13.2624056324056,7,3,60
"ind.1871",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,42.6347392042535,1,7,16
"ind.1971",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,10.707978074516,6,5,54
"ind.2071",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,25.9908349705758,3,6,31
"ind.2173",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,9.60842520678217,5,7,48
"ind.2271",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,22.8289619898686,4,5,38
"ind.2371",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,43.5080284716712,0,5,6
"ind.2471",8,9,0.177226052973529,1.06003997983256,0.0412246886504435,35.5477139644311,2,7,24
