"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1354",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,32.5073690889395,5,1,42
"ind.1454",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,17.5347126674127,3,5,30
"ind.1554",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,14.0980681352806,6,4,53
"ind.1654",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,20.0131932710944,2,2,19
"ind.1754",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,10.3120432950881,5,5,46
"ind.1854",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,29.7157665643956,2,1,18
"ind.1954",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,43.2490063023766,6,0,49
"ind.2054",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,29.2951074994053,7,2,59
"ind.2156",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,16.0938105401486,0,7,8
"ind.2254",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,22.3989972873929,1,2,11
"ind.2354",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,35.2665645113629,7,1,58
"ind.2454",7,1,0.341381138398835,1.32001536684382,0.0209011995508387,34.5830005109682,6,1,50
"choice55",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,38.3581396577724,7,6,63
"ind55",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,30.2290438885969,0,7,8
"ind.1188",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,33.9748102517185,7,5,62
"ind.293",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,45.226153863092,6,7,56
"ind.355",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,31.2476328927706,4,3,36
"ind.455",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,47.5206567331845,3,6,31
"ind.555",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,37.8240388916681,5,4,45
"ind.655",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,46.1496993095343,6,6,55
"ind.755",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,13.094185601294,6,2,51
"ind.855",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,4.56018127168576,6,0,49
"ind.955",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,21.5869084979679,3,1,26
"ind.1055",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,36.0060293473719,1,7,16
"ind.1189",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,45.8002174218564,5,5,46
"ind.1257",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,50,4,6,39
"ind.1355",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,18.6945233696775,5,2,43
"ind.1455",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,18.4082868563672,3,0,25
"ind.1555",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,25.9531388053147,2,1,18
"ind.1655",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,46.1140550905263,3,7,32
"ind.1755",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,26.5687810894906,1,0,9
"ind.1855",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,37.5927816726139,1,3,12
"ind.1955",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,22.3977721790467,2,0,17
"ind.2055",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,46.644874856118,4,5,38
"ind.2157",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,43.374025547732,2,6,23
"ind.2255",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,35.8058764497958,0,1,2
"ind.2355",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,22.7765389558426,6,3,52
"ind.2455",7,2,0.341381138398835,1.32001536684382,0.0209011995508387,45.1980799737835,3,5,30
"choice56",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,7.51603536308626,7,1,58
"ind56",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,11.8433758853087,6,1,50
"ind.1190",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,30.875385751287,7,6,63
"ind.294",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,7.97233770763659,1,0,9
"ind.356",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,50,1,5,14
"ind.456",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,47.9816736981,3,4,29
"ind.556",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,44.0811202887644,3,3,28
"ind.656",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,48.6728394087935,1,4,13
"ind.756",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,21.5377244985024,6,2,51
"ind.856",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,46.6845625649492,1,7,16
"ind.956",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,47.5147817026113,0,6,7
"ind.1056",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,17.1352725278744,5,1,42
"ind.1191",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,37.3979616707358,5,5,46
"ind.1258",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,45.8267982036236,0,4,5
"ind.1356",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,7.47434285353445,5,0,41
"ind.1456",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,26.3346761021393,6,7,56
"ind.1556",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,36.4249429458608,4,6,39
"ind.1656",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,46.8216730271491,0,7,8
"ind.1756",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,27.6501386829046,5,2,43
"ind.1856",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,30.1572116414151,6,6,55
"ind.1956",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,42.2709122609666,2,7,24
"ind.2056",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,49.456179031446,2,4,21
"ind.2158",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,41.0542207577607,4,3,36
"ind.2256",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,33.3405008505064,6,5,54
"ind.2356",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,42.2028594110348,4,5,38
"ind.2456",7,3,0.341381138398835,1.32001536684382,0.0209011995508387,35.739066591054,5,3,44
"choice57",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,30.0529724872682,0,2,3
"ind57",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,19.8794396160712,4,6,39
"ind.1192",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,18.0183651987396,4,7,40
"ind.295",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,44.7078754093393,6,0,49
"ind.357",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,3.18777268354384,7,7,64
"ind.457",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,40.3175878978228,3,3,28
"ind.557",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,27.0414408549577,5,4,45
"ind.657",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,40.9325652339088,1,1,10
"ind.757",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,42.1738205935907,5,2,43
"ind.857",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,30.2794664654244,2,4,21
"ind.957",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,25.5211556641964,3,5,30
"ind.1057",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,33.1184072946999,0,1,2
"ind.1193",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,32.0446684540918,1,3,12
"ind.1259",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,33.3992464685385,0,0,1
"ind.1357",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,43.661091799691,2,2,19
"ind.1457",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,47.8699356937976,5,0,41
"ind.1557",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,45.6991716869787,4,2,35
"ind.1657",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,39.2407106952734,4,3,36
"ind.1757",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,39.1171217654155,7,1,58
"ind.1857",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,46.4635477994682,3,2,27
"ind.1957",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,4.79597236587873,0,6,7
"ind.2057",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,24.6415361519881,4,5,38
"ind.2159",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,20.2645775230728,5,5,46
"ind.2257",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,32.8347526774762,3,4,29
"ind.2357",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,40.9855188134429,1,0,9
"ind.2457",7,4,0.341381138398835,1.32001536684382,0.0209011995508387,41.6480152159083,7,0,57
"choice58",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,0.959990995753313,0,4,5
"ind58",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,38.7665850141027,4,7,40
"ind.1194",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,38.5316199203796,6,3,52
"ind.296",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,29.0917064871994,3,5,30
"ind.358",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,12.4225950434402,2,4,21
"ind.458",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,7.92104184373532,2,1,18
"ind.558",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,5.38295082477744,0,5,6
"ind.658",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,48.2569832158053,7,5,62
"ind.758",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,42.3581768459306,5,4,45
"ind.858",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,17.9310618655135,1,7,16
"ind.958",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,9.41577676421299,1,5,14
"ind.1058",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,47.4932352022551,5,6,47
"ind.1195",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,22.3940723743857,2,6,23
"ind.1260",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,32.2135399936073,3,6,31
"ind.1358",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,8.3456384016406,3,1,26
"ind.1458",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,1.71404518583841,1,3,12
"ind.1558",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,11.7305942379928,7,0,57
"ind.1658",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,50,6,5,54
"ind.1758",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,47.2440654899596,5,5,46
"ind.1858",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,16.4467571582738,3,3,28
"ind.1958",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,9.92745609940738,3,0,25
"ind.2058",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,4.39564761347924,1,4,13
"ind.2160",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,44.1113299203078,6,7,56
"ind.2258",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,31.6895327845486,3,7,32
"ind.2358",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,15.3557734234734,0,7,8
"ind.2458",7,5,0.341381138398835,1.32001536684382,0.0209011995508387,5.70469068837452,2,2,19
"choice59",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,36.0611713239283,0,1,2
"ind59",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,25.8972821877549,6,2,51
"ind.1196",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,10.3120432950881,5,5,46
"ind.297",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,20.8281241976498,2,5,22
"ind.359",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,18.922789113521,3,2,27
"ind.459",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,24.7717609789388,2,7,24
"ind.559",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,43.0468967027291,4,0,33
"ind.659",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,12.1305968587884,4,4,37
"ind.759",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,18.6392232157346,7,4,61
"ind.859",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,29.7157665643956,2,1,18
"ind.959",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,17.1449170475066,0,5,6
"ind.1059",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,17.923960326701,1,3,12
"ind.1197",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,14.2098132366812,4,7,40
"ind.1261",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,7.15756662133142,7,6,63
"ind.1359",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,43.7764680673373,5,0,41
"ind.1459",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,18.2730159789424,1,4,13
"ind.1559",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,32.5073690889395,5,1,42
"ind.1659",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,18.8971839936343,6,3,52
"ind.1759",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,23.9259535629892,2,6,23
"ind.1859",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,14.1947854074551,3,3,28
"ind.1959",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,23.6606579843725,7,3,60
"ind.2059",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,18.8170111596689,0,3,4
"ind.2161",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,7.03550231323748,5,7,48
"ind.2259",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,21.0944704365212,3,7,32
"ind.2359",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,10.4265254266041,6,5,54
"ind.2459",7,6,0.341381138398835,1.32001536684382,0.0209011995508387,16.8308460998441,0,4,5
"choice60",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,29.7937918802937,4,3,36
"ind60",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,3.62176526425033,0,5,6
"ind.1198",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,30.5956571443012,3,1,26
"ind.298",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,4.93987950687492,0,1,2
"ind.360",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,13.7382016938531,1,7,16
"ind.460",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,13.9909635705038,2,4,21
"ind.560",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,23.5244581013361,3,3,28
"ind.660",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,12.659306678395,2,5,22
"ind.760",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,12.4433306628596,3,7,32
"ind.860",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,31.0271294061939,6,5,54
"ind.960",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,24.873090074426,2,1,18
"ind.1060",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,13.6550780531905,6,7,56
"ind.1199",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,9.10891719715377,0,6,7
"ind.1262",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,40.4892091873587,6,1,50
"ind.1360",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,26.7689004003161,5,5,46
"ind.1460",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,21.8583933140588,6,6,55
"ind.1560",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,29.3823367378184,2,0,17
"ind.1660",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,38.9619076264323,6,4,53
"ind.1760",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,19.9379428604089,5,6,47
"ind.1860",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,0,0,3,4
"ind.1960",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,43.9378711256364,6,2,51
"ind.2060",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,7.22595848292547,1,4,13
"ind.2162",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,14.6888749152046,3,6,31
"ind.2260",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,10.5939435189922,1,6,15
"ind.2360",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,13.6728641804701,5,7,48
"ind.2460",7,7,0.341381138398835,1.32001536684382,0.0209011995508387,17.2925169442801,4,6,39
"choice61",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,12.9475914014113,5,7,48
"ind61",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,38.9594988256336,2,5,22
"ind.1200",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,45.4436513741462,2,2,19
"ind.299",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,0.603322994293781,7,5,62
"ind.361",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,45.1166096922487,3,0,25
"ind.461",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,13.7824275542126,6,2,51
"ind.561",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,24.9755903796227,4,5,38
"ind.661",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,35.3078700671542,3,4,29
"ind.761",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,36.2121824884345,2,6,23
"ind.861",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,47.7192381340826,0,2,3
"ind.961",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,31.2662106411159,4,2,35
"ind.1061",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,8.61168908230516,6,4,53
"ind.11100",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,40.3424278589225,0,5,6
"ind.1263",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,37.4813347618593,0,6,7
"ind.1361",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,22.3360401435034,5,2,43
"ind.1461",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,42.0179053283456,3,1,26
"ind.1561",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,41.4207904668793,2,4,21
"ind.1661",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,41.4723649696337,1,5,14
"ind.1761",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,43.5316433612355,2,3,20
"ind.1861",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,0,7,7,64
"ind.1961",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,19.3265340692547,5,3,44
"ind.2061",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,27.1710648104216,5,1,42
"ind.2163",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,47.2139045523194,2,1,18
"ind.2261",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,33.3836570800294,2,7,24
"ind.2361",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,19.6869774970453,6,1,50
"ind.2461",7,8,0.341381138398835,1.32001536684382,0.0209011995508387,13.3183905368992,7,1,58
"choice62",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,45.6991716869787,4,2,35
"ind62",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,20.8388804684055,6,4,53
"ind.1201",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,40.3175878978228,3,3,28
"ind.2100",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,39.1171217654155,7,1,58
"ind.362",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,39.2407106952734,4,3,36
"ind.462",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,18.0183651987396,4,7,40
"ind.562",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,25.5211556641964,3,5,30
"ind.662",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,7.70042469832151,7,5,62
"ind.762",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,15.4065435260477,5,7,48
"ind.862",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,44.7078754093393,6,0,49
"ind.962",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,20.2645775230728,5,5,46
"ind.1062",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,12.1692131753742,2,7,24
"ind.11101",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,35.0024704362215,5,3,44
"ind.1264",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,49.6013852303441,4,1,34
"ind.1362",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,43.661091799691,2,2,19
"ind.1462",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,9.86392881736918,6,7,56
"ind.1562",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,27.0414408549577,5,4,45
"ind.1662",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,32.8347526774762,3,4,29
"ind.1762",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,30.2794664654244,2,4,21
"ind.1862",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,37.3197007650746,6,2,51
"ind.1962",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,3.18777268354384,7,7,64
"ind.2062",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,46.4635477994682,3,2,27
"ind.2164",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,49.9583162556095,3,0,25
"ind.2262",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,4.79597236587873,0,6,7
"ind.2362",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,29.3627097783917,6,3,52
"ind.2462",7,9,0.341381138398835,1.32001536684382,0.0209011995508387,33.3992464685385,0,0,1
"choice63",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,42.9744916868265,7,2,59
"ind63",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,28.8391695575793,3,4,29
"ind.1202",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,14.6832111217212,7,7,64
"ind.2101",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,28.7579318682778,3,2,27
"ind.363",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,40.0961632034376,4,0,33
"ind.463",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,0,0,0,1
"ind.563",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,23.1462924101203,3,7,32
"ind.663",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,20.8048788516501,1,7,16
"ind.763",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,25.2525856260921,7,5,62
"ind.863",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,36.3727809809064,5,3,44
"ind.963",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,15.3447595266985,1,2,11
"ind.1063",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,38.2577948900101,6,3,52
"ind.11102",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,22.2554065611468,2,2,19
"ind.1265",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,29.5197495728338,3,1,26
"ind.1363",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,23.3683662973856,4,7,40
"ind.1463",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,26.9183327441219,2,5,22
"ind.1563",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,28.1657661678906,3,5,30
"ind.1663",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,28.7959166898519,3,3,28
"ind.1763",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,50,6,0,49
"ind.1863",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,29.1432161608309,5,5,46
"ind.1963",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,49.6953329669846,7,0,57
"ind.2063",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,31.668066087247,7,4,61
"ind.2165",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,32.8330693219697,5,4,45
"ind.2263",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,42.9170603236967,6,2,51
"ind.2363",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,39.8482941720944,5,2,43
"ind.2463",8,1,0.42475989810427,1.32001536684382,0.0209011995508387,33.2387298060499,6,4,53
"choice64",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,9.30995964423144,3,6,31
"ind64",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,4.30912896466677,1,5,14
"ind.1203",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,36.6826014649481,6,7,56
"ind.2102",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,21.4398113337027,1,2,11
"ind.364",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,40.0198480168694,2,0,17
"ind.464",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,40.6399007511084,6,0,49
"ind.564",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,13.0547417575745,4,7,40
"ind.664",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,7.09796046037365,0,3,4
"ind.764",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,40.3813172559399,7,1,58
"ind.864",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,39.6521500846676,7,0,57
"ind.964",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,25.6178423535849,5,6,47
"ind.1064",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,50,7,7,64
"ind.11103",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,46.9078637912233,7,6,63
"ind.1266",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,44.677243157456,7,5,62
"ind.1364",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,0,0,6,7
"ind.1464",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,43.3245551790596,7,4,61
"ind.1564",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,32.8953804970448,3,2,27
"ind.1664",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,36.1938328377962,6,6,55
"ind.1764",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,1.15318296661017,1,7,16
"ind.1864",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,35.2008234754027,5,3,44
"ind.1964",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,42.3899554159374,7,3,60
"ind.2064",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,35.9616092358857,4,2,35
"ind.2166",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,20.97264337433,4,5,38
"ind.2264",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,36.6684604711474,6,5,54
"ind.2364",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,26.1565032189027,4,4,37
"ind.2464",8,2,0.42475989810427,1.32001536684382,0.0209011995508387,14.5379068031051,3,5,30
"choice65",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,23.300283377372,1,5,14
"ind65",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,24.0059962980255,2,1,18
"ind.1204",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,39.1755342986299,2,7,24
"ind.2103",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,50,5,6,47
"ind.365",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,42.4740384424322,4,0,33
"ind.465",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,12.4289353089176,1,3,12
"ind.565",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,48.9907533636157,4,6,39
"ind.665",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,49.542221261472,5,5,46
"ind.765",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,29.1221304389088,1,6,15
"ind.865",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,26.0302691622168,0,7,8
"ind.965",8,3,0.42475989810427,1.32001536684382,0.0209011995508387,40.9462118477777,7,7,64
