"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2156",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.2254",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.2354",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.2454",7,1,0.818192444779365,0.0491731306548496,0.101969967582783,26.1576825025286,5,2,43
"choice55",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,38.2846238428289,7,1,58
"ind55",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,2.63020484734889,3,7,32
"ind.1188",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.293",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,31.8062402982671,2,0,17
"ind.355",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,34.3062711148304,6,1,50
"ind.455",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.555",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,1.95598771574227,2,6,23
"ind.655",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,16.0669608690071,2,4,21
"ind.755",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,8.08997385012201,0,7,8
"ind.855",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,7.68698843162852,2,5,22
"ind.955",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,16.6201687365368,5,6,47
"ind.1055",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,34.2929098228703,1,3,12
"ind.1189",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,32.8478626066242,6,2,51
"ind.1257",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.1355",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.1455",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,32.4865609995388,7,4,61
"ind.1555",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,38.2846238428289,7,1,58
"ind.1655",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,33.7623159808245,2,1,18
"ind.1755",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,35.0456358225327,7,3,60
"ind.1855",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,7.6451090570006,4,6,39
"ind.1955",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.2055",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,38.2846238428289,7,1,58
"ind.2157",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,37.4952570443068,7,2,59
"ind.2255",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,27.9350637614388,4,0,33
"ind.2355",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,25.1204501494444,1,4,13
"ind.2455",7,2,0.818192444779365,0.0491731306548496,0.101969967582783,34.3062711148304,6,1,50
"choice56",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,24.0379507227797,2,3,20
"ind56",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,39.6739170528937,7,6,63
"ind.1190",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.294",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.7341467571425,4,7,40
"ind.356",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,6.86267260590698,0,0,1
"ind.456",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,17.647501935492,1,0,9
"ind.556",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,39.6739170528937,7,6,63
"ind.656",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.756",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.856",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.956",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.7341467571425,4,7,40
"ind.1056",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,44.3243162681346,3,6,31
"ind.1191",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.1258",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.1356",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,50,5,6,47
"ind.1456",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.7341467571425,4,7,40
"ind.1556",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,50,5,6,47
"ind.1656",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,49.542221261472,5,5,46
"ind.1756",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,49.542221261472,5,5,46
"ind.1856",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.1956",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,39.6739170528937,7,6,63
"ind.2056",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.2158",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.7341467571425,4,7,40
"ind.2256",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.2356",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.2456",7,3,0.818192444779365,0.0491731306548496,0.101969967582783,44.5326620561922,7,1,58
"choice57",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind57",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind.1192",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,40.6937055057274,0,1,2
"ind.295",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind.357",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,42.1444215586503,4,3,36
"ind.457",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.557",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.657",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,12.4204597722076,4,7,40
"ind.757",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,42.1444215586503,4,3,36
"ind.857",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,40.6937055057274,0,1,2
"ind.957",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.1057",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1193",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind.1259",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,30.0760311429099,0,5,6
"ind.1357",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.1457",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.1557",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"ind.1657",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,42.1444215586503,4,3,36
"ind.1757",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,9.4981187980233,7,4,61
"ind.1857",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1957",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.2057",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.2159",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.2257",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,42.1444215586503,4,3,36
"ind.2357",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.2457",7,4,0.818192444779365,0.0491731306548496,0.101969967582783,45.0703617907439,1,1,10
"choice58",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.3813172559399,7,1,58
"ind58",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,39.6521500846676,7,0,57
"ind.1194",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,38.1219478572215,5,2,43
"ind.296",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.3813172559399,7,1,58
"ind.358",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.3740882089628,5,1,42
"ind.458",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,32.8953804970448,3,2,27
"ind.558",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,25.6178423535849,5,6,47
"ind.658",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,39.9493682207123,6,2,51
"ind.758",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,14.1774165784058,1,3,12
"ind.858",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,39.9493682207123,6,2,51
"ind.958",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.4433142213435,6,1,50
"ind.1058",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,39.9493682207123,6,2,51
"ind.1195",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,41.3494146279144,7,2,59
"ind.1260",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,32.8953804970448,3,2,27
"ind.1358",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,20.9520618628595,2,3,20
"ind.1458",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.4433142213435,6,1,50
"ind.1558",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,38.1219478572215,5,2,43
"ind.1658",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.4433142213435,6,1,50
"ind.1758",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,41.3494146279144,7,2,59
"ind.1858",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.3740882089628,5,1,42
"ind.1958",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,41.7410849115215,5,0,41
"ind.2058",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,41.3494146279144,7,2,59
"ind.2160",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,38.1219478572215,5,2,43
"ind.2258",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.4433142213435,6,1,50
"ind.2358",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,39.6521500846676,7,0,57
"ind.2458",7,5,0.818192444779365,0.0491731306548496,0.101969967582783,40.3813172559399,7,1,58
"choice59",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,22.4829073289523,3,5,30
"ind59",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,15.7133487942793,6,4,53
"ind.1196",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,20.6124952120068,1,6,15
"ind.297",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,11.0689093265088,7,4,61
"ind.359",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,25.1398895712699,0,5,6
"ind.459",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,28.1642510020729,3,4,29
"ind.559",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,6.76352126995025,6,6,55
"ind.659",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,25.41405557619,4,4,37
"ind.759",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,6.76352126995025,6,6,55
"ind.859",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,20.0393687732107,0,7,8
"ind.959",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,44.2553752515495,3,1,26
"ind.1059",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,30.6944412619553,4,3,36
"ind.1197",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,44.2553752515495,3,1,26
"ind.1261",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,39.5275766530375,4,1,34
"ind.1359",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,10.5118411462512,3,7,32
"ind.1459",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,46.0042087946931,2,1,18
"ind.1559",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,44.2553752515495,3,1,26
"ind.1659",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,39.5275766530375,4,1,34
"ind.1759",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,15.827663035669,7,2,59
"ind.1859",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,44.2553752515495,3,1,26
"ind.1959",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,11.6899690506487,6,5,54
"ind.2059",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,39.5275766530375,4,1,34
"ind.2161",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,45.0025627113718,1,1,10
"ind.2259",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,46.0042087946931,2,1,18
"ind.2359",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,11.0689093265088,7,4,61
"ind.2459",7,6,0.818192444779365,0.0491731306548496,0.101969967582783,41.9895568802032,0,1,2
"choice60",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind60",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.1198",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,46.8464272966918,6,0,49
"ind.298",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.360",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,40.7877584615711,4,2,35
"ind.460",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,40.9462118477777,7,7,64
"ind.560",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,44.5326620561922,7,1,58
"ind.660",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,45.6109259415161,5,0,41
"ind.760",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,46.8464272966918,6,0,49
"ind.860",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,29.1221304389088,1,6,15
"ind.960",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,46.8464272966918,6,0,49
"ind.1060",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,45.6109259415161,5,0,41
"ind.1199",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,46.8464272966918,6,0,49
"ind.1262",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,45.8991433294015,5,3,44
"ind.1360",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,45.6109259415161,5,0,41
"ind.1460",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,42.4740384424322,4,0,33
"ind.1560",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,36.6484001260658,3,0,25
"ind.1660",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,45.4973936117245,6,1,50
"ind.1760",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.880644956521,5,4,45
"ind.1860",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.1960",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,44.6482538661169,5,2,43
"ind.2060",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.2565485567163,7,0,57
"ind.2162",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,42.4740384424322,4,0,33
"ind.2260",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,37.2567951457107,2,6,23
"ind.2360",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,47.880644956521,5,4,45
"ind.2460",7,7,0.818192444779365,0.0491731306548496,0.101969967582783,44.6482538661169,5,2,43
"choice61",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,26.1800563100948,1,2,11
"ind61",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,8.82669236508263,6,1,50
"ind.1200",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,13.820979582812,7,0,57
"ind.299",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.361",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.461",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,48.7384434086197,2,7,24
"ind.561",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.661",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,42.3658086654227,3,6,31
"ind.761",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.861",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,34.2583032729412,3,5,30
"ind.961",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,48.7384434086197,2,7,24
"ind.1061",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.11100",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1263",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1361",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1461",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,23.7476109562894,2,3,20
"ind.1561",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1661",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,48.7384434086197,2,7,24
"ind.1761",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1861",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.1961",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.2061",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,41.7403248813324,2,6,23
"ind.2163",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.2261",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.2361",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"ind.2461",7,8,0.818192444779365,0.0491731306548496,0.101969967582783,50,3,7,32
"choice62",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,40.6210459846751,6,7,56
"ind62",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,36.9892682155002,4,6,39
"ind.1201",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.8280257767054,7,6,63
"ind.2100",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,38.0054077996046,5,6,47
"ind.362",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.5939381404083,7,7,64
"ind.462",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,36.3419816778213,6,3,52
"ind.562",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.5424749341876,7,5,62
"ind.662",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,31.2732815716273,0,4,5
"ind.762",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,41.3694760023071,6,6,55
"ind.862",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.5424749341876,7,5,62
"ind.962",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.5424749341876,7,5,62
"ind.1062",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,37.1096693512515,5,5,46
"ind.11101",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.7862239232759,1,6,15
"ind.1264",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.8280257767054,7,6,63
"ind.1362",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.8280257767054,7,6,63
"ind.1462",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,48.3197971503334,1,7,16
"ind.1562",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.7862239232759,1,6,15
"ind.1662",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,23.4391861643857,0,3,4
"ind.1762",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,40.5715527200754,6,5,54
"ind.1862",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.5939381404083,7,7,64
"ind.1962",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.7862239232759,1,6,15
"ind.2062",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,44.5424749341876,7,5,62
"ind.2164",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.5939381404083,7,7,64
"ind.2262",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,37.1096693512515,5,5,46
"ind.2362",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,45.5939381404083,7,7,64
"ind.2462",7,9,0.818192444779365,0.0491731306548496,0.101969967582783,1.84835664512834,2,0,17
"choice63",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,45.1849893856762,0,6,7
"ind63",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,32.8875037238421,7,3,60
"ind.1202",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,33.795351097934,4,3,36
"ind.2101",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,47.4941888871708,1,2,11
"ind.363",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,47.4941888871708,1,2,11
"ind.463",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,47.4941888871708,1,2,11
"ind.563",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,40.1344319846363,7,2,59
"ind.663",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,23.1832151182582,5,4,45
"ind.763",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,39.2394170960966,1,6,15
"ind.863",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,43.6550909996969,4,1,34
"ind.963",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,42.847989251039,3,2,27
"ind.1063",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,42.847989251039,3,2,27
"ind.11102",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,43.0820956165126,6,1,50
"ind.1265",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,45.3467815833854,0,1,2
"ind.1363",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,33.4647342474032,3,4,29
"ind.1463",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,45.1849893856762,0,6,7
"ind.1563",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,18.865607995228,3,7,32
"ind.1663",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,46.7934321304944,1,3,12
"ind.1763",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,43.3015388126336,2,3,20
"ind.1863",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,37.4343801711848,6,2,51
"ind.1963",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,45.3467815833854,0,1,2
"ind.2063",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,35.6746181892482,2,5,22
"ind.2165",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,42.3957962696907,5,1,42
"ind.2263",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,44.8053502093108,1,0,9
"ind.2363",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,46.8935286091611,1,1,10
"ind.2463",8,1,1.0180273611606,0.0491731306548496,0.101969967582783,47.1765532247976,0,5,6
"choice64",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,39.6327728810557,2,2,19
"ind64",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,35.1527704249497,3,0,25
"ind.1203",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,0,7,7,64
"ind.2102",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,41.3950239104525,4,0,33
"ind.364",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,28.421548785671,2,0,17
"ind.464",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.564",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,46.2343940281113,5,0,41
"ind.664",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,46.3155427066936,5,3,44
"ind.764",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.864",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.964",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,45.0806327602018,4,1,34
"ind.1064",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,22.3579069876108,1,0,9
"ind.11103",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,46.3155427066936,5,3,44
"ind.1266",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,43.6629503582321,4,4,37
"ind.1364",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,45.0806327602018,4,1,34
"ind.1464",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,47.3281462832078,4,3,36
"ind.1564",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.1664",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,46.3155427066936,5,3,44
"ind.1764",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,44.3570659316593,3,2,27
"ind.1864",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,48.475066708111,6,2,51
"ind.1964",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,43.6629503582321,4,4,37
"ind.2064",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,48.5200057832726,5,1,42
"ind.2166",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,31.6160795742853,5,5,46
"ind.2264",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,44.3570659316593,3,2,27
"ind.2364",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,46.3155427066936,5,3,44
"ind.2464",8,2,1.0180273611606,0.0491731306548496,0.101969967582783,47.602285918843,4,2,35
"choice65",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,40.8563373289565,2,4,21
"ind65",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.4727328539843,2,3,20
"ind.1204",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,45.973184400974,1,3,12
"ind.2103",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.4727328539843,2,3,20
"ind.365",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.465",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,40.8563373289565,2,4,21
"ind.565",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,45.973184400974,1,3,12
"ind.665",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,30.8812296340697,3,5,30
"ind.765",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.4727328539843,2,3,20
"ind.865",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.965",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,37.4200549407803,0,4,5
"ind.1065",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,37.4200549407803,0,4,5
"ind.11104",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.1267",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.4727328539843,2,3,20
"ind.1365",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,43.9776133185562,0,2,3
"ind.1465",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1565",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,45.973184400974,1,3,12
"ind.1665",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.1765",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,47.9352653649171,1,2,11
"ind.1865",8,3,1.0180273611606,0.0491731306548496,0.101969967582783,32.0405941545627,2,5,22
