"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.667",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,30.3903462893685,5,1,42
"ind.767",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,29.2483366919423,3,1,26
"ind.867",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,25.6455226556138,0,5,6
"ind.967",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,5.36329844549723,3,5,30
"ind.1067",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,27.9350637614388,4,0,33
"ind.11106",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,28.2347753615313,4,1,34
"ind.1269",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,23.4811289471851,5,3,44
"ind.1367",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,16.6201687365368,5,6,47
"ind.1467",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,26.3269219015666,6,4,53
"ind.1567",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,29.639631797997,6,3,52
"ind.1667",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,36.4774890427454,7,0,57
"ind.1767",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,37.1606815364172,1,0,9
"ind.1867",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,2.12777424157809,3,6,31
"ind.1967",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,32.4865609995388,7,4,61
"ind.2067",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,34.3062711148304,6,1,50
"ind.2169",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,29.7799782729217,5,0,41
"ind.2267",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,25.9002276575107,6,6,55
"ind.2367",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,37.4952570443068,7,2,59
"ind.2467",8,5,0.177226052973529,1.64374986024494,0.0132896567254363,19.5098637329097,3,3,28
"choice68",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,1.98918049202566,6,7,56
"ind68",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,13.361172147801,7,5,62
"ind.1207",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,18.8170111596689,0,3,4
"ind.2106",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,46.1985200248428,1,0,9
"ind.368",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,14.5623542702131,3,4,29
"ind.468",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,43.7764680673373,5,0,41
"ind.568",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,14.1947854074551,3,3,28
"ind.668",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,25.1408303870579,0,2,3
"ind.768",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,20.3296775286941,3,6,31
"ind.868",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,9.23587271824896,5,6,47
"ind.968",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,43.2490063023766,6,0,49
"ind.1068",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,25.8972821877549,6,2,51
"ind.11107",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,7.03550231323748,5,7,48
"ind.1270",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,13.7157119333568,4,3,36
"ind.1368",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,20.0131932710944,2,2,19
"ind.1468",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,43.4557428781676,2,0,17
"ind.1568",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,19.7466322091307,4,2,35
"ind.1668",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,14.2098132366812,4,7,40
"ind.1768",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,18.8971839936343,6,3,52
"ind.1868",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,21.0402848855756,1,5,14
"ind.1968",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,17.923960326701,1,3,12
"ind.2068",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,14.4062029599078,4,6,39
"ind.2170",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,16.0938105401486,0,7,8
"ind.2268",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,30.2682806466393,4,1,34
"ind.2368",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,32.3310009212741,1,1,10
"ind.2468",8,6,0.177226052973529,1.64374986024494,0.0132896567254363,7.15756662133142,7,6,63
"choice69",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,17.4503369530039,2,2,19
"ind69",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,26.0121561340164,3,7,32
"ind.1208",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,6.60231268879601,1,0,9
"ind.2107",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,2.30674430759702,4,1,34
"ind.369",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,29.3534945560014,4,6,39
"ind.469",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,21.0477194920802,1,6,15
"ind.569",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,20.7420364266852,0,6,7
"ind.669",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,8.35787491141939,0,0,1
"ind.769",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,19.5639598005385,5,4,45
"ind.869",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,25.6454721958581,1,5,14
"ind.969",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,1.90160730459215,5,1,42
"ind.1069",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,13.3658150966157,7,3,60
"ind.11108",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,16.5781883345577,1,7,16
"ind.1271",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,12.3415877050021,5,3,44
"ind.1369",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,22.4559713049102,2,6,23
"ind.1469",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,5.78321794786599,5,2,43
"ind.1569",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,24.7110354061742,0,2,3
"ind.1669",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,8.02068443621897,4,2,35
"ind.1769",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,20.3440180139311,7,4,61
"ind.1869",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,27.0996266168283,1,3,12
"ind.1969",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,20.4290008869,2,7,24
"ind.2069",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,37.1166929642353,6,6,55
"ind.2171",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,3.46335941567917,2,0,17
"ind.2269",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,39.5564455105259,5,7,48
"ind.2369",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,0,4,0,33
"ind.2469",8,7,0.177226052973529,1.64374986024494,0.0132896567254363,14.8276376561096,4,3,36
"choice70",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,40.3071839577268,5,4,45
"ind70",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,45.4427008355866,3,4,29
"ind.1209",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,43.6938077956073,6,3,52
"ind.2108",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,35.078911890761,0,6,7
"ind.370",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,22.3579069876108,1,0,9
"ind.470",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,39.718174436501,1,3,12
"ind.570",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,42.7577333864502,2,5,22
"ind.670",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,20.1264859666202,7,5,62
"ind.770",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,48.475066708111,6,2,51
"ind.870",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,25.851383769696,6,5,54
"ind.970",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,27.8708119744059,4,6,39
"ind.1070",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,11.2161955048068,5,7,48
"ind.11109",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,28.330222273136,2,7,24
"ind.1272",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,35.1527704249497,3,0,25
"ind.1370",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,38.0322213045421,0,4,5
"ind.1470",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,36.8324267269696,4,5,38
"ind.1570",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,4.97693869471988,6,7,56
"ind.1670",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,49.0838105150912,6,0,49
"ind.1770",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,46.2343940281113,5,0,41
"ind.1870",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,28.2159297282039,0,2,3
"ind.1970",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,39.8787386313096,3,1,26
"ind.2070",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,44.3570659316593,3,2,27
"ind.2172",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,46.1163747443727,7,2,59
"ind.2270",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,30.6332487868191,7,4,61
"ind.2370",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,31.6160795742853,5,5,46
"ind.2470",8,8,0.177226052973529,1.64374986024494,0.0132896567254363,39.6190840836971,7,3,60
"choice71",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,12.7791886695224,1,1,10
"ind71",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,47.2565485567163,7,0,57
"ind.1273",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,46.1275207079419,6,7,56
"ind.2109",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,47.8765740090585,4,5,38
"ind.371",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,44.6482538661169,5,2,43
"ind.471",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,46.8464272966918,6,0,49
"ind.571",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,40.8042877844652,4,1,34
"ind.671",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,13.975400125315,0,5,6
"ind.771",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,33.0619151799903,2,5,22
"ind.871",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,1.81907716311096,0,3,4
"ind.971",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,39.5143990351091,7,3,60
"ind.1071",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,45.8991433294015,5,3,44
"ind.11110",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,28.0713728762454,2,4,21
"ind.1274",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,48.9907533636157,4,6,39
"ind.1371",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,24.0379507227797,2,3,20
"ind.1471",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,17.647501935492,1,0,9
"ind.1571",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,28.0533531457725,2,0,17
"ind.1671",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,45.4973936117245,6,1,50
"ind.1771",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,36.6484001260658,3,0,25
"ind.1871",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,33.0548076279205,3,2,27
"ind.1971",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,49.542221261472,5,5,46
"ind.2071",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,20.897480072606,0,6,7
"ind.2173",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,47.7341467571425,4,7,40
"ind.2271",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,1.88153829872587,0,1,2
"ind.2371",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,26.0302691622168,0,7,8
"ind.2471",8,9,0.177226052973529,1.64374986024494,0.0132896567254363,45.3222232902186,4,4,37
