"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.955",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,27.9105223228669,5,2,43
"ind.1055",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,35.809968419631,3,5,30
"ind.1189",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,36.9892682155002,4,6,39
"ind.1257",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,23.7488597514033,4,2,35
"ind.1355",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,29.2968930076498,7,0,57
"ind.1455",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,41.7907988019853,2,6,23
"ind.1555",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,17.4824705143226,4,1,34
"ind.1655",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,48.3197971503334,1,7,16
"ind.1755",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,38.2810274883955,7,2,59
"ind.1855",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,48.3197971503334,1,7,16
"ind.1955",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,25.7909399576976,2,3,20
"ind.2055",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,42.6958550914818,7,4,61
"ind.2157",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,39.6470970315531,3,7,32
"ind.2255",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,29.2968930076498,7,0,57
"ind.2355",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,18.6329709148083,2,2,19
"ind.2455",7,2,0.142437249815857,0.0491731306548496,0.316312170595819,32.3511411371019,1,4,13
"choice56",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,32.6330020011627,4,7,40
"ind56",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,31.7073546438685,3,7,32
"ind.1190",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,26.4650375018531,4,6,39
"ind.294",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,46.1354482665236,7,7,64
"ind.356",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,11.7622112334885,4,2,35
"ind.456",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,16.8842832211444,3,5,30
"ind.556",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,26.4650375018531,4,6,39
"ind.656",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,30.7150264344444,5,5,46
"ind.756",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,23.6845109855178,2,6,23
"ind.856",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,28.4139558207884,5,4,45
"ind.956",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,26.4650375018531,4,6,39
"ind.1056",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,23.6845109855178,2,6,23
"ind.1191",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,13.2904802733097,1,4,13
"ind.1258",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,5.35134471523788,2,3,20
"ind.1356",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,35.951036331385,6,2,51
"ind.1456",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,26.4650375018531,4,6,39
"ind.1556",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,46.1354482665236,7,7,64
"ind.1656",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,32.7312977714752,2,7,24
"ind.1756",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,32.9781147903823,5,6,47
"ind.1856",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,23.0843118577257,5,2,43
"ind.1956",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,23.3373877711858,3,6,31
"ind.2056",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,5.35134471523788,2,3,20
"ind.2158",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,7.60277393681322,1,3,12
"ind.2256",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,10.4929174098136,2,4,21
"ind.2356",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,32.9781147903823,5,6,47
"ind.2456",7,3,0.142437249815857,0.0491731306548496,0.316312170595819,48.8478437734658,7,3,60
"choice57",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,33.7790005458959,4,1,34
"ind57",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,34.4854840463255,5,0,41
"ind.1192",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,0,0,3,4
"ind.295",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,17.1640620867038,3,5,30
"ind.357",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,13.6550780531905,6,7,56
"ind.457",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,37.9627810932268,7,0,57
"ind.557",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,34.4854840463255,5,0,41
"ind.657",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,11.4185484686209,7,7,64
"ind.757",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,3.62176526425033,0,5,6
"ind.857",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,8.63057807738434,1,3,12
"ind.957",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,49.6050726604285,7,3,60
"ind.1057",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,38.9619076264323,6,4,53
"ind.1193",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,32.6653876542227,5,4,45
"ind.1259",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,38.9619076264323,6,4,53
"ind.1357",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,35.3252708910228,6,0,49
"ind.1457",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,45.3753586329204,7,1,58
"ind.1557",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,27.0660178657376,3,2,27
"ind.1657",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,32.3312341326894,4,2,35
"ind.1757",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,29.3823367378184,2,0,17
"ind.1857",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,17.1640620867038,3,5,30
"ind.1957",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,38.9619076264323,6,4,53
"ind.2057",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,49.6050726604285,7,3,60
"ind.2159",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,17.1640620867038,3,5,30
"ind.2257",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,21.8583933140588,6,6,55
"ind.2357",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,7.96346927925629,1,5,14
"ind.2457",7,4,0.142437249815857,0.0491731306548496,0.316312170595819,35.3252708910228,6,0,49
"choice58",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,44.2553752515495,3,1,26
"ind58",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,44.2553752515495,3,1,26
"ind.1194",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,0,7,7,64
"ind.296",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,35.5011525222527,4,2,35
"ind.358",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,27.9708845835103,0,4,5
"ind.458",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,15.7133487942793,6,4,53
"ind.558",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,35.5011525222527,4,2,35
"ind.658",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,22.8292853850928,0,6,7
"ind.758",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,39.5426919575898,3,2,27
"ind.858",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,10.5118411462512,3,7,32
"ind.958",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,23.7685586997416,2,5,22
"ind.1058",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,11.6899690506487,6,5,54
"ind.1195",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,46.0042087946931,2,1,18
"ind.1260",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,20.6124952120068,1,6,15
"ind.1358",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,39.3131712106162,1,2,11
"ind.1458",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,13.552753903521,2,7,24
"ind.1558",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,29.2505112471723,5,2,43
"ind.1658",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,25.41405557619,4,4,37
"ind.1758",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,3.85830104199364,5,7,48
"ind.1858",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,50,2,0,17
"ind.1958",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,20.0393687732107,0,7,8
"ind.2058",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,22.1531470512647,6,2,51
"ind.2160",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,13.3882372650243,7,3,60
"ind.2258",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,28.1642510020729,3,4,29
"ind.2358",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,25.3343341411134,6,1,50
"ind.2458",7,5,0.142437249815857,0.0491731306548496,0.316312170595819,13.7136331723716,4,6,39
"choice59",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,13.5435459376039,7,0,57
"ind59",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,21.5618470767073,3,1,26
"ind.1196",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,49.8493996373698,3,7,32
"ind.297",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,27.7909185675087,3,2,27
"ind.359",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,0,0,0,1
"ind.459",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,38.3056367570724,3,4,29
"ind.559",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,24.4832003387672,2,3,20
"ind.659",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,38.7932315071034,5,3,44
"ind.759",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,34.3259774259737,6,3,52
"ind.859",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,27.502048919412,7,3,60
"ind.959",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,12.8761801844822,0,4,5
"ind.1059",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,38.7932315071034,5,3,44
"ind.1197",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,32.1343161058577,4,2,35
"ind.1261",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,45.0089478107404,0,7,8
"ind.1359",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,45.0089478107404,0,7,8
"ind.1459",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,21.5618470767073,3,1,26
"ind.1559",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,46.6213597015973,4,7,40
"ind.1659",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,33.4064365448463,3,3,28
"ind.1759",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,33.4064365448463,3,3,28
"ind.1859",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,38.3056367570724,3,4,29
"ind.1959",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,20.3210232713497,6,1,50
"ind.2059",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,46.6213597015973,4,7,40
"ind.2161",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,46.6213597015973,4,7,40
"ind.2259",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,49.8493996373698,3,7,32
"ind.2359",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,0,0,0,1
"ind.2459",7,6,0.142437249815857,0.0491731306548496,0.316312170595819,49.8493996373698,3,7,32
"choice60",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,45.5015484534731,1,3,12
"ind60",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,38.2749880294427,5,0,41
"ind.1198",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,26.7961289941913,3,7,32
"ind.298",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,28.7817794075047,3,5,30
"ind.360",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,23.5427041339726,5,4,45
"ind.460",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,38.1299450732082,2,4,21
"ind.560",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,48.4398104187418,1,2,11
"ind.660",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,48.4398104187418,1,2,11
"ind.760",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,26.7961289941913,3,7,32
"ind.860",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,45.5015484534731,1,3,12
"ind.960",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,28.498813908073,6,0,49
"ind.1060",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,34.262150675256,2,5,22
"ind.1199",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,48.4398104187418,1,2,11
"ind.1262",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,22.8289619898686,4,5,38
"ind.1360",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,42.6347392042535,1,7,16
"ind.1460",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,22.3268876660796,6,3,52
"ind.1560",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,16.7009803687253,5,5,46
"ind.1660",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,45.4698948483175,0,4,5
"ind.1760",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,17.3873427102369,7,0,57
"ind.1860",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,42.7614282190878,4,2,35
"ind.1960",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,28.9268563263585,6,1,50
"ind.2060",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,49.1309848061272,2,1,18
"ind.2162",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,39.130977641579,1,5,14
"ind.2260",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,42.7614282190878,4,2,35
"ind.2360",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,11.6411983438845,5,6,47
"ind.2460",7,7,0.142437249815857,0.0491731306548496,0.316312170595819,28.498813908073,6,0,49
"choice61",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,41.018619263118,0,3,4
"ind61",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,31.7178845266775,1,3,12
"ind.1200",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,16.0508744617254,4,0,33
"ind.299",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,6.01974668856769,5,4,45
"ind.361",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,17.8771797526339,1,7,16
"ind.461",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,31.7178845266775,1,3,12
"ind.561",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,50,0,0,1
"ind.661",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,1.17167269835183,6,6,55
"ind.761",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,13.035012623468,2,6,23
"ind.861",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,11.4120795280813,3,4,29
"ind.961",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,1.70607717339731,6,7,56
"ind.1061",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,22.3679389868905,2,3,20
"ind.11100",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,10.2096128636416,6,0,49
"ind.1263",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,10.2012731085854,7,4,61
"ind.1361",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,3.12259729057651,5,5,46
"ind.1461",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,37.5131516040487,1,1,10
"ind.1561",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,3.12259729057651,5,5,46
"ind.1661",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,19.464933242274,1,6,15
"ind.1761",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,10.2096128636416,6,0,49
"ind.1861",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,41.018619263118,0,3,4
"ind.1961",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,28.1947302816912,2,1,18
"ind.2061",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,28.1947302816912,2,1,18
"ind.2163",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,22.4482126887944,3,0,25
"ind.2261",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,34.9941971421901,1,2,11
"ind.2361",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,11.4120795280813,3,4,29
"ind.2461",7,8,0.142437249815857,0.0491731306548496,0.316312170595819,31.7178845266775,1,3,12
"choice62",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,30.0760311429099,0,5,6
"ind62",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,22.259444773763,5,5,46
"ind.1201",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,24.5391780121923,6,3,52
"ind.2100",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,39.9171516322662,1,4,13
"ind.362",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,35.6974682325242,5,1,42
"ind.462",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,40.6937055057274,0,1,2
"ind.562",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,13.7632469503452,7,3,60
"ind.662",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,5.03455114608634,7,5,62
"ind.762",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,30.0760311429099,0,5,6
"ind.862",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,5.2116041125521,6,7,56
"ind.962",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,9.15086535304597,6,6,55
"ind.1062",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,47.9352653649171,1,2,11
"ind.11101",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,27.7674865097524,4,5,38
"ind.1264",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,32.0405941545627,2,5,22
"ind.1362",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,26.8784591025996,6,2,51
"ind.1462",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,16.5462596054637,7,2,59
"ind.1562",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,39.9171516322662,1,4,13
"ind.1662",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,5.2116041125521,6,7,56
"ind.1762",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,36.9654850412139,5,2,43
"ind.1862",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,49.195387440018,3,2,27
"ind.1962",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,31.4066841205407,5,0,41
"ind.2062",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,30.0760311429099,0,5,6
"ind.2164",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,47.4727328539843,2,3,20
"ind.2262",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,39.7418751851187,3,4,29
"ind.2362",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,24.5391780121923,6,3,52
"ind.2462",7,9,0.142437249815857,0.0491731306548496,0.316312170595819,30.0760311429099,0,5,6
"choice63",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,2.6877754479889,6,7,56
"ind63",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,18.7528637495988,1,5,14
"ind.1202",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,44.3170702686364,5,1,42
"ind.2101",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,2.54719471968833,4,6,39
"ind.363",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,20.5457882457119,0,0,1
"ind.463",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,27.5989647387134,1,0,9
"ind.563",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,15.4695797382563,1,6,15
"ind.663",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,27.491359749957,1,1,10
"ind.763",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,27.5989647387134,1,0,9
"ind.863",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,47.1652260499795,4,0,33
"ind.963",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,15.4695797382563,1,6,15
"ind.1063",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,10.9348665597119,2,6,23
"ind.11102",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,47.1652260499795,4,0,33
"ind.1265",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,34.3596477257444,3,2,27
"ind.1363",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,21.1559682846617,0,2,3
"ind.1463",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,20.5094840031557,0,4,5
"ind.1563",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,42.8883830067309,4,1,34
"ind.1663",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,0,5,7,48
"ind.1763",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,13.0220896689391,1,7,16
"ind.1863",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,13.2611368529177,7,5,62
"ind.1963",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,26.3970618213539,5,3,44
"ind.2063",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,26.958175565404,4,3,36
"ind.2165",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,27.491359749957,1,1,10
"ind.2263",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,11.804224920837,3,5,30
"ind.2363",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,19.252219800274,0,5,6
"ind.2463",8,1,0.177226052973529,0.0491731306548496,0.316312170595819,21.1559682846617,0,2,3
"choice64",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,5.2924946176299,2,3,20
"ind64",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,17.883347349819,3,0,25
"ind.1203",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,9.23380942608124,2,5,22
"ind.2102",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,26.9419762741512,3,6,31
"ind.364",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,32.1538835442256,5,3,44
"ind.464",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,40.5692207728325,6,3,52
"ind.564",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,49.1779503052977,6,5,54
"ind.664",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,14.0168302877684,2,6,23
"ind.764",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,14.0168302877684,2,6,23
"ind.864",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,30.3229569686953,6,0,49
"ind.964",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,20.2458502799191,2,7,24
"ind.1064",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,28.2930871611951,4,4,37
"ind.11103",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,6.21079953554814,0,3,4
"ind.1266",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,6.21079953554814,0,3,4
"ind.1364",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,43.3057954679819,7,7,64
"ind.1464",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,42.6242419604002,7,2,59
"ind.1564",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,14.0168302877684,2,6,23
"ind.1664",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,12.389260800802,3,1,26
"ind.1764",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,6.13169876157874,2,4,21
"ind.1864",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,1.99982365480076,0,6,7
"ind.1964",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,40.5692207728325,6,3,52
"ind.2064",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,49.1779503052977,6,5,54
"ind.2166",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,5.2924946176299,2,3,20
"ind.2264",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,0,0,5,6
"ind.2364",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,48.1073463764441,6,7,56
"ind.2464",8,2,0.177226052973529,0.0491731306548496,0.316312170595819,1.99982365480076,0,6,7
"choice65",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,48.5917085156925,5,0,41
"ind65",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,28.2367998096643,5,4,45
"ind.1204",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,23.5282020753458,2,3,20
"ind.2103",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,27.7014749531978,6,4,53
"ind.365",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,36.3720672579703,3,2,27
"ind.465",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,35.7095204670015,6,2,51
"ind.565",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,24.2086151629791,7,4,61
"ind.665",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,15.5653303069007,4,6,39
"ind.765",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,12.2110138757238,4,7,40
"ind.865",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,3.66047861904274,0,5,6
"ind.965",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,36.3720672579703,3,2,27
"ind.1065",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,15.5999261004334,2,4,21
"ind.11104",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,12.2110138757238,4,7,40
"ind.1267",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,3.66047861904274,0,5,6
"ind.1365",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,33.3674339786267,5,3,44
"ind.1465",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,40.3714944064926,6,1,50
"ind.1565",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,3.66047861904274,0,5,6
"ind.1665",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,27.5995280320448,1,2,11
"ind.1765",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,14.6656565961379,3,5,30
"ind.1865",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,45.3680283894381,4,1,34
"ind.1965",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,50,4,0,33
"ind.2065",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,45.3680283894381,4,1,34
"ind.2167",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,0.00558127904439903,0,7,8
"ind.2265",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,23.9140239222419,0,2,3
"ind.2365",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,11.1836782283455,1,4,13
"ind.2465",8,3,0.177226052973529,0.0491731306548496,0.316312170595819,26.2007670333928,7,3,60
"choice66",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,31.0498999128809,4,0,33
"ind66",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,19.2451213415002,0,4,5
"ind.1205",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,20.2117000283339,1,5,14
"ind.2104",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,50,0,0,1
"ind.366",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,20.5615170226154,2,3,20
"ind.466",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,33.2565275058791,2,1,18
"ind.566",8,4,0.177226052973529,0.0491731306548496,0.316312170595819,8.73548160218315,3,7,32
