"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1953",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.2053",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.2155",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.2253",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.2353",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"ind.2453",6,9,1.57604067540694,0.0612328679437856,0.0132896567254363,45.6760878310041,3,1,26
"choice54",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,6.27624684627142,4,2,35
"ind54",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,46.7437454762796,6,7,56
"ind.1186",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.292",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.354",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.454",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.554",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.654",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.754",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.854",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.954",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1054",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1187",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,43.8248832843955,7,6,63
"ind.1256",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1354",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1454",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1554",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1654",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1754",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1854",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.1954",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.2054",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.2156",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.2254",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.2354",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"ind.2454",7,1,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,7,64
"choice55",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,18.4377586827945,6,1,50
"ind55",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,0.959990995753313,0,4,5
"ind.1188",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,44.1113299203078,6,7,56
"ind.293",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,44.1113299203078,6,7,56
"ind.355",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,44.1113299203078,6,7,56
"ind.455",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,44.1113299203078,6,7,56
"ind.555",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,44.1113299203078,6,7,56
"ind.655",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.755",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.855",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.955",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4932352022551,5,6,47
"ind.1055",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.1189",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.1257",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1355",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1455",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1555",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1655",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1755",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1855",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.1955",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.2055",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.2157",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.2255",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,49.2035387251504,6,6,55
"ind.2355",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"ind.2455",7,2,1.96097206727318,0.0612328679437856,0.0132896567254363,50,6,5,54
"choice56",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,18.9725524467585,6,5,54
"ind56",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.440927539094,1,6,15
"ind.1190",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.440927539094,1,6,15
"ind.294",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.440927539094,1,6,15
"ind.356",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.9281599486723,1,7,16
"ind.456",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.9281599486723,1,7,16
"ind.556",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,45.9281599486723,1,7,16
"ind.656",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,39.5086643334115,0,7,8
"ind.756",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.856",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.956",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1056",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1191",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,48.0883579776664,2,6,23
"ind.1258",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,48.0883579776664,2,6,23
"ind.1356",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1456",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1556",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1656",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1756",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1856",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1956",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.2056",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,48.0883579776664,2,6,23
"ind.2158",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.2256",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.2356",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,48.0883579776664,2,6,23
"ind.2456",7,3,1.96097206727318,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"choice57",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,10.3942496422419,0,2,3
"ind57",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,6.93379198320613,5,5,46
"ind.1192",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,11.1862240765505,3,6,31
"ind.295",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,25.0284869562988,7,7,64
"ind.357",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.457",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.557",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.657",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.757",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.857",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.957",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1057",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1193",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1259",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1357",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1457",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1557",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1657",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1757",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1857",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1957",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2057",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,47.5313933042731,6,0,49
"ind.2159",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2257",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2357",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2457",7,4,1.96097206727318,0.0612328679437856,0.0132896567254363,47.5313933042731,6,0,49
"choice58",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind58",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1194",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.296",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,45.8874408136015,2,2,19
"ind.358",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,46.8935286091611,1,1,10
"ind.458",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,46.8935286091611,1,1,10
"ind.558",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.658",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.758",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.858",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.958",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1058",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1195",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1260",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1358",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.1458",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.1558",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.1658",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,46.8935286091611,1,1,10
"ind.1758",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.1858",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,45.8874408136015,2,2,19
"ind.1958",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.2058",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.2160",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"ind.2258",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.2358",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.4941888871708,1,2,11
"ind.2458",7,5,1.96097206727318,0.0612328679437856,0.0132896567254363,47.0249921610359,2,1,18
"choice59",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,8.44088972616675,1,7,16
"ind59",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,22.6968791772708,6,7,56
"ind.1196",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,3.18035708529255,5,0,41
"ind.297",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,34.7254963586273,0,0,1
"ind.359",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,47.1125931667963,0,1,2
"ind.459",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.559",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.659",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.759",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.859",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.959",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1059",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1197",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1261",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1359",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1459",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1559",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1659",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1759",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1859",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1959",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2059",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2161",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2259",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2359",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2459",7,6,1.96097206727318,0.0612328679437856,0.0132896567254363,50,0,2,3
"choice60",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,12.4823351669715,3,4,29
"ind60",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1198",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.298",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.360",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.460",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.560",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.660",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.760",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,47.3191255406178,7,1,58
"ind.860",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.960",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,47.3191255406178,7,1,58
"ind.1060",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1199",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1262",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1360",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1460",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1560",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1660",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1760",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1860",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1960",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2060",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2162",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2260",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2360",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2460",7,7,1.96097206727318,0.0612328679437856,0.0132896567254363,50,7,0,57
"choice61",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,1.70607717339731,6,7,56
"ind61",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,28.1947302816912,2,1,18
"ind.1200",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,31.7178845266775,1,3,12
"ind.299",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,18.5030291898099,2,4,21
"ind.361",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,44.6082158096043,0,2,3
"ind.461",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,44.6082158096043,0,2,3
"ind.561",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,44.6082158096043,0,2,3
"ind.661",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.761",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.861",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.961",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1061",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.11100",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1263",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1361",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,44.6082158096043,0,2,3
"ind.1461",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1561",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1661",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1761",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1861",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.1961",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.2061",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.2163",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.2261",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.2361",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"ind.2461",7,8,1.96097206727318,0.0612328679437856,0.0132896567254363,47.304899587434,0,1,2
"choice62",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,13.4555424581685,3,4,29
"ind62",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,13.669250039457,1,0,9
"ind.1201",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,6.1095054593103,7,1,58
"ind.2100",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.362",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.462",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.562",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.662",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.762",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.862",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.962",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1062",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.11101",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1264",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1362",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1462",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1562",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1662",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1762",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1862",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1962",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2062",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2164",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2262",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2362",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2462",7,9,1.96097206727318,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"choice63",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,27.0414408549577,5,4,45
"ind63",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,5.92873221462286,1,7,16
"ind.1202",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,3.74405566119218,7,6,63
"ind.2101",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,45.6991716869787,4,2,35
"ind.363",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.463",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.563",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.663",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.763",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.863",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.963",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.1063",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.11102",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1265",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1363",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1463",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1563",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1663",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.1763",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1863",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.1963",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.6013852303441,4,1,34
"ind.2063",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.2165",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.2263",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2363",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.2463",8,1,2.43991891112375,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"choice64",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,35.8615199414444,3,3,28
"ind64",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,35.8615199414444,3,3,28
"ind.1203",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,29.9499552280018,4,2,35
"ind.2102",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,37.7619076742824,3,4,29
"ind.364",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,41.2906751479867,2,4,21
"ind.464",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.564",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.664",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.0854370055296,1,4,13
"ind.764",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.864",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.964",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.1064",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.967739813083,0,4,5
"ind.11103",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,43.5917273500711,2,5,22
"ind.1266",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,46.8271031708683,0,5,6
"ind.1364",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.1495012095362,0,7,8
"ind.1464",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,46.4669186414777,1,7,16
"ind.1564",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"ind.1664",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"ind.1764",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.1495012095362,0,7,8
"ind.1864",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,45.4135889302542,1,5,14
"ind.1964",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"ind.2064",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,48.3818034848174,0,6,7
"ind.2166",8,2,2.43991891112375,0.0612328679437856,0.0132896567254363,46.4669186414777,1,7,16
