"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.0105970513535771,49.1569968508173,0,1,2
"choice55",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,9.60842520678217,5,7,48
"ind55",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,23.5427041339726,5,4,45
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.293",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.355",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.455",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.555",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.655",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.755",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.855",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.955",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.0105970513535771,49.1309848061272,2,1,18
"choice56",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,34.7209029624552,1,0,9
"ind56",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.1190",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.294",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.356",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,34.7909535638059,1,1,10
"ind.456",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.556",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.656",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.756",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.856",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.956",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.1056",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1191",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1258",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1356",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1456",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1556",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1656",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.1756",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.1856",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.1956",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.2056",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.2158",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.2256",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"ind.2356",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.0425985333527,0,0,1
"ind.2456",7,3,0.818192444779365,0.183344678885604,0.0105970513535771,40.2306777477702,0,1,2
"choice57",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,13.1406043615109,2,7,24
"ind57",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,11.7699059231949,5,0,41
"ind.1192",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,22.997321452037,1,5,14
"ind.295",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,7.21194728152259,4,4,37
"ind.357",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,37.5131516040487,1,1,10
"ind.457",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,28.1947302816912,2,1,18
"ind.557",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.657",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.757",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.857",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.957",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1057",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1193",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1259",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1357",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1457",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1557",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1657",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1757",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1857",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.1957",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.2057",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.2159",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.2257",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.2357",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"ind.2457",7,4,0.818192444779365,0.183344678885604,0.0105970513535771,47.304899587434,0,1,2
"choice58",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,42.2709122609666,2,7,24
"ind58",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,42.2709122609666,2,7,24
"ind.1194",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,42.2709122609666,2,7,24
"ind.296",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,42.2709122609666,2,7,24
"ind.358",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.458",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.558",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.658",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.758",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.858",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.958",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1058",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1195",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1260",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1358",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1458",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1558",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1658",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1758",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1858",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.1958",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.2058",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.2160",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.2258",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.2358",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"ind.2458",7,5,0.818192444779365,0.183344678885604,0.0105970513535771,46.0428161403232,2,6,23
"choice59",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,19.8623452829001,6,4,53
"ind59",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1196",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.297",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.359",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.459",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.559",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.659",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.759",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.859",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.959",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1059",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1197",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1261",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1359",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1459",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1559",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1659",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1759",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,35.9508007276361,1,1,10
"ind.1859",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.1959",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.2059",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.2161",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.2259",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.2359",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"ind.2459",7,6,0.818192444779365,0.183344678885604,0.0105970513535771,44.7102846567494,1,0,9
"choice60",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,38.9487607892382,5,1,42
"ind60",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,28.9268563263585,6,1,50
"ind.1198",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.298",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.360",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.460",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.560",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.660",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.760",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.860",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.960",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1060",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1199",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1262",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1360",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1460",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1560",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1660",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1760",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1860",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.1960",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.2060",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.2162",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.2260",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.2360",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"ind.2460",7,7,0.818192444779365,0.183344678885604,0.0105970513535771,45.6756353778904,4,1,34
"choice61",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,20.2645775230728,5,5,46
"ind61",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,16.3203073924289,2,6,23
"ind.1200",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,35.0024704362215,5,3,44
"ind.299",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,29.3627097783917,6,3,52
"ind.361",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,42.1738205935907,5,2,43
"ind.461",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,42.1738205935907,5,2,43
"ind.561",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.661",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.761",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.861",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.961",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1061",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.11100",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1263",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1361",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1461",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1561",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1661",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1761",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1861",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.1961",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.2061",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.2163",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.2261",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.2361",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"ind.2461",7,8,0.818192444779365,0.183344678885604,0.0105970513535771,45.6991716869787,4,2,35
"choice62",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,14.5204263538664,7,5,62
"ind62",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,13.0681833019699,3,6,31
"ind.1201",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,20.1988516536426,1,3,12
"ind.2100",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.362",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,30.5348624953867,0,6,7
"ind.462",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,27.1310945006818,1,7,16
"ind.562",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.662",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.762",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.862",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.962",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1062",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.11101",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1264",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1362",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1462",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1562",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1662",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1762",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1862",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.1962",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.2062",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.2164",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.2262",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.2362",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"ind.2462",7,9,0.818192444779365,0.183344678885604,0.0105970513535771,36.9616640029422,0,7,8
"choice63",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,31.855032221902,0,3,4
"ind63",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,39.3131712106162,1,2,11
"ind.1202",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,40.6674986832122,2,2,19
"ind.2101",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,34.6671957064026,2,3,20
"ind.363",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.463",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.563",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.663",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.763",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,45.0025627113718,1,1,10
"ind.863",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.963",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1063",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.11102",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1265",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1363",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1463",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1563",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1663",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,46.0042087946931,2,1,18
"ind.1763",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,50,2,0,17
"ind.1863",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"ind.1963",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"ind.2063",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"ind.2165",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,50,2,0,17
"ind.2263",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"ind.2363",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"ind.2463",8,1,1.0180273611606,0.183344678885604,0.0105970513535771,49.6238718330228,1,0,9
"choice64",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,23.0843118577257,5,2,43
"ind64",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,30.7150264344444,5,5,46
"ind.1203",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,16.8842832211444,3,5,30
"ind.2102",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,41.1068723717091,6,5,54
"ind.364",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,41.1726052297254,6,6,55
"ind.464",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.564",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,48.262147148212,7,6,63
"ind.664",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.764",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.864",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.964",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1064",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.11103",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1266",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1364",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1464",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1564",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1664",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1764",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1864",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.1964",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.2064",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.2166",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.2264",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,48.262147148212,7,6,63
"ind.2364",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"ind.2464",8,2,1.0180273611606,0.183344678885604,0.0105970513535771,49.7230736642943,7,5,62
"choice65",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,4.77968438981627,5,5,46
"ind65",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,27.4397896309525,7,1,58
"ind.1204",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,20.428591868853,5,2,43
"ind.2103",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,37.6123267105665,1,1,10
"ind.365",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,25.3934587067702,1,2,11
"ind.465",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.565",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.665",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.765",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.865",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,48.1128297768248,1,0,9
"ind.965",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1065",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.11104",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1267",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1365",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1465",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1565",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1665",8,3,1.0180273611606,0.183344678885604,0.0105970513535771,50,0,0,1
