"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1366",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.1466",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,43.9378711256364,6,2,51
"ind.1566",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,45.3753586329204,7,1,58
"ind.1666",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.1766",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.1866",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,45.3753586329204,7,1,58
"ind.1966",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,45.3753586329204,7,1,58
"ind.2066",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.2168",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.2266",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"ind.2366",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,50,7,2,59
"ind.2466",8,4,2.43991891112375,0.039488543646506,0.0648357938587634,49.6050726604285,7,3,60
"choice67",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,29.2951074994053,7,2,59
"ind67",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,29.2951074994053,7,2,59
"ind.1206",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,14.1947854074551,3,3,28
"ind.2105",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,22.3197199913701,5,2,43
"ind.367",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,20.0131932710944,2,2,19
"ind.467",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,23.1593675637287,1,6,15
"ind.567",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,40.5825094718952,7,0,57
"ind.667",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.767",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.7764680673373,5,0,41
"ind.867",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.0468967027291,4,0,33
"ind.967",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.1067",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.11106",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,35.2665645113629,7,1,58
"ind.1269",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.1367",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1467",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1567",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,42.5958043002525,3,0,25
"ind.1667",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.0468967027291,4,0,33
"ind.1767",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.1867",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,34.5830005109682,6,1,50
"ind.1967",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.2067",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,32.5073690889395,5,1,42
"ind.2169",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"ind.2267",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.7764680673373,5,0,41
"ind.2367",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,46.1985200248428,1,0,9
"ind.2467",8,5,2.43991891112375,0.039488543646506,0.0648357938587634,43.2490063023766,6,0,49
"choice68",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,14.4270612259553,1,3,12
"ind68",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,14.4270612259553,1,3,12
"ind.1207",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,20.4669447941295,7,2,59
"ind.2106",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,33.1439754757803,3,1,26
"ind.368",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,33.1439754757803,3,1,26
"ind.468",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,42.0833788190356,3,0,25
"ind.568",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,28.9037041734369,6,1,50
"ind.668",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,39.820262391051,4,0,33
"ind.768",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,42.0833788190356,3,0,25
"ind.868",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,42.0833788190356,3,0,25
"ind.968",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,45.1150291913872,2,0,17
"ind.1068",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.11107",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,45.1150291913872,2,0,17
"ind.1270",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1368",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,48.1128297768248,1,0,9
"ind.1468",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,48.1128297768248,1,0,9
"ind.1568",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,39.820262391051,4,0,33
"ind.1668",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,48.1128297768248,1,0,9
"ind.1768",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,45.1150291913872,2,0,17
"ind.1868",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,48.1128297768248,1,0,9
"ind.1968",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,37.6123267105665,1,1,10
"ind.2068",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,45.1150291913872,2,0,17
"ind.2170",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2268",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2368",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2468",8,6,2.43991891112375,0.039488543646506,0.0648357938587634,48.1128297768248,1,0,9
"choice69",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,11.6749169805703,3,0,25
"ind69",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,42.2709122609666,2,7,24
"ind.1208",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,42.2028594110348,4,5,38
"ind.2107",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,36.4249429458608,4,6,39
"ind.369",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,33.5920304140452,6,4,53
"ind.469",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.3807771023969,2,5,22
"ind.569",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,48.5927279548886,1,6,15
"ind.669",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,47.809882745726,0,5,6
"ind.769",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,45.8267982036236,0,4,5
"ind.869",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,5,14
"ind.969",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,48.5927279548886,1,6,15
"ind.1069",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,48.5927279548886,1,6,15
"ind.11108",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,41.4727314257212,3,6,31
"ind.1271",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,48.6728394087935,1,4,13
"ind.1369",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,48.6728394087935,1,4,13
"ind.1469",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,5,14
"ind.1569",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,44.3276812491136,4,4,37
"ind.1669",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,47.809882745726,0,5,6
"ind.1769",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.3807771023969,2,5,22
"ind.1869",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.456179031446,2,4,21
"ind.1969",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.3807771023969,2,5,22
"ind.2069",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,5,14
"ind.2171",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.3807771023969,2,5,22
"ind.2269",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.3807771023969,2,5,22
"ind.2369",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,49.456179031446,2,4,21
"ind.2469",8,7,2.43991891112375,0.039488543646506,0.0648357938587634,44.0811202887644,3,3,28
"choice70",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,17.9785965425856,7,3,60
"ind70",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,16.7175420461556,3,0,25
"ind.1209",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,32.9130924330678,2,3,20
"ind.2108",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,3.18035708529255,5,0,41
"ind.370",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,42.7810134515258,1,2,11
"ind.470",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,47.1125931667963,0,1,2
"ind.570",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.670",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,35.8639946139857,0,4,5
"ind.770",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.870",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,45.1099039249908,0,3,4
"ind.970",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.1070",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,45.1099039249908,0,3,4
"ind.11109",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,45.1099039249908,0,3,4
"ind.1272",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,39.3382815223899,1,3,12
"ind.1370",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,47.1125931667963,0,1,2
"ind.1470",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.1570",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,47.1125931667963,0,1,2
"ind.1670",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,42.7810134515258,1,2,11
"ind.1770",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,47.1125931667963,0,1,2
"ind.1870",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,45.1099039249908,0,3,4
"ind.1970",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,47.1125931667963,0,1,2
"ind.2070",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,45.1099039249908,0,3,4
"ind.2172",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2270",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2370",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"ind.2470",8,8,2.43991891112375,0.039488543646506,0.0648357938587634,50,0,2,3
"choice71",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind71",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1273",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2109",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.371",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,33.7110544434346,4,1,34
"ind.471",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.571",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,47.7342714072439,0,0,1
"ind.671",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,42.4827694754795,0,1,2
"ind.771",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind.871",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,40.3482643893621,4,0,33
"ind.971",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1071",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.11110",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1274",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1371",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,46.1155807353877,3,0,25
"ind.1471",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.1571",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1671",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1771",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,47.7342714072439,0,0,1
"ind.1871",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.1971",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,47.7342714072439,0,0,1
"ind.2071",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2173",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,47.7342714072439,0,0,1
"ind.2271",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,50,1,0,9
"ind.2371",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,49.5741410484704,2,0,17
"ind.2471",8,9,2.43991891112375,0.039488543646506,0.0648357938587634,42.4827694754795,0,1,2
