"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2157",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2255",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,49.6546555175749,5,0,41
"ind.2355",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2455",7,2,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"choice56",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,31.7263418792373,6,3,52
"ind56",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,3.85698554272764,0,7,8
"ind.1190",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,29.1888556548763,0,0,1
"ind.294",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,20.8845570044784,7,7,64
"ind.356",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.456",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,42.2042423054668,4,0,33
"ind.556",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,9.25426341182183,0,3,4
"ind.656",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,6.80296798389312,4,7,40
"ind.756",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,48.0070526776144,6,0,49
"ind.856",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,45.3179749093846,7,1,58
"ind.956",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1056",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1191",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1258",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1356",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1456",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1556",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1656",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1756",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1856",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1956",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2056",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2158",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2256",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2356",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2456",7,3,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"choice57",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,11.0689093265088,7,4,61
"ind57",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,46.9731067526107,0,0,1
"ind.1192",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,20.0393687732107,0,7,8
"ind.295",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,28.3830195180741,6,0,49
"ind.357",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,34.6671957064026,2,3,20
"ind.457",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,7.10897220186588,4,7,40
"ind.557",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,47.5607943782107,3,0,25
"ind.657",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,36.6940188184394,0,2,3
"ind.757",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.857",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.957",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1057",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1193",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1259",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1357",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,46.0042087946931,2,1,18
"ind.1457",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1557",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1657",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1757",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1857",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1957",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2057",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2159",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.2257",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2357",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2457",7,4,4.69988628367571,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"choice58",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,20.2904857862534,7,0,57
"ind58",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,13.9369621791826,0,7,8
"ind.1194",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,37.2578808017827,7,7,64
"ind.296",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.358",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,3.26562149778658,3,3,28
"ind.458",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,36.2386860784804,2,0,17
"ind.558",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,19.8052446958369,4,7,40
"ind.658",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,44.7659975675297,0,1,2
"ind.758",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.858",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.958",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1058",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1195",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1260",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1358",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1458",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1558",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1658",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1758",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1858",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.1958",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2058",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2160",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2258",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2358",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2458",7,5,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,0,1
"choice59",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,9.25426341182183,0,3,4
"ind59",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,20.8845570044784,7,7,64
"ind.1196",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.297",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,3.85698554272764,0,7,8
"ind.359",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,38.5123790111655,3,0,25
"ind.459",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,27.7825305270648,5,3,44
"ind.559",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,29.1888556548763,0,0,1
"ind.659",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,40.2947886644425,7,2,59
"ind.759",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,48.0070526776144,6,0,49
"ind.859",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.959",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1059",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1197",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1261",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1359",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1459",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1559",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1659",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1759",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1859",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.1959",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2059",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2161",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2259",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2359",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"ind.2459",7,6,4.69988628367571,2.54887896160487,0.00673794699908547,50,7,0,57
"choice60",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,28.498813908073,6,0,49
"ind60",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,47.3961326013274,0,7,8
"ind.1198",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.298",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,43.0997871214735,0,0,1
"ind.360",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,38.1299450732082,2,4,21
"ind.460",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,45.4698948483175,0,4,5
"ind.560",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,47.0308389127319,3,0,25
"ind.660",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,35.5477139644311,2,7,24
"ind.760",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,48.5479850225477,1,1,10
"ind.860",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,46.4501497895126,2,0,17
"ind.960",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,48.7173635863833,3,1,26
"ind.1060",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1199",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1262",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1360",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.1460",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,48.4398104187418,1,2,11
"ind.1560",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1660",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.1760",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1860",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1960",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2060",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,48.2992412354691,0,3,4
"ind.2162",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.2260",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.2360",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2460",7,7,4.69988628367571,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"choice61",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,0,0,0,1
"ind61",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,14.6832111217212,7,7,64
"ind.1200",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,18.5681435837194,0,7,8
"ind.299",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.361",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,36.3727809809064,5,3,44
"ind.461",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,46.6059449550207,5,0,41
"ind.561",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,42.9744916868265,7,2,59
"ind.661",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,46.9509937763959,6,1,50
"ind.761",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,23.3683662973856,4,7,40
"ind.861",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.961",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1061",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.11100",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1263",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1361",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1461",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1561",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1661",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1761",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1861",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1961",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2061",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2163",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.2261",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2361",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.2461",7,8,4.69988628367571,2.54887896160487,0.00673794699908547,50,6,0,49
"choice62",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,28.7817794075047,3,5,30
"ind62",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,17.3873427102369,7,0,57
"ind.1201",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,43.0997871214735,0,0,1
"ind.2100",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.362",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,47.3961326013274,0,7,8
"ind.462",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,45.4698948483175,0,4,5
"ind.562",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,47.0308389127319,3,0,25
"ind.662",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,47.6844254079883,2,2,19
"ind.762",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,46.4501497895126,2,0,17
"ind.862",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.962",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,42.6347392042535,1,7,16
"ind.1062",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,48.4398104187418,1,2,11
"ind.11101",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1264",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1362",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,48.7173635863833,3,1,26
"ind.1462",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1562",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1662",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1762",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1862",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,48.7044703798431,0,1,2
"ind.1962",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,48.5479850225477,1,1,10
"ind.2062",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2164",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2262",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2362",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2462",7,9,4.69988628367571,2.54887896160487,0.00673794699908547,48.7173635863833,3,1,26
"choice63",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,45.4698948483175,0,4,5
"ind63",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,17.3873427102369,7,0,57
"ind.1202",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.2101",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,43.0997871214735,0,0,1
"ind.363",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,47.3961326013274,0,7,8
"ind.463",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,47.0308389127319,3,0,25
"ind.563",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,33.160162070579,2,6,23
"ind.663",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,47.6844254079883,2,2,19
"ind.763",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,46.4501497895126,2,0,17
"ind.863",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,42.7614282190878,4,2,35
"ind.963",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1063",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.11102",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1265",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1363",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,48.4398104187418,1,2,11
"ind.1463",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1563",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1663",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,47.3961326013274,0,7,8
"ind.1763",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1863",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1963",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2063",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,49.1309848061272,2,1,18
"ind.2165",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2263",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2363",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2463",8,1,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"choice64",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,24.1103991558961,5,6,47
"ind64",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,34.7254963586273,0,0,1
"ind.1203",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,0,7,0,57
"ind.2102",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,2.10875204328968,0,7,8
"ind.364",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,23.3238178571178,7,7,64
"ind.464",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,45.1099039249908,0,3,4
"ind.564",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,34.3181375356934,2,2,19
"ind.664",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,22.2434032537767,7,4,61
"ind.764",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.864",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.964",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1064",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.11103",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1266",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1364",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1464",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1564",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1664",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1764",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1864",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1964",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2064",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2166",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2264",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2364",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2464",8,2,5.84778417553768,2.54887896160487,0.00673794699908547,50,0,2,3
"choice65",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,27.9708845835103,0,4,5
"ind65",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,22.7018962747342,7,0,57
"ind.1204",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.2103",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,46.9731067526107,0,0,1
"ind.365",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,47.5607943782107,3,0,25
"ind.465",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,20.0393687732107,0,7,8
"ind.565",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.665",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,46.0042087946931,2,1,18
"ind.765",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.865",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.965",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1065",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.11104",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1267",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1365",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1465",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1565",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1665",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1765",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.1865",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.1965",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2065",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2167",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,49.6238718330228,1,0,9
"ind.2265",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2365",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"ind.2465",8,3,5.84778417553768,2.54887896160487,0.00673794699908547,50,2,0,17
"choice66",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,13.7382016938531,1,7,16
"ind66",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,37.9627810932268,7,0,57
"ind.1205",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,9.19636889520784,0,0,1
"ind.2104",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,11.4185484686209,7,7,64
"ind.366",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,37.7690961065579,5,2,43
"ind.466",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.566",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.666",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.766",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.866",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.966",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1066",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.11105",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1268",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1366",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1466",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1566",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1666",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1766",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1866",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1966",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2066",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.2168",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2266",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.2366",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2466",8,4,5.84778417553768,2.54887896160487,0.00673794699908547,50,7,2,59
"choice67",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,23.1122872212671,3,1,26
"ind67",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,29.5850560262967,7,7,64
"ind.1206",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,46.8216730271491,0,7,8
"ind.2105",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,0,7,0,57
"ind.367",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,5.11043302158974,0,0,1
"ind.467",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,35.9957722217355,3,7,32
"ind.567",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,45.8267982036236,0,4,5
"ind.667",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,33.5920304140452,6,4,53
"ind.767",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,50,1,5,14
"ind.867",8,5,5.84778417553768,2.54887896160487,0.00673794699908547,47.5147817026113,0,6,7
