"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1843",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,43.4448241786416,2,1,18
"ind.1943",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,46.4669186414777,1,7,16
"ind.2043",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,45.0989605329666,2,6,23
"ind.2145",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,42.4827694754795,0,1,2
"ind.2243",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,39.5685712252413,2,3,20
"ind.2343",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,46.8271031708683,0,5,6
"ind.2443",5,8,1.26666985827653,0.851266422397922,0.0516994720981932,18.9953000756042,6,5,54
"choice44",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,19.9261282427721,0,0,1
"ind44",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,37.2160512694924,3,1,26
"ind.1166",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,41.1577184856767,5,0,41
"ind.282",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,8.78014232041557,1,4,13
"ind.344",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,40.8168103712371,5,2,43
"ind.444",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,4.47245079303905,1,7,16
"ind.544",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,47.9785008969988,7,0,57
"ind.644",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,45.0548098928209,6,1,50
"ind.744",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,50,7,1,58
"ind.844",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,28.0788329445155,7,6,63
"ind.944",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,28.3675492433327,4,4,37
"ind.1044",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,33.3781698176585,6,4,53
"ind.1167",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,47.8750997820484,7,2,59
"ind.1246",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,26.1657925467393,5,7,48
"ind.1344",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,30.7516581461976,2,1,18
"ind.1444",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,38.3290911125123,3,0,25
"ind.1544",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,18.0531474443284,3,6,31
"ind.1644",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,10.877494379424,0,2,3
"ind.1744",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,38.8593472711374,6,3,52
"ind.1844",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,42.4942288828186,7,3,60
"ind.1944",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,27.9116078771697,3,3,28
"ind.2044",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,42.879180863049,5,1,42
"ind.2146",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,47.8750997820484,7,2,59
"ind.2244",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,29.746758612661,7,7,64
"ind.2344",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,27.5001404594816,5,5,46
"ind.2444",5,9,1.26666985827653,0.851266422397922,0.0516994720981932,42.8590771809461,6,0,49
"choice45",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,43.4448241786416,2,1,18
"ind45",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,41.019938787259,1,3,12
"ind.1168",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,20.8091070485086,7,0,57
"ind.283",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,38.621608832988,4,6,39
"ind.345",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,3.31029704510726,7,4,61
"ind.445",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,45.4135889302542,1,5,14
"ind.545",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,45.3184239444618,2,7,24
"ind.645",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,35.8615199414444,3,3,28
"ind.745",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,48.3818034848174,0,6,7
"ind.845",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,42.4827694754795,0,1,2
"ind.945",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,36.8863758698304,5,7,48
"ind.1045",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,27.3992856331151,7,7,64
"ind.1169",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,33.7110544434346,4,1,34
"ind.1247",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,48.1495012095362,0,7,8
"ind.1345",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,46.7432142694193,1,6,15
"ind.1445",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,46.1155807353877,3,0,25
"ind.1545",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,49.5741410484704,2,0,17
"ind.1645",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,41.2906751479867,2,4,21
"ind.1745",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,48.3818034848174,0,6,7
"ind.1845",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,46.8271031708683,0,5,6
"ind.1945",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,43.8879695160211,3,7,32
"ind.2045",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,41.0676315273732,0,3,4
"ind.2147",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,43.967739813083,0,4,5
"ind.2245",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,50,1,0,9
"ind.2345",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,50,1,0,9
"ind.2445",6,1,1.57604067540694,0.851266422397922,0.0516994720981932,47.7342714072439,0,0,1
"choice46",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,15.5071969215603,5,5,46
"ind46",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,42.3957962696907,5,1,42
"ind.1170",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,0,57
"ind.284",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,45.8874408136015,2,2,19
"ind.346",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,45.3467815833854,0,1,2
"ind.446",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,48.2749160728738,0,4,5
"ind.546",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,45.1849893856762,0,6,7
"ind.646",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,46.0083401049434,7,1,58
"ind.746",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,39.756573848761,2,4,21
"ind.846",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,47.4941888871708,1,2,11
"ind.946",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,46.2715639498618,2,0,17
"ind.1046",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,35.8579656869134,1,7,16
"ind.1171",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,46.5714476535729,6,0,49
"ind.1248",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,3.38223448135337,5,7,48
"ind.1346",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,44.8053502093108,1,0,9
"ind.1446",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,33.795351097934,4,3,36
"ind.1546",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,46.8935286091611,1,1,10
"ind.1646",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,32.8875037238421,7,3,60
"ind.1746",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,48.3790459936691,0,3,4
"ind.1846",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,42.3201528196782,1,5,14
"ind.1946",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,45.5297881386979,4,0,33
"ind.2046",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,1.01593463790004,7,7,64
"ind.2148",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,48.3790459936691,0,3,4
"ind.2246",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,47.3738009249656,0,2,3
"ind.2346",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,47.0249921610359,2,1,18
"ind.2446",6,2,1.57604067540694,0.851266422397922,0.0516994720981932,30.2673488880557,6,3,52
"choice47",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,12.2117294324877,3,6,31
"ind47",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,19.6749496221052,7,3,60
"ind.1172",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,13.5044465690533,1,4,13
"ind.285",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,0,0,0,1
"ind.347",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,42.075563870944,5,0,41
"ind.447",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,38.1144254759292,7,0,57
"ind.547",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,39.3848200685257,5,1,42
"ind.647",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,35.9760740557237,7,6,63
"ind.747",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,42.624942344305,6,7,56
"ind.847",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,34.289066912028,3,0,25
"ind.947",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,30.4352100542928,3,2,27
"ind.1047",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,18.6210963268845,5,4,45
"ind.1173",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,9.30261430123255,0,7,8
"ind.1249",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,29.9021867207453,6,6,55
"ind.1347",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,17.5216744058346,4,4,37
"ind.1447",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.1547",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,39.8710229491697,4,0,33
"ind.1647",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,42.075563870944,5,0,41
"ind.1747",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.1847",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,32.4335211954151,7,1,58
"ind.1947",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,35.0050316128405,5,7,48
"ind.2047",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,41.3030815760566,6,0,49
"ind.2149",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.2247",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,32.9982742967411,4,2,35
"ind.2347",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,41.3030815760566,6,0,49
"ind.2447",6,3,1.57604067540694,0.851266422397922,0.0516994720981932,26.9119387338039,2,1,18
"choice48",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,27.9708845835103,0,4,5
"ind48",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.1174",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,16.5708661933368,1,7,16
"ind.286",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,29.2505112471723,5,2,43
"ind.348",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,15.827663035669,7,2,59
"ind.448",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,47.5607943782107,3,0,25
"ind.548",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,45.0025627113718,1,1,10
"ind.648",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,40.6674986832122,2,2,19
"ind.748",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,46.9731067526107,0,0,1
"ind.848",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,13.7136331723716,4,6,39
"ind.948",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,35.4209865631023,5,0,41
"ind.1048",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,49.6238718330228,1,0,9
"ind.1175",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,28.9401335466962,2,4,21
"ind.1250",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,39.5275766530375,4,1,34
"ind.1348",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,36.6940188184394,0,2,3
"ind.1448",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,30.6944412619553,4,3,36
"ind.1548",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,22.7018962747342,7,0,57
"ind.1648",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,44.2553752515495,3,1,26
"ind.1748",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,46.0042087946931,2,1,18
"ind.1848",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,15.7133487942793,6,4,53
"ind.1948",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,50,2,0,17
"ind.2048",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,35.5011525222527,4,2,35
"ind.2150",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,49.6238718330228,1,0,9
"ind.2248",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,42.3543728453828,4,0,33
"ind.2348",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,50,2,0,17
"ind.2448",6,4,1.57604067540694,0.851266422397922,0.0516994720981932,49.6238718330228,1,0,9
"choice49",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,25.6793190924569,7,4,61
"ind49",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,35.8058764497958,0,1,2
"ind.1176",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,45.1980799737835,3,5,30
"ind.287",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,37.5927816726139,1,3,12
"ind.349",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,26.7730674727733,3,2,27
"ind.449",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,43.374025547732,2,6,23
"ind.549",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,39.8832548799063,1,5,14
"ind.649",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,45.226153863092,6,7,56
"ind.749",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,48.7889122688151,4,7,40
"ind.849",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,22.3977721790467,2,0,17
"ind.949",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,4.56018127168576,6,0,49
"ind.1049",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,45.8002174218564,5,5,46
"ind.1177",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,30.2290438885969,0,7,8
"ind.1251",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,46.1496993095343,6,6,55
"ind.1349",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,50,4,6,39
"ind.1449",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,39.7637679183441,0,4,5
"ind.1549",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,37.7949934760737,7,7,64
"ind.1649",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,39.7574418011674,4,4,37
"ind.1749",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,41.5349756203448,2,7,24
"ind.1849",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,48.8032628995543,5,7,48
"ind.1949",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,27.9718746684478,5,3,44
"ind.2049",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,39.6779936681513,2,4,21
"ind.2151",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,49.8554230705057,5,6,47
"ind.2249",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,40.4250621889796,0,3,4
"ind.2349",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,39.1083276918084,0,2,3
"ind.2449",6,5,1.57604067540694,0.851266422397922,0.0516994720981932,46.1140550905263,3,7,32
"choice50",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,42.1938952928939,2,1,18
"ind50",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,18.5692287044181,6,1,50
"ind.1178",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,0.042325892584974,7,4,61
"ind.288",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,10.4937507063129,2,6,23
"ind.350",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,25.7960592338867,1,3,12
"ind.450",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,34.8773413789196,3,2,27
"ind.550",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,45.8889788885773,4,0,33
"ind.650",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,50,3,0,25
"ind.750",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,38.3305349838044,0,0,1
"ind.850",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,5.98301042988089,5,7,48
"ind.950",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,9.58742903269022,7,7,64
"ind.1050",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,7.94554806922506,0,6,7
"ind.1179",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,44.7805864076603,1,0,9
"ind.1252",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,38.0899395806627,4,1,34
"ind.1350",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,24.6721733485979,4,3,36
"ind.1450",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,33.3697146263263,0,1,2
"ind.1550",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,42.3648231641804,3,1,26
"ind.1650",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,50,3,0,25
"ind.1750",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,21.7315797174619,2,4,21
"ind.1850",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,49.2502288619553,2,0,17
"ind.1950",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,49.2502288619553,2,0,17
"ind.2050",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,50,3,0,25
"ind.2152",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,49.2502288619553,2,0,17
"ind.2250",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,50,3,0,25
"ind.2350",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,49.2502288619553,2,0,17
"ind.2450",6,6,1.57604067540694,0.851266422397922,0.0516994720981932,49.2502288619553,2,0,17
"choice51",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,25.486701195622,5,6,47
"ind51",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,49.6953329669846,7,0,57
"ind.1180",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,22.2339946000444,2,7,24
"ind.289",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,46.9509937763959,6,1,50
"ind.351",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,31.668066087247,7,4,61
"ind.451",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,29.5197495728338,3,1,26
"ind.551",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,46.6059449550207,5,0,41
"ind.651",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,8.31669813186122,0,2,3
"ind.751",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,42.9744916868265,7,2,59
"ind.851",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,18.5681435837194,0,7,8
"ind.951",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,32.8330693219697,5,4,45
"ind.1051",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,24.9592468011968,1,5,14
"ind.1181",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,0,0,0,1
"ind.1253",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,14.6832111217212,7,7,64
"ind.1351",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,28.8391695575793,3,4,29
"ind.1451",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,37.2623214478427,4,1,34
"ind.1551",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,50,6,0,49
"ind.1651",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,47.1060891991194,7,1,58
"ind.1751",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,50,6,0,49
"ind.1851",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,24.3426529644931,2,3,20
"ind.1951",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,23.3683662973856,4,7,40
"ind.2051",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,39.8482941720944,5,2,43
"ind.2153",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,43.3525842235189,5,1,42
"ind.2251",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,46.9509937763959,6,1,50
"ind.2351",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,40.0961632034376,4,0,33
"ind.2451",6,7,1.57604067540694,0.851266422397922,0.0516994720981932,39.8482941720944,5,2,43
"choice52",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,26.0244009781648,4,3,36
"ind52",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,15.3557734234734,0,7,8
"ind.1182",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,12.7059965719496,0,1,2
"ind.290",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,49.2035387251504,6,6,55
"ind.352",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,43.188738677527,5,7,48
"ind.452",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,45.4535019530727,7,4,61
"ind.552",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,22.3940723743857,2,6,23
"ind.652",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,48.2569832158053,7,5,62
"ind.752",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,47.2440654899596,5,5,46
"ind.852",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,7.4390967820383,5,0,41
"ind.952",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,30.4011083744696,7,2,59
"ind.1052",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,46.1994957937455,6,4,53
"ind.1183",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,0.959990995753313,0,4,5
"ind.1254",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,41.9791382053083,7,7,64
"ind.1352",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,44.1113299203078,6,7,56
"ind.1452",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,39.7731992162812,4,5,38
"ind.1552",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,31.6895327845486,3,7,32
"ind.1652",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,41.4170606223177,4,6,39
"ind.1752",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,14.4453152386127,2,0,17
"ind.1852",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,46.9075097973385,7,6,63
"ind.1952",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,11.7305942379928,7,0,57
"ind.2052",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,50,6,5,54
"ind.2154",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,42.3581768459306,5,4,45
"ind.2252",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,47.4932352022551,5,6,47
"ind.2352",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,50,6,5,54
"ind.2452",6,8,1.57604067540694,0.851266422397922,0.0516994720981932,47.4932352022551,5,6,47
"choice53",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,12.1339348186925,2,7,24
"ind53",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,25.2126532323174,7,2,59
"ind.1184",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,39.8710229491697,4,0,33
"ind.291",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,0,0,0,1
"ind.353",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,25.3350303513342,2,2,19
"ind.453",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,39.3848200685257,5,1,42
"ind.553",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,17.5216744058346,4,4,37
"ind.653",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,38.1144254759292,7,0,57
"ind.753",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,35.9760740557237,7,6,63
"ind.853",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,11.3875126065088,0,5,6
"ind.953",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,24.7363046035925,7,5,62
"ind.1053",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,35.0050316128405,5,7,48
"ind.1185",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,21.4396992946867,6,5,54
"ind.1255",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.1353",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,32.9982742967411,4,2,35
"ind.1453",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,42.075563870944,5,0,41
"ind.1553",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,42.624942344305,6,7,56
"ind.1653",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,14.5876963987303,2,4,21
"ind.1753",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,9.30261430123255,0,7,8
"ind.1853",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,12.4596386256969,0,3,4
"ind.1953",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,41.3030815760566,6,0,49
"ind.2053",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,38.7243781658367,4,1,34
"ind.2155",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,17.6987004528826,4,6,39
"ind.2253",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.2353",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.2453",6,9,1.57604067540694,0.851266422397922,0.0516994720981932,22.6485904301363,6,3,52
"choice54",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,13.2904802733097,1,4,13
"ind54",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,21.8568602519617,4,5,38
"ind.1186",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,35.951036331385,6,2,51
"ind.292",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,49.7230736642943,7,5,62
"ind.354",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,46.1354482665236,7,7,64
"ind.454",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,21.9563288938732,5,0,41
"ind.554",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,3.20007462023396,0,0,1
"ind.654",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,48.8478437734658,7,3,60
"ind.754",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,41.2061547324718,6,7,56
"ind.854",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,32.6807632261817,0,7,8
"ind.954",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,47.0830870427624,7,2,59
"ind.1054",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,45.4273592873444,7,0,57
"ind.1187",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,41.1068723717091,6,5,54
"ind.1256",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,32.7312977714752,2,7,24
"ind.1354",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,45.6639236214227,7,1,58
"ind.1454",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,46.1354482665236,7,7,64
"ind.1554",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,50,7,4,61
"ind.1654",7,1,1.96097206727318,0.851266422397922,0.0516994720981932,3.31371132866836,3,1,26
